id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
6364,6916,0,666480,0,500000000,7522753932
6365,25914,0,1127175,0,500000000,7522753932
6366,654,0,795224,0,500000000,7522753932
6367,9842,0,725167,0,500000000,7522753932
6368,17064,0,618187,0,500000000,7522753932
6369,11966,0,704132,0,500000000,7522753932
6370,31127,0,586412,0,500000000,7522753932
6371,23550,0,588600,0,500000000,7522753932
6372,1291,0,803399,0,500000000,7522753932
6373,19815,0,613734,0,500000000,7522753932
6374,11540,0,656016,0,500000000,7522753932
6375,30844,0,598062,0,500000000,7522753932
6376,24900,0,570204,0,500000000,7522753932
6377,35277,0,570082,0,500000000,7522753932
6378,29008,0,576129,0,500000000,7522753932
6379,21429,0,803902,0,500000000,7522753932
6380,25101,0,922279,0,500000000,7522753932
6381,22686,0,595841,0,500000000,7522753932
6382,13884,0,588842,0,500000000,7522753932
6383,30776,0,526391,0,500000000,7522753932
6384,12431,0,649274,0,500000000,7522753932
6385,24969,0,556146,0,500000000,7522753932
6386,698,0,597434,0,500000000,7522753932
6387,8624,0,629075,0,500000000,7522753932
6388,22904,0,632187,0,500000000,7522753932
6389,28881,0,634591,0,500000000,7522753932
6390,38326,0,651500,0,500000000,7522753932
6391,38957,0,565401,0,500000000,7522753932
6392,20323,0,587015,0,500000000,7522753932
6393,38789,0,538412,0,500000000,7522753932
6394,34343,0,882701,0,500000000,7522753932
6395,16035,0,680270,0,500000000,7522753932
6396,25755,0,666005,0,500000000,7522753932
6397,6013,0,547959,0,500000000,7522753932
6398,21017,0,610900,0,500000000,7522753932
6399,28793,0,558184,0,500000000,7522753932
6400,26823,0,617477,0,500000000,7522753932
6401,6781,0,561864,0,500000000,7522753932
6402,2616,0,552492,0,500000000,7522753932
6403,31804,0,581368,0,500000000,7522753932
6404,34078,0,628191,0,500000000,7522753932
6405,19267,0,561176,0,500000000,7522753932
6406,22797,0,699558,0,500000000,7522753932
6407,30902,0,705040,0,500000000,7522753932
6408,27002,0,679773,0,500000000,7522753932
6409,21765,0,1101669,0,500000000,7522753932
6410,1156,0,761883,0,500000000,7522753932
6411,16635,0,704673,0,500000000,7522753932
6412,14303,0,628469,0,500000000,7522753932
6413,17044,0,577691,0,500000000,7522753932
6414,11932,0,686838,0,500000000,7522753932
6415,12283,0,649194,0,500000000,7522753932
6416,28370,0,673218,0,500000000,7522753932
6417,9451,0,653390,0,500000000,7522753932
6418,33703,0,689312,0,500000000,7522753932
6419,38430,0,599337,0,500000000,7522753932
6420,470,0,655826,0,500000000,7522753932
6421,39772,0,635743,0,500000000,7522753932
6422,27855,0,576260,0,500000000,7522753932
6423,8235,0,844437,0,500000000,7522753932
6424,6871,0,725725,0,500000000,7522753932
6425,12742,0,659627,0,500000000,7522753932
6426,17811,0,587565,0,500000000,7522753932
6427,26198,0,607764,0,500000000,7522753932
6428,13843,0,693121,0,500000000,7522753932
6429,21395,0,652618,0,500000000,7522753932
6430,4134,0,655183,0,500000000,7522753932
6431,3784,0,697965,0,500000000,7522753932
6432,2449,0,765319,0,500000000,7522753932
6433,24647,0,582881,0,500000000,7522753932
6434,37499,0,683697,0,500000000,7522753932
6435,23371,0,683004,0,500000000,7522753932
6436,11699,0,709854,0,500000000,7522753932
6437,3565,0,851680,0,500000000,7522753932
6438,23510,0,833178,0,500000000,7522753932
6439,8613,0,777841,0,500000000,7522753932
6440,25697,0,652669,0,500000000,7522753932
6441,9271,0,656828,0,500000000,7522753932
6442,21619,0,653771,0,500000000,7522753932
6443,15518,0,661189,0,500000000,7522753932
6444,22352,0,634365,0,500000000,7522753932
6445,36369,0,633946,0,500000000,7522753932
6446,7573,0,552599,0,500000000,7522753932
6447,28898,0,541311,0,500000000,7522753932
6448,6047,0,518372,0,500000000,7522753932
6449,19638,0,592719,0,500000000,7522753932
6450,32497,0,538429,0,500000000,7522753932
6451,8328,0,852602,0,500000000,7522753932
6452,23140,0,952552,0,500000000,7522753932
6453,11781,0,682384,0,500000000,7522753932
6454,11362,0,619329,0,500000000,7522753932
6455,25816,0,773177,0,500000000,7522753932
6456,28218,0,737891,0,500000000,7522753932
6457,5540,0,544785,0,500000000,7522753932
6458,11953,0,608164,0,500000000,7522753932
6459,5868,0,599449,0,500000000,7522753932
6460,24207,0,702858,0,500000000,7522753932
6461,10991,0,734424,0,500000000,7522753932
6462,26840,0,691226,0,500000000,7522753932
6463,24668,0,627715,0,500000000,7522753932
6464,13138,0,656678,0,500000000,7522753932
6465,6419,0,605278,0,500000000,7522753932
6466,6518,0,1205656,0,500000000,7522753932
6467,25970,0,650718,0,500000000,7522753932
6468,38161,0,583561,0,500000000,7522753932
6469,27646,0,590681,0,500000000,7522753932
6470,7789,0,616998,0,500000000,7522753932
6471,8283,0,577616,0,500000000,7522753932
6472,29310,0,814385,0,500000000,7522753932
6473,19905,0,593756,0,500000000,7522753932
6474,4910,0,632431,0,500000000,7522753932
6475,36133,0,669981,0,500000000,7522753932
6476,26812,0,693416,0,500000000,7522753932
6477,32904,0,685941,0,500000000,7522753932
6478,3046,0,789234,0,500000000,7522753932
6479,31174,0,626695,0,500000000,7522753932
6480,13922,0,981922,0,500000000,7522753932
6481,24509,0,812394,0,500000000,7522753932
6482,37164,0,813313,0,500000000,7522753932
6483,36396,0,728813,0,500000000,7522753932
6484,35746,0,868354,0,500000000,7522753932
6485,17607,0,858840,0,500000000,7522753932
6486,33660,0,591817,0,500000000,7522753932
6487,16526,0,566917,0,500000000,7522753932
6488,232,0,920655,0,500000000,7522753932
6489,17977,0,826545,0,500000000,7522753932
6490,11824,0,605345,0,500000000,7522753932
6491,5814,0,626946,0,500000000,7522753932
6492,30930,0,712602,0,500000000,7522753932
6493,19204,0,678529,0,500000000,7522753932
6494,35389,0,906056,0,500000000,7522753932
6495,15932,0,686605,0,500000000,7522753932
6496,8925,0,575158,0,500000000,7522753932
6497,35613,0,608896,0,500000000,7522753932
6498,31336,0,657260,0,500000000,7522753932
6499,10494,0,667740,0,500000000,7522753932
6500,34659,0,730138,0,500000000,7522753932
6501,12800,0,610705,0,500000000,7522753932
6502,29217,0,705228,0,500000000,7522753932
6503,35221,0,588270,0,500000000,7522753932
6504,28021,0,642860,0,500000000,7522753932
6505,32070,0,680716,0,500000000,7522753932
6506,34478,0,581196,0,500000000,7522753932
6507,13550,0,724364,0,500000000,7522753932
6508,37626,0,1134121,0,500000000,7522753932
6509,8620,0,945454,0,500000000,7522753932
6510,33344,0,753728,0,500000000,7522753932
6511,25262,0,698174,0,500000000,7522753932
6512,20890,0,758997,0,500000000,7522753932
6513,29781,0,824026,0,500000000,7522753932
6514,27733,0,766607,0,500000000,7522753932
6515,20378,0,772758,0,500000000,7522753932
6516,3643,0,648493,0,500000000,7522753932
6517,8231,0,646034,0,500000000,7522753932
6518,34942,0,708355,0,500000000,7522753932
6519,26696,0,774596,0,500000000,7522753932
6520,39809,0,688687,0,500000000,7522753932
6521,22797,0,680113,0,500000000,7522753932
6522,33054,0,1207142,0,500000000,7522753932
6523,28957,0,812604,0,500000000,7522753932
6524,1575,0,748188,0,500000000,7522753932
6525,18808,0,648593,0,500000000,7522753932
6526,27793,0,732778,0,500000000,7522753932
6527,36760,0,721573,0,500000000,7522753932
6528,37363,0,557393,0,500000000,7522753932
6529,13628,0,579537,0,500000000,7522753932
6530,36194,0,597680,0,500000000,7522753932
6531,29338,0,535524,0,500000000,7522753932
6532,7704,0,807383,0,500000000,7522753932
6533,3826,0,558875,0,500000000,7522753932
6534,37832,0,546160,0,500000000,7522753932
6535,24167,0,647248,0,500000000,7522753932
6536,35758,0,1222321,0,500000000,7522753932
6537,26566,0,675403,0,500000000,7522753932
6538,9232,0,651446,0,500000000,7522753932
6539,2715,0,809079,0,500000000,7522753932
6540,12700,0,643588,0,500000000,7522753932
6541,2511,0,658674,0,500000000,7522753932
6542,34135,0,732082,0,500000000,7522753932
6543,12696,0,651283,0,500000000,7522753932
6544,17660,0,720267,0,500000000,7522753932
6545,32884,0,753514,0,500000000,7522753932
6546,5936,0,630609,0,500000000,7522753932
6547,19682,0,756936,0,500000000,7522753932
6548,12075,0,634636,0,500000000,7522753932
6549,14920,0,756536,0,500000000,7522753932
6550,9412,0,1281754,0,500000000,7522753932
6551,35075,0,689077,0,500000000,7522753932
6552,9524,0,772160,0,500000000,7522753932
6553,8441,0,716708,0,500000000,7522753932
6554,28782,0,733239,0,500000000,7522753932
6555,6466,0,756479,0,500000000,7522753932
6556,14985,0,646081,0,500000000,7522753932
6557,16785,0,572148,0,500000000,7522753932
6558,11598,0,686618,0,500000000,7522753932
6559,18837,0,606585,0,500000000,7522753932
6560,35577,0,630724,0,500000000,7522753932
6561,33216,0,709452,0,500000000,7522753932
6562,30526,0,797971,0,500000000,7522753932
6563,25733,0,730318,0,500000000,7522753932
6564,9434,0,1232733,0,500000000,7522753932
6565,25640,0,821236,0,500000000,7522753932
6566,35239,0,737498,0,500000000,7522753932
6567,26115,0,645793,0,500000000,7522753932
6568,28147,0,913115,0,500000000,7522753932
6569,33488,0,758690,0,500000000,7522753932
6570,20525,0,743539,0,500000000,7522753932
6571,32396,0,723735,0,500000000,7522753932
6572,5366,0,709604,0,500000000,7522753932
6573,3162,0,685422,0,500000000,7522753932
6574,31502,0,643064,0,500000000,7522753932
6575,38296,0,765542,0,500000000,7522753932
6576,9474,0,663110,0,500000000,7522753932
6577,35808,0,836707,0,500000000,7522753932
6578,9279,0,954427,0,500000000,7522753932
6579,17458,0,933396,0,500000000,7522753932
6580,21199,0,652172,0,500000000,7522753932
6581,16213,0,571719,0,500000000,7522753932
6582,19391,0,705061,0,500000000,7522753932
6583,22310,0,725659,0,500000000,7522753932
6584,19790,0,885310,0,500000000,7522753932
6585,21331,0,716488,0,500000000,7522753932
6586,19432,0,675076,0,500000000,7522753932
6587,32936,0,607282,0,500000000,7522753932
6588,38983,0,634076,0,500000000,7522753932
6589,22090,0,685571,0,500000000,7522753932
6590,14770,0,743135,0,500000000,7522753932
6591,1846,0,686779,0,500000000,7522753932
6592,34255,0,916112,0,500000000,7522753932
6593,23715,0,916643,0,500000000,7522753932
6594,11636,0,624625,0,500000000,7522753932
6595,1649,0,631331,0,500000000,7522753932
6596,23402,0,625536,0,500000000,7522753932
6597,27890,0,669403,0,500000000,7522753932
6598,18491,0,795459,0,500000000,7522753932
6599,26066,0,683409,0,500000000,7522753932
6600,25278,0,742155,0,500000000,7522753932
6601,18377,0,603870,0,500000000,7522753932
6602,14746,0,615931,0,500000000,7522753932
6603,28832,0,684043,0,500000000,7522753932
6604,20360,0,559084,0,500000000,7522753932
6605,5296,0,680815,0,500000000,7522753932
6606,29640,0,789425,0,500000000,7522753932
6607,19011,0,792934,0,500000000,7522753932
6608,21015,0,724306,0,500000000,7522753932
6609,11753,0,692399,0,500000000,7522753932
6610,36743,0,685864,0,500000000,7522753932
6611,11369,0,628467,0,500000000,7522753932
6612,11497,0,679160,0,500000000,7522753932
6613,2684,0,646616,0,500000000,7522753932
6614,29475,0,600962,0,500000000,7522753932
6615,2472,0,569752,0,500000000,7522753932
6616,38971,0,588054,0,500000000,7522753932
6617,38661,0,593737,0,500000000,7522753932
6618,19684,0,695393,0,500000000,7522753932
6619,19928,0,781779,0,500000000,7522753932
6620,16465,0,780238,0,500000000,7522753932
6621,8602,0,729715,0,500000000,7522753932
6622,20840,0,571100,0,500000000,7522753932
6623,5325,0,595474,0,500000000,7522753932
6624,8210,0,546573,0,500000000,7522753932
6625,19389,0,562091,0,500000000,7522753932
6626,14735,0,564112,0,500000000,7522753932
6627,32983,0,637456,0,500000000,7522753932
6628,24390,0,557608,0,500000000,7522753932
6629,4902,0,514831,0,500000000,7522753932
6630,6802,0,527082,0,500000000,7522753932
6631,10695,0,540651,0,500000000,7522753932
6632,10126,0,723298,0,500000000,7522753932
6633,33484,0,619840,0,500000000,7522753932
6634,460,0,746212,0,500000000,7522753932
6635,27092,0,1260394,0,500000000,7522753932
6636,7691,0,637067,0,500000000,7522753932
6637,37661,0,601706,0,500000000,7522753932
6638,22280,0,781778,0,500000000,7522753932
6639,5930,0,700102,0,500000000,7522753932
6640,22073,0,767111,0,500000000,7522753932
6641,27640,0,691379,0,500000000,7522753932
6642,28539,0,740504,0,500000000,7522753932
6643,1190,0,737990,0,500000000,7522753932
6644,19937,0,1038668,0,500000000,7522753932
6645,34633,0,620422,0,500000000,7522753932
6646,28530,0,618272,0,500000000,7522753932
6647,18317,0,586869,0,500000000,7522753932
6648,15240,0,697919,0,500000000,7522753932
6649,9504,0,1009406,0,500000000,7522753932
6650,21209,0,791846,0,500000000,7522753932
6651,17061,0,710955,0,500000000,7522753932
6652,31303,0,781916,0,500000000,7522753932
6653,24791,0,646927,0,500000000,7522753932
6654,522,0,635109,0,500000000,7522753932
6655,3623,0,684158,0,500000000,7522753932
6656,20987,0,713815,0,500000000,7522753932
6657,22504,0,690367,0,500000000,7522753932
6658,26795,0,635948,0,500000000,7522753932
6659,23463,0,655711,0,500000000,7522753932
6660,18445,0,653190,0,500000000,7522753932
6661,28331,0,689330,0,500000000,7522753932
6662,10258,0,901264,0,500000000,7522753932
6663,13364,0,958148,0,500000000,7522753932
6664,34204,0,725376,0,500000000,7522753932
6665,8871,0,751388,0,500000000,7522753932
6666,25623,0,710396,0,500000000,7522753932
6667,5255,0,715529,0,500000000,7522753932
6668,259,0,734775,0,500000000,7522753932
6669,18043,0,697328,0,500000000,7522753932
6670,38860,0,668820,0,500000000,7522753932
6671,968,0,614034,0,500000000,7522753932
6672,24685,0,696988,0,500000000,7522753932
6673,12932,0,689114,0,500000000,7522753932
6674,24045,0,618947,0,500000000,7522753932
6675,14458,0,748697,0,500000000,7522753932
6676,18449,0,624599,0,500000000,7522753932
6677,30010,0,1023294,0,500000000,7522753932
6678,4111,0,720325,0,500000000,7522753932
6679,8543,0,631921,0,500000000,7522753932
6680,7568,0,791501,0,500000000,7522753932
6681,31086,0,834675,0,500000000,7522753932
6682,7060,0,647570,0,500000000,7522753932
6683,36248,0,740930,0,500000000,7522753932
6684,17963,0,657692,0,500000000,7522753932
6685,17399,0,705224,0,500000000,7522753932
6686,34921,0,708083,0,500000000,7522753932
6687,27304,0,669131,0,500000000,7522753932
6688,23700,0,708044,0,500000000,7522753932
6689,20225,0,770238,0,500000000,7522753932
6690,37207,0,728514,0,500000000,7522753932
6691,33196,0,934466,0,500000000,7522753932
6692,37880,0,781977,0,500000000,7522753932
6693,3524,0,678185,0,500000000,7522753932
6694,5852,0,566655,0,500000000,7522753932
6695,23902,0,651993,0,500000000,7522753932
6696,20979,0,605651,0,500000000,7522753932
6697,31225,0,655071,0,500000000,7522753932
6698,28172,0,618601,0,500000000,7522753932
6699,24227,0,746243,0,500000000,7522753932
6700,28424,0,589140,0,500000000,7522753932
6701,6661,0,776876,0,500000000,7522753932
6702,16197,0,600063,0,500000000,7522753932
6703,20698,0,780341,0,500000000,7522753932
6704,36795,0,599434,0,500000000,7522753932
6705,30285,0,1017448,0,500000000,7522753932
6706,30241,0,1042246,0,500000000,7522753932
6707,35296,0,722339,0,500000000,7522753932
6708,39115,0,729865,0,500000000,7522753932
6709,13815,0,609951,0,500000000,7522753932
6710,12513,0,609230,0,500000000,7522753932
6711,25409,0,724133,0,500000000,7522753932
6712,23878,0,839852,0,500000000,7522753932
6713,34669,0,752006,0,500000000,7522753932
6714,32521,0,688776,0,500000000,7522753932
6715,13879,0,682938,0,500000000,7522753932
6716,21720,0,646081,0,500000000,7522753932
6717,23929,0,687065,0,500000000,7522753932
6718,23567,0,667613,0,500000000,7522753932
6719,6547,0,759626,0,500000000,7522753932
6720,22868,0,1153666,0,500000000,7522753932
6721,31248,0,747194,0,500000000,7522753932
6722,17597,0,703867,0,500000000,7522753932
6723,27320,0,694518,0,500000000,7522753932
6724,9122,0,643604,0,500000000,7522753932
6725,15301,0,645651,0,500000000,7522753932
6726,20723,0,835415,0,500000000,7522753932
6727,7614,0,642811,0,500000000,7522753932
6728,17455,0,678313,0,500000000,7522753932
6729,24831,0,764451,0,500000000,7522753932
6730,7515,0,656643,0,500000000,7522753932
6731,30577,0,629066,0,500000000,7522753932
6732,23262,0,633477,0,500000000,7522753932
6733,19181,0,586972,0,500000000,7522753932
6734,6903,0,699188,0,500000000,7522753932
6735,17168,0,717684,0,500000000,7522753932
6736,8698,0,669529,0,500000000,7522753932
6737,9850,0,539649,0,500000000,7522753932
6738,345,0,587077,0,500000000,7522753932
6739,3031,0,628175,0,500000000,7522753932
6740,31800,0,686905,0,500000000,7522753932
6741,22521,0,636490,0,500000000,7522753932
6742,29306,0,620800,0,500000000,7522753932
6743,36596,0,716323,0,500000000,7522753932
6744,7084,0,712860,0,500000000,7522753932
6745,836,0,665075,0,500000000,7522753932
6746,37536,0,605174,0,500000000,7522753932
6747,29470,0,624737,0,500000000,7522753932
6748,430,0,906924,0,500000000,7522753932
6749,31141,0,908880,0,500000000,7522753932
6750,13895,0,817621,0,500000000,7522753932
6751,5769,0,675763,0,500000000,7522753932
6752,31260,0,700823,0,500000000,7522753932
6753,18813,0,648951,0,500000000,7522753932
6754,35914,0,814842,0,500000000,7522753932
6755,31554,0,752504,0,500000000,7522753932
6756,1964,0,648577,0,500000000,7522753932
6757,28223,0,779748,0,500000000,7522753932
6758,35920,0,757594,0,500000000,7522753932
6759,33994,0,746381,0,500000000,7522753932
6760,21443,0,776096,0,500000000,7522753932
6761,8633,0,706514,0,500000000,7522753932
6762,26088,0,930897,0,500000000,7522753932
6763,22008,0,813079,0,500000000,7522753932
6764,32499,0,685097,0,500000000,7522753932
6765,33136,0,652978,0,500000000,7522753932
6766,35798,0,635756,0,500000000,7522753932
6767,15206,0,744823,0,500000000,7522753932
6768,28276,0,748101,0,500000000,7522753932
6769,38016,0,686382,0,500000000,7522753932
6770,8581,0,692771,0,500000000,7522753932
6771,35812,0,596729,0,500000000,7522753932
6772,30145,0,796848,0,500000000,7522753932
6773,13650,0,626132,0,500000000,7522753932
6774,2764,0,795975,0,500000000,7522753932
6775,7305,0,610464,0,500000000,7522753932
6776,2867,0,886990,0,500000000,7522753932
6777,6224,0,796883,0,500000000,7522753932
6778,29989,0,688035,0,500000000,7522753932
6779,147,0,707690,0,500000000,7522753932
6780,20435,0,753699,0,500000000,7522753932
6781,19756,0,869900,0,500000000,7522753932
6782,31715,0,746315,0,500000000,7522753932
