id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5110,20579,0,34504660,528,1000000,231363379428
5111,20585,0,22529468,494,1000000,231363379428
5112,20588,0,22825085,571,1000000,231363379428
5113,20593,0,17294901,652,1000000,231363379428
5114,20597,0,22560791,638,1000000,231363379428
5115,20601,0,17333455,531,1000000,231363379428
5116,20603,0,22600613,548,1000000,231363379428
5117,20609,0,17087441,582,1000000,231363379428
5118,20611,0,23040120,518,1000000,231363379428
5119,20617,0,17029220,579,1000000,231363379428
5120,20620,0,23025108,528,1000000,231363379428
5121,20625,0,40193465,548,1000000,231363379428
5122,20628,0,16845855,512,1000000,231363379428
5123,20632,0,22543734,521,1000000,231363379428
5124,20635,0,17153154,548,1000000,231363379428
5125,20639,0,22956347,711,1000000,231363379428
5126,20643,0,17136588,598,1000000,231363379428
5127,20648,0,23306232,475,1000000,231363379428
5128,20652,0,17211839,544,1000000,231363379428
5129,20657,0,22297673,491,1000000,231363379428
5130,20660,0,17222516,505,1000000,231363379428
5131,20664,0,40291168,488,1000000,231363379428
5132,20667,0,22667394,525,1000000,231363379428
5133,20673,0,17036888,625,1000000,231363379428
5134,20676,0,22685801,491,1000000,231363379428
5135,20680,0,17215369,648,1000000,231363379428
5136,20685,0,22693670,535,1000000,231363379428
5137,20687,0,17276443,544,1000000,231363379428
5138,20693,0,22834260,534,1000000,231363379428
5139,20696,0,17230735,518,1000000,231363379428
5140,20700,0,22746607,468,1000000,231363379428
5141,20704,0,17371095,538,1000000,231363379428
5142,20709,0,22644092,739,1000000,231363379428
5143,20712,0,17119035,758,1000000,231363379428
5144,20717,0,22923418,528,1000000,231363379428
5145,20719,0,17022061,558,1000000,231363379428
5146,20725,0,22858342,518,1000000,231363379428
5147,20728,0,17110263,585,1000000,231363379428
5148,20731,0,22794014,538,1000000,231363379428
5149,20737,0,17139010,835,1000000,231363379428
5150,20739,0,23418846,528,1000000,231363379428
5151,20745,0,16675849,495,1000000,231363379428
5152,20749,0,22803884,511,1000000,231363379428
5153,20751,0,17143945,558,1000000,231363379428
5154,20757,0,40333630,555,1000000,231363379428
5155,20760,0,22478814,521,1000000,231363379428
5156,20765,0,17062902,521,1000000,231363379428
5157,20768,0,22917152,615,1000000,231363379428
5158,20772,0,17026724,541,1000000,231363379428
5159,20776,0,22847965,534,1000000,231363379428
5160,20781,0,17066474,548,1000000,231363379428
5161,20784,0,22829227,698,1000000,231363379428
5162,20789,0,17205447,875,1000000,231363379428
5163,20793,0,22884610,709,1000000,231363379428
5164,20797,0,17047837,809,1000000,231363379428
5165,20801,0,22785342,812,1000000,231363379428
5166,20803,0,17277649,766,1000000,231363379428
5167,20809,0,22764830,675,1000000,231363379428
5168,20811,0,17281910,565,1000000,231363379428
5169,20816,0,40332798,565,1000000,231363379428
5170,20820,0,22365400,471,1000000,231363379428
5171,20825,0,17133993,551,1000000,231363379428
5172,20827,0,23274505,608,1000000,231363379428
5173,20831,0,16811369,518,1000000,231363379428
5174,20837,0,22884193,458,1000000,231363379428
5175,20840,0,34563321,518,1000000,231363379428
5176,20845,0,22404205,481,1000000,231363379428
5177,20847,0,22788126,528,1000000,231363379428
5178,20851,0,17253851,531,1000000,231363379428
5179,20857,0,22849786,652,1000000,231363379428
5180,20859,0,16986049,752,1000000,231363379428
5181,20865,0,22806374,588,1000000,231363379428
5182,20868,0,17290393,758,1000000,231363379428
5183,20872,0,22602702,729,1000000,231363379428
5184,20877,0,17455124,735,1000000,231363379428
5185,20879,0,22706913,512,1000000,231363379428
5186,20883,0,17087344,554,1000000,231363379428
5187,20887,0,22808954,544,1000000,231363379428
5188,20892,0,17092377,564,1000000,231363379428
5189,20896,0,22943539,464,1000000,231363379428
5190,20901,0,16816380,602,1000000,231363379428
5191,20903,0,23029218,458,1000000,231363379428
5192,20909,0,17169424,515,1000000,231363379428
5193,20912,0,22911474,591,1000000,231363379428
5194,20915,0,17577554,541,1000000,231363379428
5195,20920,0,22376394,578,1000000,231363379428
5196,20923,0,17052626,544,1000000,231363379428
5197,20927,0,40437664,535,1000000,231363379428
5198,20931,0,22322236,548,1000000,231363379428
5199,20935,0,17306533,575,1000000,231363379428
5200,20941,0,22930327,518,1000000,231363379428
5201,20945,0,16905534,545,1000000,231363379428
5202,20947,0,22914780,561,1000000,231363379428
5203,20952,0,17207533,524,1000000,231363379428
5204,20957,0,22709886,709,1000000,231363379428
5205,20960,0,17238962,558,1000000,231363379428
5206,20963,0,23021456,755,1000000,231363379428
5207,20969,0,16946213,708,1000000,231363379428
5208,20973,0,22767089,659,1000000,231363379428
5209,20976,0,17141709,679,1000000,231363379428
5210,20979,0,22819479,692,1000000,231363379428
5211,20983,0,17287089,611,1000000,231363379428
5212,20988,0,22740330,658,1000000,231363379428
5213,20992,0,17175231,786,1000000,231363379428
5214,20997,0,22732594,842,1000000,231363379428
5215,21000,0,17268043,458,1000000,231363379428
5216,21004,0,23379374,611,1000000,231363379428
5217,21007,0,17238013,745,1000000,231363379428
5218,21012,0,22044425,692,1000000,231363379428
5219,21017,0,17177469,839,1000000,231363379428
5220,21019,0,34745331,535,1000000,231363379428
5221,21025,0,16636053,501,1000000,231363379428
5222,21028,0,23239033,1280,1000000,231363379428
5223,21032,0,16812445,722,1000000,231363379428
5224,21037,0,23211436,521,1000000,231363379428
5225,21040,0,16590597,819,1000000,231363379428
5226,21044,0,23314322,528,1000000,231363379428
5227,21048,0,16758457,705,1000000,231363379428
5228,21053,0,23242442,722,1000000,231363379428
5229,21056,0,16751947,836,1000000,231363379428
5230,21060,0,23093577,542,1000000,231363379428
5231,21063,0,16778673,521,1000000,231363379428
5232,21068,0,23166945,548,1000000,231363379428
5233,21072,0,16834375,525,1000000,231363379428
5234,21077,0,23169059,735,1000000,231363379428
5235,21080,0,16817214,565,1000000,231363379428
5236,21085,0,23106875,531,1000000,231363379428
5237,21089,0,16902085,521,1000000,231363379428
5238,21093,0,23051795,514,1000000,231363379428
5239,21096,0,17289882,538,1000000,231363379428
5240,21099,0,22799475,572,1000000,231363379428
5241,21105,0,16749926,735,1000000,231363379428
5242,21109,0,46137329,515,1000000,231363379428
5243,21112,0,22569913,528,1000000,231363379428
5244,21117,0,22675689,839,1000000,231363379428
5245,21119,0,17199538,498,1000000,231363379428
5246,21123,0,22816978,554,1000000,231363379428
5247,21127,0,17296058,515,1000000,231363379428
5248,21133,0,22738549,555,1000000,231363379428
5249,21136,0,17195667,604,1000000,231363379428
5250,21140,0,22611263,508,1000000,231363379428
5251,21144,0,17195616,514,1000000,231363379428
5252,21147,0,22852622,498,1000000,231363379428
5253,21151,0,17212528,521,1000000,231363379428
5254,21156,0,22798652,521,1000000,231363379428
5255,21159,0,17125981,574,1000000,231363379428
5256,21165,0,22814964,551,1000000,231363379428
5257,21169,0,17129216,738,1000000,231363379428
5258,21172,0,22862629,521,1000000,231363379428
5259,21176,0,17217123,521,1000000,231363379428
5260,21179,0,22809424,454,1000000,231363379428
5261,21184,0,17532050,558,1000000,231363379428
5262,21188,0,22373477,531,1000000,231363379428
5263,21192,0,17184934,535,1000000,231363379428
5264,21196,0,40461372,668,1000000,231363379428
5265,21201,0,22252965,1193,1000000,231363379428
5266,21204,0,17316511,571,1000000,231363379428
5267,21209,0,22614291,688,1000000,231363379428
5268,21211,0,17280513,545,1000000,231363379428
5269,21215,0,22809035,515,1000000,231363379428
5270,21220,0,17151268,508,1000000,231363379428
5271,21225,0,22824941,705,1000000,231363379428
5272,21229,0,17076150,799,1000000,231363379428
5273,21231,0,23044575,531,1000000,231363379428
5274,21236,0,16995475,535,1000000,231363379428
5275,21241,0,22968482,675,1000000,231363379428
5276,21243,0,16870196,508,1000000,231363379428
5277,21247,0,22895838,491,1000000,231363379428
5278,21253,0,17182190,511,1000000,231363379428
5279,21256,0,22998740,525,1000000,231363379428
5280,21260,0,17051138,511,1000000,231363379428
5281,21264,0,22728590,545,1000000,231363379428
5282,21269,0,17176624,528,1000000,231363379428
5283,21271,0,23333616,575,1000000,231363379428
5284,21277,0,16637691,574,1000000,231363379428
5285,21280,0,22930518,518,1000000,231363379428
5286,21285,0,17019543,622,1000000,231363379428
5287,21287,0,34685685,595,1000000,231363379428
5288,21293,0,16747898,662,1000000,231363379428
5289,21296,0,23173165,544,1000000,231363379428
5290,21299,0,16822981,522,1000000,231363379428
5291,21303,0,23153395,534,1000000,231363379428
5292,21307,0,16784336,571,1000000,231363379428
5293,21313,0,23135097,572,1000000,231363379428
5294,21316,0,16718032,652,1000000,231363379428
5295,21320,0,23200742,548,1000000,231363379428
5296,21323,0,16839969,435,1000000,231363379428
5297,21327,0,23290471,688,1000000,231363379428
5298,21333,0,16746203,661,1000000,231363379428
5299,21335,0,23081063,574,1000000,231363379428
5300,21339,0,16827394,558,1000000,231363379428
5301,21345,0,23147407,518,1000000,231363379428
5302,21349,0,16741229,565,1000000,231363379428
5303,21351,0,23278265,585,1000000,231363379428
5304,21357,0,16799757,558,1000000,231363379428
5305,21359,0,23194050,534,1000000,231363379428
5306,21364,0,17357332,558,1000000,231363379428
5307,21369,0,22613639,542,1000000,231363379428
5308,21372,0,16751847,491,1000000,231363379428
5309,21375,0,46229417,464,1000000,231363379428
5310,21379,0,22415341,477,1000000,231363379428
5311,21384,0,22908962,522,1000000,231363379428
5312,21389,0,17023480,521,1000000,231363379428
5313,21392,0,22973008,542,1000000,231363379428
5314,21397,0,16838197,531,1000000,231363379428
5315,21399,0,22933038,558,1000000,231363379428
5316,21403,0,17228427,595,1000000,231363379428
5317,21408,0,22841269,585,1000000,231363379428
5318,21411,0,17117293,631,1000000,231363379428
5319,21416,0,22898213,451,1000000,231363379428
5320,21421,0,17059190,418,1000000,231363379428
5321,21425,0,22829698,524,1000000,231363379428
5322,21427,0,17255733,468,1000000,231363379428
5323,21431,0,22748486,562,1000000,231363379428
5324,21436,0,17170967,521,1000000,231363379428
5325,21441,0,22936121,525,1000000,231363379428
5326,21443,0,16993526,554,1000000,231363379428
5327,21447,0,22784617,511,1000000,231363379428
5328,21451,0,17698828,498,1000000,231363379428
5329,21455,0,22417203,548,1000000,231363379428
5330,21460,0,16995760,521,1000000,231363379428
5331,21465,0,40466601,642,1000000,231363379428
5332,21469,0,22462980,869,1000000,231363379428
5333,21472,0,17255181,722,1000000,231363379428
5334,21475,0,22800229,511,1000000,231363379428
5335,21480,0,16973488,642,1000000,231363379428
5336,21485,0,22835919,711,1000000,231363379428
5337,21488,0,17054150,789,1000000,231363379428
5338,21491,0,22869995,491,1000000,231363379428
5339,21495,0,17240740,521,1000000,231363379428
5340,21500,0,22902122,558,1000000,231363379428
5341,21505,0,17147761,471,1000000,231363379428
5342,21509,0,22812484,518,1000000,231363379428
5343,21513,0,17110772,772,1000000,231363379428
5344,21517,0,22717221,705,1000000,231363379428
5345,21519,0,17208627,572,1000000,231363379428
5346,21525,0,22849253,629,1000000,231363379428
5347,21527,0,17050612,588,1000000,231363379428
5348,21532,0,22823325,561,1000000,231363379428
5349,21536,0,17319718,565,1000000,231363379428
5350,21541,0,22730198,521,1000000,231363379428
5351,21543,0,17710185,555,1000000,231363379428
5352,21549,0,22207792,501,1000000,231363379428
5353,21552,0,17298009,445,1000000,231363379428
5354,21556,0,34515428,562,1000000,231363379428
5355,21560,0,16791900,575,1000000,231363379428
5356,21565,0,23208857,508,1000000,231363379428
5357,21568,0,16665939,555,1000000,231363379428
5358,21573,0,23164239,1276,1000000,231363379428
5359,21575,0,16829495,598,1000000,231363379428
5360,21580,0,23184400,501,1000000,231363379428
5361,21583,0,16756264,508,1000000,231363379428
5362,21587,0,23176963,701,1000000,231363379428
5363,21591,0,16780724,531,1000000,231363379428
5364,21595,0,23350520,554,1000000,231363379428
5365,21599,0,16745859,515,1000000,231363379428
5366,21603,0,22997784,507,1000000,231363379428
5367,21607,0,16834648,414,1000000,231363379428
5368,21611,0,23239157,451,1000000,231363379428
5369,21615,0,16763245,742,1000000,231363379428
5370,21619,0,23183458,531,1000000,231363379428
5371,21623,0,16835911,512,1000000,231363379428
5372,21628,0,23199264,501,1000000,231363379428
5373,21631,0,16793210,495,1000000,231363379428
5374,21637,0,23360851,702,1000000,231363379428
5375,21641,0,16796159,709,1000000,231363379428
5376,21645,0,45987075,471,1000000,231363379428
5377,21647,0,22450864,538,1000000,231363379428
5378,21653,0,22796045,775,1000000,231363379428
5379,21656,0,17075107,665,1000000,231363379428
5380,21659,0,22655988,595,1000000,231363379428
5381,21664,0,17362418,404,1000000,231363379428
5382,21669,0,22683405,494,1000000,231363379428
5383,21671,0,17166875,474,1000000,231363379428
5384,21675,0,22884458,558,1000000,231363379428
5385,21680,0,17163192,548,1000000,231363379428
5386,21684,0,22821299,745,1000000,231363379428
5387,21689,0,16981290,665,1000000,231363379428
5388,21691,0,22900402,632,1000000,231363379428
5389,21695,0,17250166,548,1000000,231363379428
5390,21700,0,22671690,628,1000000,231363379428
5391,21703,0,17021458,468,1000000,231363379428
5392,21708,0,23095351,528,1000000,231363379428
5393,21711,0,17162981,448,1000000,231363379428
5394,21715,0,22788817,498,1000000,231363379428
5395,21720,0,17189075,482,1000000,231363379428
5396,21725,0,23374060,622,1000000,231363379428
5397,21727,0,16818603,956,1000000,231363379428
5398,21733,0,40250092,535,1000000,231363379428
5399,21735,0,22406233,648,1000000,231363379428
5400,21739,0,17064759,538,1000000,231363379428
5401,21743,0,22801228,534,1000000,231363379428
5402,21747,0,17120598,545,1000000,231363379428
5403,21751,0,22922252,531,1000000,231363379428
5404,21755,0,17105424,504,1000000,231363379428
5405,21760,0,22860468,635,1000000,231363379428
5406,21764,0,16963524,548,1000000,231363379428
5407,21768,0,22974438,562,1000000,231363379428
5408,21773,0,17228604,558,1000000,231363379428
5409,21776,0,22786849,558,1000000,231363379428
5410,21779,0,17082957,504,1000000,231363379428
5411,21784,0,23306389,411,1000000,231363379428
5412,21788,0,17306925,515,1000000,231363379428
5413,21791,0,22740261,618,1000000,231363379428
5414,21796,0,17071496,464,1000000,231363379428
5415,21801,0,22356468,852,1000000,231363379428
5416,21803,0,17063497,564,1000000,231363379428
5417,21809,0,22971774,709,1000000,231363379428
5418,21812,0,16999789,708,1000000,231363379428
5419,21815,0,23024412,478,1000000,231363379428
5420,21821,0,17631996,674,1000000,231363379428
5421,21825,0,34161671,689,1000000,231363379428
5422,21829,0,16676371,815,1000000,231363379428
5423,21833,0,23094723,501,1000000,231363379428
5424,21836,0,16806411,692,1000000,231363379428
5425,21841,0,51955227,474,1000000,231363379428
5426,21845,0,17194113,722,1000000,231363379428
5427,21848,0,22305613,909,1000000,231363379428
5428,21852,0,16950304,892,1000000,231363379428
5429,21857,0,22741561,518,1000000,231363379428
5430,21860,0,17398419,705,1000000,231363379428
5431,21864,0,22799541,625,1000000,231363379428
5432,21867,0,17141867,491,1000000,231363379428
5433,21871,0,22927861,718,1000000,231363379428
5434,21876,0,16959919,732,1000000,231363379428
5435,21879,0,22871227,518,1000000,231363379428
5436,21885,0,17211663,514,1000000,231363379428
5437,21889,0,22793171,528,1000000,231363379428
5438,21893,0,17039542,789,1000000,231363379428
5439,21895,0,22922722,524,1000000,231363379428
5440,21901,0,17149315,522,1000000,231363379428
5441,21905,0,22824447,648,1000000,231363379428
5442,21907,0,34738667,535,1000000,231363379428
5443,21912,0,22341315,682,1000000,231363379428
5444,21917,0,22898273,705,1000000,231363379428
5445,21921,0,17134777,454,1000000,231363379428
5446,21923,0,22788410,528,1000000,231363379428
5447,21928,0,17155563,548,1000000,231363379428
5448,21933,0,22815070,568,1000000,231363379428
5449,21936,0,17230395,562,1000000,231363379428
5450,21940,0,22747664,552,1000000,231363379428
5451,21943,0,17103096,531,1000000,231363379428
5452,21947,0,22705546,532,1000000,231363379428
5453,21951,0,17321118,514,1000000,231363379428
5454,21955,0,22778913,685,1000000,231363379428
5455,21960,0,17148309,528,1000000,231363379428
5456,21964,0,22792343,525,1000000,231363379428
5457,21967,0,17789130,507,1000000,231363379428
5458,21973,0,22026816,545,1000000,231363379428
5459,21975,0,17377093,689,1000000,231363379428
5460,21979,0,22900121,698,1000000,231363379428
