id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
4790,2468,0,663139,0,500000000,7500553755
4791,17824,0,1198390,0,500000000,7500553755
4792,17665,0,664973,0,500000000,7500553755
4793,8920,0,759315,0,500000000,7500553755
4794,35606,0,612114,0,500000000,7500553755
4795,16821,0,696335,0,500000000,7500553755
4796,18676,0,693552,0,500000000,7500553755
4797,39080,0,848858,0,500000000,7500553755
4798,11678,0,636714,0,500000000,7500553755
4799,25106,0,722753,0,500000000,7500553755
4800,37295,0,687900,0,500000000,7500553755
4801,30896,0,790006,0,500000000,7500553755
4802,1943,0,718193,0,500000000,7500553755
4803,16423,0,802192,0,500000000,7500553755
4804,10577,0,663459,0,500000000,7500553755
4805,22073,0,679802,0,500000000,7500553755
4806,7084,0,1032878,0,500000000,7500553755
4807,18626,0,984631,0,500000000,7500553755
4808,5343,0,744226,0,500000000,7500553755
4809,7394,0,759126,0,500000000,7500553755
4810,34146,0,706799,0,500000000,7500553755
4811,2837,0,581161,0,500000000,7500553755
4812,15514,0,747808,0,500000000,7500553755
4813,31630,0,857746,0,500000000,7500553755
4814,15603,0,660408,0,500000000,7500553755
4815,29361,0,709729,0,500000000,7500553755
4816,21737,0,774686,0,500000000,7500553755
4817,9129,0,702084,0,500000000,7500553755
4818,32847,0,693541,0,500000000,7500553755
4819,8916,0,620699,0,500000000,7500553755
4820,583,0,845424,0,500000000,7500553755
4821,32179,0,909503,0,500000000,7500553755
4822,12559,0,665193,0,500000000,7500553755
4823,3291,0,696974,0,500000000,7500553755
4824,13654,0,709545,0,500000000,7500553755
4825,35560,0,630961,0,500000000,7500553755
4826,7591,0,701072,0,500000000,7500553755
4827,21270,0,697632,0,500000000,7500553755
4828,13502,0,752375,0,500000000,7500553755
4829,863,0,668066,0,500000000,7500553755
4830,798,0,692882,0,500000000,7500553755
4831,5494,0,620181,0,500000000,7500553755
4832,31699,0,556126,0,500000000,7500553755
4833,15272,0,622725,0,500000000,7500553755
4834,30555,0,731465,0,500000000,7500553755
4835,39899,0,1228566,0,500000000,7500553755
4836,36100,0,671763,0,500000000,7500553755
4837,35417,0,869679,0,500000000,7500553755
4838,14748,0,628853,0,500000000,7500553755
4839,27111,0,743739,0,500000000,7500553755
4840,18007,0,831057,0,500000000,7500553755
4841,14633,0,680140,0,500000000,7500553755
4842,13263,0,705168,0,500000000,7500553755
4843,13353,0,662790,0,500000000,7500553755
4844,23411,0,636363,0,500000000,7500553755
4845,2828,0,707459,0,500000000,7500553755
4846,2774,0,671728,0,500000000,7500553755
4847,1434,0,755024,0,500000000,7500553755
4848,24721,0,655714,0,500000000,7500553755
4849,7652,0,872503,0,500000000,7500553755
4850,28393,0,930397,0,500000000,7500553755
4851,11187,0,609476,0,500000000,7500553755
4852,34356,0,583414,0,500000000,7500553755
4853,38355,0,721691,0,500000000,7500553755
4854,1682,0,624819,0,500000000,7500553755
4855,18400,0,726967,0,500000000,7500553755
4856,17152,0,573167,0,500000000,7500553755
4857,39202,0,712588,0,500000000,7500553755
4858,14834,0,557198,0,500000000,7500553755
4859,3387,0,736409,0,500000000,7500553755
4860,15273,0,588431,0,500000000,7500553755
4861,18848,0,598517,0,500000000,7500553755
4862,9077,0,690260,0,500000000,7500553755
4863,12384,0,647534,0,500000000,7500553755
4864,24576,0,1024872,0,500000000,7500553755
4865,5789,0,916344,0,500000000,7500553755
4866,29113,0,979669,0,500000000,7500553755
4867,14226,0,599582,0,500000000,7500553755
4868,342,0,603639,0,500000000,7500553755
4869,1892,0,859392,0,500000000,7500553755
4870,37893,0,634251,0,500000000,7500553755
4871,20851,0,640363,0,500000000,7500553755
4872,21470,0,532073,0,500000000,7500553755
4873,30166,0,659958,0,500000000,7500553755
4874,20881,0,675556,0,500000000,7500553755
4875,31876,0,654553,0,500000000,7500553755
4876,11885,0,597289,0,500000000,7500553755
4877,28848,0,750259,0,500000000,7500553755
4878,27248,0,1199533,0,500000000,7500553755
4879,25297,0,608730,0,500000000,7500553755
4880,12221,0,592293,0,500000000,7500553755
4881,29287,0,720225,0,500000000,7500553755
4882,33887,0,657686,0,500000000,7500553755
4883,5691,0,599592,0,500000000,7500553755
4884,33632,0,579378,0,500000000,7500553755
4885,23041,0,607790,0,500000000,7500553755
4886,25804,0,645279,0,500000000,7500553755
4887,21588,0,619806,0,500000000,7500553755
4888,12144,0,677303,0,500000000,7500553755
4889,36045,0,832180,0,500000000,7500553755
4890,35084,0,616047,0,500000000,7500553755
4891,4536,0,668088,0,500000000,7500553755
4892,37798,0,630109,0,500000000,7500553755
4893,37651,0,1308365,0,500000000,7500553755
4894,34891,0,700752,0,500000000,7500553755
4895,18238,0,740330,0,500000000,7500553755
4896,5166,0,765344,0,500000000,7500553755
4897,17524,0,686957,0,500000000,7500553755
4898,11656,0,786579,0,500000000,7500553755
4899,26163,0,735245,0,500000000,7500553755
4900,7464,0,642500,0,500000000,7500553755
4901,16008,0,598702,0,500000000,7500553755
4902,32407,0,694017,0,500000000,7500553755
4903,13563,0,641730,0,500000000,7500553755
4904,9003,0,630487,0,500000000,7500553755
4905,30927,0,611635,0,500000000,7500553755
4906,31345,0,651117,0,500000000,7500553755
4907,852,0,830372,0,500000000,7500553755
4908,32553,0,802194,0,500000000,7500553755
4909,29155,0,651319,0,500000000,7500553755
4910,27556,0,794303,0,500000000,7500553755
4911,36513,0,694655,0,500000000,7500553755
4912,5094,0,666051,0,500000000,7500553755
4913,5713,0,550621,0,500000000,7500553755
4914,31342,0,668792,0,500000000,7500553755
4915,37627,0,594966,0,500000000,7500553755
4916,21152,0,578219,0,500000000,7500553755
4917,11331,0,674541,0,500000000,7500553755
4918,7834,0,588520,0,500000000,7500553755
4919,34704,0,564377,0,500000000,7500553755
4920,27674,0,544536,0,500000000,7500553755
4921,38461,0,882457,0,500000000,7500553755
4922,9275,0,802056,0,500000000,7500553755
4923,5085,0,559941,0,500000000,7500553755
4924,17404,0,618617,0,500000000,7500553755
4925,13159,0,574212,0,500000000,7500553755
4926,18750,0,553729,0,500000000,7500553755
4927,9125,0,611467,0,500000000,7500553755
4928,21207,0,779215,0,500000000,7500553755
4929,23286,0,786788,0,500000000,7500553755
4930,3020,0,739317,0,500000000,7500553755
4931,35060,0,639348,0,500000000,7500553755
4932,19936,0,627516,0,500000000,7500553755
4933,32109,0,647161,0,500000000,7500553755
4934,5786,0,716682,0,500000000,7500553755
4935,18385,0,1048697,0,500000000,7500553755
4936,20705,0,1011677,0,500000000,7500553755
4937,30751,0,625348,0,500000000,7500553755
4938,7259,0,721289,0,500000000,7500553755
4939,25631,0,725522,0,500000000,7500553755
4940,31779,0,771362,0,500000000,7500553755
4941,1266,0,692877,0,500000000,7500553755
4942,37478,0,708777,0,500000000,7500553755
4943,4145,0,665640,0,500000000,7500553755
4944,28095,0,793772,0,500000000,7500553755
4945,7826,0,743157,0,500000000,7500553755
4946,26470,0,569729,0,500000000,7500553755
4947,12795,0,637255,0,500000000,7500553755
4948,26093,0,655596,0,500000000,7500553755
4949,16811,0,1028101,0,500000000,7500553755
4950,1338,0,760269,0,500000000,7500553755
4951,7742,0,633978,0,500000000,7500553755
4952,15317,0,700574,0,500000000,7500553755
4953,22362,0,704433,0,500000000,7500553755
4954,28975,0,716046,0,500000000,7500553755
4955,4558,0,675284,0,500000000,7500553755
4956,14679,0,600751,0,500000000,7500553755
4957,38895,0,641085,0,500000000,7500553755
4958,14577,0,676207,0,500000000,7500553755
4959,24395,0,708642,0,500000000,7500553755
4960,39452,0,722060,0,500000000,7500553755
4961,8216,0,755212,0,500000000,7500553755
4962,9424,0,672806,0,500000000,7500553755
4963,3902,0,579126,0,500000000,7500553755
4964,29504,0,1097302,0,500000000,7500553755
4965,39839,0,964277,0,500000000,7500553755
4966,6150,0,616647,0,500000000,7500553755
4967,23244,0,753675,0,500000000,7500553755
4968,21111,0,632275,0,500000000,7500553755
4969,22853,0,747512,0,500000000,7500553755
4970,237,0,697008,0,500000000,7500553755
4971,39223,0,700431,0,500000000,7500553755
4972,633,0,565096,0,500000000,7500553755
4973,39443,0,675419,0,500000000,7500553755
4974,39023,0,652997,0,500000000,7500553755
4975,19877,0,700332,0,500000000,7500553755
4976,6146,0,606034,0,500000000,7500553755
4977,36470,0,679188,0,500000000,7500553755
4978,20794,0,672334,0,500000000,7500553755
4979,12429,0,1104296,0,500000000,7500553755
4980,15036,0,647740,0,500000000,7500553755
4981,54,0,995827,0,500000000,7500553755
4982,6572,0,557388,0,500000000,7500553755
4983,36406,0,715001,0,500000000,7500553755
4984,22874,0,691933,0,500000000,7500553755
4985,641,0,704717,0,500000000,7500553755
4986,19128,0,670478,0,500000000,7500553755
4987,23374,0,775143,0,500000000,7500553755
4988,8521,0,655383,0,500000000,7500553755
4989,8547,0,697930,0,500000000,7500553755
4990,14189,0,712608,0,500000000,7500553755
4991,230,0,685096,0,500000000,7500553755
4992,26460,0,624240,0,500000000,7500553755
4993,2747,0,818861,0,500000000,7500553755
4994,4123,0,897450,0,500000000,7500553755
4995,26999,0,723462,0,500000000,7500553755
4996,18360,0,739056,0,500000000,7500553755
4997,28014,0,690011,0,500000000,7500553755
4998,31791,0,721346,0,500000000,7500553755
4999,5020,0,634124,0,500000000,7500553755
5000,19079,0,734731,0,500000000,7500553755
5001,4103,0,575275,0,500000000,7500553755
5002,9084,0,634949,0,500000000,7500553755
5003,34617,0,645161,0,500000000,7500553755
5004,24852,0,627443,0,500000000,7500553755
5005,20815,0,580014,0,500000000,7500553755
5006,32280,0,490668,0,500000000,7500553755
5007,15605,0,674862,0,500000000,7500553755
5008,29994,0,1131835,0,500000000,7500553755
5009,39856,0,789136,0,500000000,7500553755
5010,6542,0,648034,0,500000000,7500553755
5011,27101,0,538496,0,500000000,7500553755
5012,30519,0,650779,0,500000000,7500553755
5013,5727,0,563812,0,500000000,7500553755
5014,11217,0,622691,0,500000000,7500553755
5015,18261,0,748914,0,500000000,7500553755
5016,3503,0,793213,0,500000000,7500553755
5017,38600,0,725849,0,500000000,7500553755
5018,28929,0,621976,0,500000000,7500553755
5019,12648,0,666453,0,500000000,7500553755
5020,4691,0,746528,0,500000000,7500553755
5021,25992,0,808813,0,500000000,7500553755
5022,37265,0,1027868,0,500000000,7500553755
5023,28850,0,1112883,0,500000000,7500553755
5024,26515,0,842995,0,500000000,7500553755
5025,32987,0,805467,0,500000000,7500553755
5026,10419,0,697082,0,500000000,7500553755
5027,6702,0,688688,0,500000000,7500553755
5028,25316,0,756788,0,500000000,7500553755
5029,25623,0,683353,0,500000000,7500553755
5030,5079,0,564267,0,500000000,7500553755
5031,5907,0,865062,0,500000000,7500553755
5032,9095,0,788475,0,500000000,7500553755
5033,24146,0,807796,0,500000000,7500553755
5034,9304,0,707689,0,500000000,7500553755
5035,29128,0,722051,0,500000000,7500553755
5036,10460,0,615290,0,500000000,7500553755
5037,20439,0,1007872,0,500000000,7500553755
5038,100,0,958679,0,500000000,7500553755
5039,25025,0,750163,0,500000000,7500553755
5040,3717,0,701050,0,500000000,7500553755
5041,22512,0,748653,0,500000000,7500553755
5042,29252,0,642186,0,500000000,7500553755
5043,14413,0,615071,0,500000000,7500553755
5044,18733,0,701432,0,500000000,7500553755
5045,17462,0,701247,0,500000000,7500553755
5046,35781,0,623269,0,500000000,7500553755
5047,22153,0,600500,0,500000000,7500553755
5048,13636,0,716243,0,500000000,7500553755
5049,29570,0,533183,0,500000000,7500553755
5050,3772,0,709876,0,500000000,7500553755
5051,26332,0,628160,0,500000000,7500553755
5052,26770,0,919765,0,500000000,7500553755
5053,5355,0,768411,0,500000000,7500553755
5054,12766,0,583359,0,500000000,7500553755
5055,820,0,548471,0,500000000,7500553755
5056,5873,0,740467,0,500000000,7500553755
5057,25285,0,708108,0,500000000,7500553755
5058,170,0,629296,0,500000000,7500553755
5059,23185,0,688681,0,500000000,7500553755
5060,10599,0,804969,0,500000000,7500553755
5061,33517,0,569590,0,500000000,7500553755
5062,14380,0,699956,0,500000000,7500553755
5063,9623,0,729907,0,500000000,7500553755
5064,7887,0,733309,0,500000000,7500553755
5065,15118,0,644370,0,500000000,7500553755
5066,2037,0,671556,0,500000000,7500553755
5067,7370,0,1263301,0,500000000,7500553755
5068,26362,0,796031,0,500000000,7500553755
5069,33066,0,710429,0,500000000,7500553755
5070,8453,0,731583,0,500000000,7500553755
5071,24279,0,690886,0,500000000,7500553755
5072,5110,0,643859,0,500000000,7500553755
5073,12093,0,586020,0,500000000,7500553755
5074,27928,0,685760,0,500000000,7500553755
5075,29412,0,662885,0,500000000,7500553755
5076,12591,0,748408,0,500000000,7500553755
5077,35634,0,645850,0,500000000,7500553755
5078,36884,0,602570,0,500000000,7500553755
5079,37230,0,663115,0,500000000,7500553755
5080,39328,0,620832,0,500000000,7500553755
5081,34653,0,839592,0,500000000,7500553755
5082,10030,0,938733,0,500000000,7500553755
5083,29750,0,697131,0,500000000,7500553755
5084,1085,0,685152,0,500000000,7500553755
5085,19003,0,670793,0,500000000,7500553755
5086,12959,0,614583,0,500000000,7500553755
5087,18794,0,584488,0,500000000,7500553755
5088,19445,0,660673,0,500000000,7500553755
5089,22096,0,732505,0,500000000,7500553755
5090,32742,0,875524,0,500000000,7500553755
5091,24970,0,613391,0,500000000,7500553755
5092,16025,0,563537,0,500000000,7500553755
5093,35729,0,600746,0,500000000,7500553755
5094,10853,0,613969,0,500000000,7500553755
5095,15763,0,601385,0,500000000,7500553755
5096,38954,0,996209,0,500000000,7500553755
5097,26647,0,774165,0,500000000,7500553755
5098,7923,0,735632,0,500000000,7500553755
5099,17500,0,726390,0,500000000,7500553755
5100,26918,0,657658,0,500000000,7500553755
5101,27441,0,725273,0,500000000,7500553755
5102,11294,0,670270,0,500000000,7500553755
5103,6630,0,598967,0,500000000,7500553755
5104,9523,0,643659,0,500000000,7500553755
5105,32344,0,671518,0,500000000,7500553755
5106,34284,0,677587,0,500000000,7500553755
5107,27966,0,904823,0,500000000,7500553755
5108,628,0,754861,0,500000000,7500553755
5109,1533,0,688921,0,500000000,7500553755
5110,1885,0,867663,0,500000000,7500553755
5111,6939,0,707992,0,500000000,7500553755
5112,31647,0,655309,0,500000000,7500553755
5113,19307,0,778595,0,500000000,7500553755
5114,17967,0,840382,0,500000000,7500553755
5115,37405,0,718608,0,500000000,7500553755
5116,6814,0,708111,0,500000000,7500553755
5117,14423,0,821200,0,500000000,7500553755
5118,16176,0,778935,0,500000000,7500553755
5119,10402,0,655501,0,500000000,7500553755
5120,20669,0,775985,0,500000000,7500553755
5121,9521,0,728598,0,500000000,7500553755
5122,4874,0,577345,0,500000000,7500553755
5123,34806,0,674441,0,500000000,7500553755
5124,29621,0,1045803,0,500000000,7500553755
5125,10587,0,832884,0,500000000,7500553755
5126,14162,0,705715,0,500000000,7500553755
5127,31634,0,627618,0,500000000,7500553755
5128,8724,0,533313,0,500000000,7500553755
5129,23671,0,759060,0,500000000,7500553755
5130,13968,0,717079,0,500000000,7500553755
5131,19099,0,657422,0,500000000,7500553755
5132,29229,0,574857,0,500000000,7500553755
5133,36597,0,619114,0,500000000,7500553755
5134,30761,0,741234,0,500000000,7500553755
5135,34656,0,801547,0,500000000,7500553755
5136,14106,0,647906,0,500000000,7500553755
5137,21047,0,740436,0,500000000,7500553755
5138,7933,0,1245199,0,500000000,7500553755
5139,11506,0,881950,0,500000000,7500553755
5140,29185,0,663379,0,500000000,7500553755
5141,5301,0,654056,0,500000000,7500553755
5142,33564,0,626192,0,500000000,7500553755
5143,38486,0,612192,0,500000000,7500553755
5144,15093,0,631204,0,500000000,7500553755
5145,32085,0,641715,0,500000000,7500553755
5146,2283,0,775829,0,500000000,7500553755
5147,10854,0,772111,0,500000000,7500553755
5148,1591,0,648476,0,500000000,7500553755
5149,29894,0,874117,0,500000000,7500553755
5150,21168,0,657586,0,500000000,7500553755
5151,18681,0,683688,0,500000000,7500553755
5152,17647,0,1355127,0,500000000,7500553755
5153,29938,0,1050335,0,500000000,7500553755
5154,35024,0,844554,0,500000000,7500553755
5155,36286,0,765766,0,500000000,7500553755
5156,3035,0,726225,0,500000000,7500553755
5157,37382,0,769886,0,500000000,7500553755
5158,31286,0,728679,0,500000000,7500553755
5159,2079,0,762325,0,500000000,7500553755
5160,10685,0,677223,0,500000000,7500553755
5161,21694,0,797971,0,500000000,7500553755
5162,2444,0,783298,0,500000000,7500553755
5163,35338,0,728947,0,500000000,7500553755
5164,24454,0,823886,0,500000000,7500553755
5165,39218,0,668366,0,500000000,7500553755
5166,9786,0,1118371,0,500000000,7500553755
5167,15786,0,719368,0,500000000,7500553755
5168,38796,0,631384,0,500000000,7500553755
5169,8408,0,788779,0,500000000,7500553755
5170,32385,0,817633,0,500000000,7500553755
5171,24061,0,814169,0,500000000,7500553755
5172,8584,0,709770,0,500000000,7500553755
5173,10230,0,641964,0,500000000,7500553755
5174,6121,0,783663,0,500000000,7500553755
5175,16333,0,661101,0,500000000,7500553755
5176,11538,0,836101,0,500000000,7500553755
5177,18743,0,779720,0,500000000,7500553755
5178,37404,0,591207,0,500000000,7500553755
5179,21468,0,623545,0,500000000,7500553755
5180,5433,0,920158,0,500000000,7500553755
5181,7016,0,885723,0,500000000,7500553755
5182,31083,0,664329,0,500000000,7500553755
5183,5101,0,717190,0,500000000,7500553755
5184,31581,0,669655,0,500000000,7500553755
5185,34533,0,598468,0,500000000,7500553755
5186,4489,0,682489,0,500000000,7500553755
5187,9750,0,662670,0,500000000,7500553755
5188,2517,0,839847,0,500000000,7500553755
5189,24096,0,736988,0,500000000,7500553755
5190,29570,0,882421,0,500000000,7500553755
5191,2886,0,735786,0,500000000,7500553755
5192,37593,0,668054,0,500000000,7500553755
5193,17680,0,673717,0,500000000,7500553755
5194,10763,0,865426,0,500000000,7500553755
5195,17135,0,932377,0,500000000,7500553755
5196,23658,0,858659,0,500000000,7500553755
5197,34778,0,690181,0,500000000,7500553755
5198,25494,0,857443,0,500000000,7500553755
5199,23250,0,874357,0,500000000,7500553755
5200,25919,0,879130,0,500000000,7500553755
5201,32884,0,747629,0,500000000,7500553755
5202,27780,0,948641,0,500000000,7500553755
5203,22781,0,691230,0,500000000,7500553755
5204,11629,0,700484,0,500000000,7500553755
5205,28705,0,719671,0,500000000,7500553755
5206,36166,0,647473,0,500000000,7500553755
5207,17825,0,665529,0,500000000,7500553755
5208,173,0,818797,0,500000000,7500553755
