id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
6233,13430,0,611350,0,500000000,67817667760
6234,46636,0,627725,0,500000000,67817667760
6235,79100,0,597202,0,500000000,67817667760
6236,38216,0,647894,0,500000000,67817667760
6237,12586,0,677977,0,500000000,67817667760
6238,7971,0,615842,0,500000000,67817667760
6239,35801,0,563509,0,500000000,67817667760
6240,33780,0,813356,0,500000000,67817667760
6241,31417,0,1128446,0,500000000,67817667760
6242,46495,0,717162,0,500000000,67817667760
6243,41281,0,797805,0,500000000,67817667760
6244,8069,0,798810,0,500000000,67817667760
6245,59977,0,688789,0,500000000,67817667760
6246,25470,0,757493,0,500000000,67817667760
6247,24829,0,758355,0,500000000,67817667760
6248,2092,0,752313,0,500000000,67817667760
6249,52244,0,748124,0,500000000,67817667760
6250,68979,0,664944,0,500000000,67817667760
6251,23613,0,784982,0,500000000,67817667760
6252,79752,0,816258,0,500000000,67817667760
6253,76905,0,691924,0,500000000,67817667760
6254,79637,0,893195,0,500000000,67817667760
6255,48926,0,943381,0,500000000,67817667760
6256,6593,0,741778,0,500000000,67817667760
6257,33670,0,725887,0,500000000,67817667760
6258,47781,0,620491,0,500000000,67817667760
6259,38567,0,623953,0,500000000,67817667760
6260,69163,0,752556,0,500000000,67817667760
6261,8477,0,660323,0,500000000,67817667760
6262,3142,0,510764,0,500000000,67817667760
6263,60762,0,543941,0,500000000,67817667760
6264,66446,0,482951,0,500000000,67817667760
6265,41700,0,630332,0,500000000,67817667760
6266,63500,0,523957,0,500000000,67817667760
6267,7449,0,771326,0,500000000,67817667760
6268,31256,0,735164,0,500000000,67817667760
6269,7427,0,951783,0,500000000,67817667760
6270,60791,0,791326,0,500000000,67817667760
6271,69093,0,621265,0,500000000,67817667760
6272,19992,0,844891,0,500000000,67817667760
6273,79370,0,899678,0,500000000,67817667760
6274,65740,0,719836,0,500000000,67817667760
6275,10917,0,740513,0,500000000,67817667760
6276,18201,0,809592,0,500000000,67817667760
6277,52255,0,739832,0,500000000,67817667760
6278,10098,0,840357,0,500000000,67817667760
6279,24390,0,780893,0,500000000,67817667760
6280,16308,0,873815,0,500000000,67817667760
6281,43148,0,667034,0,500000000,67817667760
6282,63469,0,1004223,0,500000000,67817667760
6283,65396,0,860409,0,500000000,67817667760
6284,54504,0,646658,0,500000000,67817667760
6285,16561,0,705043,0,500000000,67817667760
6286,360,0,646942,0,500000000,67817667760
6287,44541,0,676313,0,500000000,67817667760
6288,75486,0,760320,0,500000000,67817667760
6289,67706,0,703526,0,500000000,67817667760
6290,55037,0,714790,0,500000000,67817667760
6291,43288,0,704722,0,500000000,67817667760
6292,15121,0,734418,0,500000000,67817667760
6293,22367,0,645549,0,500000000,67817667760
6294,32469,0,669647,0,500000000,67817667760
6295,15210,0,629777,0,500000000,67817667760
6296,61936,0,856346,0,500000000,67817667760
6297,73357,0,1253753,0,500000000,67817667760
6298,13930,0,644503,0,500000000,67817667760
6299,71596,0,645892,0,500000000,67817667760
6300,4464,0,586665,0,500000000,67817667760
6301,69054,0,625394,0,500000000,67817667760
6302,12098,0,758575,0,500000000,67817667760
6303,16919,0,623238,0,500000000,67817667760
6304,37093,0,810608,0,500000000,67817667760
6305,27113,0,706319,0,500000000,67817667760
6306,41913,0,723772,0,500000000,67817667760
6307,15892,0,614324,0,500000000,67817667760
6308,77773,0,644007,0,500000000,67817667760
6309,76015,0,702351,0,500000000,67817667760
6310,24929,0,1162358,0,500000000,67817667760
6311,14279,0,893091,0,500000000,67817667760
6312,75259,0,731871,0,500000000,67817667760
6313,10631,0,627518,0,500000000,67817667760
6314,64343,0,726767,0,500000000,67817667760
6315,33428,0,702787,0,500000000,67817667760
6316,12640,0,740991,0,500000000,67817667760
6317,20462,0,656490,0,500000000,67817667760
6318,69871,0,767100,0,500000000,67817667760
6319,35884,0,647515,0,500000000,67817667760
6320,3408,0,654941,0,500000000,67817667760
6321,35500,0,656652,0,500000000,67817667760
6322,72796,0,564148,0,500000000,67817667760
6323,55894,0,600927,0,500000000,67817667760
6324,53036,0,817452,0,500000000,67817667760
6325,35162,0,1019140,0,500000000,67817667760
6326,1566,0,561963,0,500000000,67817667760
6327,26662,0,643049,0,500000000,67817667760
6328,33597,0,602558,0,500000000,67817667760
6329,74158,0,863988,0,500000000,67817667760
6330,23787,0,624634,0,500000000,67817667760
6331,67307,0,585367,0,500000000,67817667760
6332,65874,0,592953,0,500000000,67817667760
6333,49696,0,602666,0,500000000,67817667760
6334,57615,0,615032,0,500000000,67817667760
6335,10475,0,605892,0,500000000,67817667760
6336,71084,0,509598,0,500000000,67817667760
6337,31233,0,522191,0,500000000,67817667760
6338,28245,0,744372,0,500000000,67817667760
6339,39531,0,1264210,0,500000000,67817667760
6340,44029,0,610661,0,500000000,67817667760
6341,34217,0,534967,0,500000000,67817667760
6342,22677,0,590522,0,500000000,67817667760
6343,37254,0,604677,0,500000000,67817667760
6344,57273,0,602155,0,500000000,67817667760
6345,23314,0,907239,0,500000000,67817667760
6346,23070,0,703042,0,500000000,67817667760
6347,4744,0,710639,0,500000000,67817667760
6348,18837,0,588618,0,500000000,67817667760
6349,55302,0,615707,0,500000000,67817667760
6350,30565,0,590775,0,500000000,67817667760
6351,51201,0,598143,0,500000000,67817667760
6352,38263,0,782186,0,500000000,67817667760
6353,47713,0,1072741,0,500000000,67817667760
6354,17982,0,660024,0,500000000,67817667760
6355,78698,0,777064,0,500000000,67817667760
6356,40206,0,704331,0,500000000,67817667760
6357,64100,0,739519,0,500000000,67817667760
6358,52777,0,624334,0,500000000,67817667760
6359,52706,0,598063,0,500000000,67817667760
6360,60659,0,829759,0,500000000,67817667760
6361,14968,0,750982,0,500000000,67817667760
6362,50042,0,679083,0,500000000,67817667760
6363,6916,0,705214,0,500000000,67817667760
6364,25914,0,750486,0,500000000,67817667760
6365,654,0,745979,0,500000000,67817667760
6366,49842,0,784345,0,500000000,67817667760
6367,57064,0,1027742,0,500000000,67817667760
6368,11966,0,750691,0,500000000,67817667760
6369,31127,0,674276,0,500000000,67817667760
6370,23550,0,661177,0,500000000,67817667760
6371,1291,0,622987,0,500000000,67817667760
6372,59815,0,799816,0,500000000,67817667760
6373,51540,0,745083,0,500000000,67817667760
6374,30844,0,619856,0,500000000,67817667760
6375,24900,0,667592,0,500000000,67817667760
6376,35277,0,645268,0,500000000,67817667760
6377,29008,0,644853,0,500000000,67817667760
6378,61429,0,736422,0,500000000,67817667760
6379,25101,0,753901,0,500000000,67817667760
6380,22686,0,677282,0,500000000,67817667760
6381,13884,0,835850,0,500000000,67817667760
6382,70776,0,1033108,0,500000000,67817667760
6383,12431,0,676665,0,500000000,67817667760
6384,24969,0,867297,0,500000000,67817667760
6385,40698,0,761099,0,500000000,67817667760
6386,8624,0,700892,0,500000000,67817667760
6387,62904,0,691192,0,500000000,67817667760
6388,28881,0,765886,0,500000000,67817667760
6389,78326,0,689318,0,500000000,67817667760
6390,38957,0,678953,0,500000000,67817667760
6391,60323,0,702904,0,500000000,67817667760
6392,38789,0,652332,0,500000000,67817667760
6393,34343,0,704024,0,500000000,67817667760
6394,16035,0,717326,0,500000000,67817667760
6395,65755,0,707592,0,500000000,67817667760
6396,46013,0,1158062,0,500000000,67817667760
6397,21017,0,1088937,0,500000000,67817667760
6398,28793,0,639276,0,500000000,67817667760
6399,26823,0,527533,0,500000000,67817667760
6400,6781,0,665116,0,500000000,67817667760
6401,2616,0,495093,0,500000000,67817667760
6402,71804,0,644318,0,500000000,67817667760
6403,74078,0,584157,0,500000000,67817667760
6404,19267,0,615529,0,500000000,67817667760
6405,22797,0,483905,0,500000000,67817667760
6406,70902,0,675723,0,500000000,67817667760
6407,27002,0,638686,0,500000000,67817667760
6408,21765,0,599195,0,500000000,67817667760
6409,1156,0,670771,0,500000000,67817667760
6410,56635,0,915655,0,500000000,67817667760
6411,54303,0,750149,0,500000000,67817667760
6412,17044,0,689029,0,500000000,67817667760
6413,11932,0,662785,0,500000000,67817667760
6414,52283,0,649677,0,500000000,67817667760
6415,68370,0,558252,0,500000000,67817667760
6416,49451,0,516633,0,500000000,67817667760
6417,33703,0,651749,0,500000000,67817667760
6418,38430,0,626427,0,500000000,67817667760
6419,470,0,623721,0,500000000,67817667760
6420,79772,0,770375,0,500000000,67817667760
6421,67855,0,710939,0,500000000,67817667760
6422,48235,0,722452,0,500000000,67817667760
6423,6871,0,709980,0,500000000,67817667760
6424,52742,0,964234,0,500000000,67817667760
6425,57811,0,987679,0,500000000,67817667760
6426,66198,0,754690,0,500000000,67817667760
6427,53843,0,789724,0,500000000,67817667760
6428,21395,0,760972,0,500000000,67817667760
6429,44134,0,724931,0,500000000,67817667760
6430,3784,0,753450,0,500000000,67817667760
6431,42449,0,704916,0,500000000,67817667760
6432,24647,0,770738,0,500000000,67817667760
6433,77499,0,691153,0,500000000,67817667760
6434,63371,0,639093,0,500000000,67817667760
6435,51699,0,713533,0,500000000,67817667760
6436,3565,0,721814,0,500000000,67817667760
6437,23510,0,717058,0,500000000,67817667760
6438,8613,0,600817,0,500000000,67817667760
6439,25697,0,1028086,0,500000000,67817667760
6440,9271,0,781545,0,500000000,67817667760
6441,61619,0,786952,0,500000000,67817667760
6442,55518,0,751345,0,500000000,67817667760
6443,22352,0,623284,0,500000000,67817667760
6444,76369,0,616602,0,500000000,67817667760
6445,47573,0,589529,0,500000000,67817667760
6446,68898,0,655439,0,500000000,67817667760
6447,46047,0,650862,0,500000000,67817667760
6448,19638,0,727085,0,500000000,67817667760
6449,32497,0,619519,0,500000000,67817667760
6450,8328,0,705026,0,500000000,67817667760
6451,63140,0,663376,0,500000000,67817667760
6452,51781,0,678534,0,500000000,67817667760
6453,51362,0,1048198,0,500000000,67817667760
6454,25816,0,887620,0,500000000,67817667760
6455,68218,0,688689,0,500000000,67817667760
6456,45540,0,682101,0,500000000,67817667760
6457,51953,0,666863,0,500000000,67817667760
6458,45868,0,738469,0,500000000,67817667760
6459,24207,0,794097,0,500000000,67817667760
6460,50991,0,582188,0,500000000,67817667760
6461,26840,0,572073,0,500000000,67817667760
6462,64668,0,668968,0,500000000,67817667760
6463,53138,0,797818,0,500000000,67817667760
6464,46419,0,731961,0,500000000,67817667760
6465,46518,0,732332,0,500000000,67817667760
6466,25970,0,739409,0,500000000,67817667760
6467,78161,0,1256620,0,500000000,67817667760
6468,67646,0,1066638,0,500000000,67817667760
6469,7789,0,807007,0,500000000,67817667760
6470,8283,0,663659,0,500000000,67817667760
6471,69310,0,616700,0,500000000,67817667760
6472,59905,0,847692,0,500000000,67817667760
6473,44910,0,1049100,0,500000000,67817667760
6474,36133,0,694457,0,500000000,67817667760
6475,26812,0,691057,0,500000000,67817667760
6476,32904,0,638759,0,500000000,67817667760
6477,3046,0,626352,0,500000000,67817667760
6478,71174,0,689437,0,500000000,67817667760
6479,53922,0,730989,0,500000000,67817667760
6480,64509,0,647597,0,500000000,67817667760
6481,37164,0,1044879,0,500000000,67817667760
6482,76396,0,830533,0,500000000,67817667760
6483,75746,0,646641,0,500000000,67817667760
6484,57607,0,599939,0,500000000,67817667760
6485,73660,0,657309,0,500000000,67817667760
6486,56526,0,664015,0,500000000,67817667760
6487,40232,0,573504,0,500000000,67817667760
6488,17977,0,694258,0,500000000,67817667760
6489,11824,0,688174,0,500000000,67817667760
6490,5814,0,561972,0,500000000,67817667760
6491,30930,0,892021,0,500000000,67817667760
6492,59204,0,808674,0,500000000,67817667760
6493,75389,0,568947,0,500000000,67817667760
6494,55932,0,1112329,0,500000000,67817667760
6495,8925,0,1078318,0,500000000,67817667760
6496,35613,0,1087273,0,500000000,67817667760
6497,31336,0,712637,0,500000000,67817667760
6498,10494,0,746971,0,500000000,67817667760
6499,34659,0,709885,0,500000000,67817667760
6500,52800,0,690137,0,500000000,67817667760
6501,69217,0,690590,0,500000000,67817667760
6502,75221,0,723788,0,500000000,67817667760
6503,68021,0,771638,0,500000000,67817667760
6504,32070,0,716640,0,500000000,67817667760
6505,74478,0,865027,0,500000000,67817667760
6506,13550,0,660841,0,500000000,67817667760
6507,77626,0,768273,0,500000000,67817667760
6508,48620,0,758703,0,500000000,67817667760
6509,33344,0,1036176,0,500000000,67817667760
6510,65262,0,994698,0,500000000,67817667760
6511,20890,0,707562,0,500000000,67817667760
6512,29781,0,772254,0,500000000,67817667760
6513,27733,0,755676,0,500000000,67817667760
6514,20378,0,648580,0,500000000,67817667760
6515,43643,0,617016,0,500000000,67817667760
6516,8231,0,614423,0,500000000,67817667760
6517,74942,0,625657,0,500000000,67817667760
6518,66696,0,581958,0,500000000,67817667760
6519,39809,0,575479,0,500000000,67817667760
6520,62797,0,568679,0,500000000,67817667760
6521,33054,0,592192,0,500000000,67817667760
6522,28957,0,706099,0,500000000,67817667760
6523,1575,0,1042781,0,500000000,67817667760
6524,58808,0,788015,0,500000000,67817667760
6525,67793,0,694121,0,500000000,67817667760
6526,36760,0,696325,0,500000000,67817667760
6527,37363,0,688740,0,500000000,67817667760
6528,13628,0,671992,0,500000000,67817667760
6529,36194,0,701154,0,500000000,67817667760
6530,69338,0,733362,0,500000000,67817667760
6531,7704,0,681556,0,500000000,67817667760
6532,43826,0,691359,0,500000000,67817667760
6533,37832,0,672540,0,500000000,67817667760
6534,24167,0,659883,0,500000000,67817667760
6535,35758,0,721426,0,500000000,67817667760
6536,26566,0,642886,0,500000000,67817667760
6537,49232,0,751292,0,500000000,67817667760
6538,42715,0,1061350,0,500000000,67817667760
6539,52700,0,975789,0,500000000,67817667760
6540,42511,0,712424,0,500000000,67817667760
6541,74135,0,700873,0,500000000,67817667760
6542,12696,0,651550,0,500000000,67817667760
6543,17660,0,707550,0,500000000,67817667760
6544,32884,0,620864,0,500000000,67817667760
6545,5936,0,661373,0,500000000,67817667760
6546,59682,0,690643,0,500000000,67817667760
6547,52075,0,689161,0,500000000,67817667760
6548,54920,0,700920,0,500000000,67817667760
6549,49412,0,714199,0,500000000,67817667760
6550,75075,0,659977,0,500000000,67817667760
6551,9524,0,670015,0,500000000,67817667760
6552,48441,0,937797,0,500000000,67817667760
6553,28782,0,1003941,0,500000000,67817667760
6554,46466,0,708745,0,500000000,67817667760
6555,54985,0,693789,0,500000000,67817667760
6556,16785,0,647865,0,500000000,67817667760
6557,11598,0,664719,0,500000000,67817667760
6558,58837,0,750978,0,500000000,67817667760
6559,35577,0,705855,0,500000000,67817667760
6560,33216,0,686191,0,500000000,67817667760
6561,30526,0,650684,0,500000000,67817667760
6562,65733,0,610360,0,500000000,67817667760
6563,49434,0,680630,0,500000000,67817667760
6564,65640,0,647243,0,500000000,67817667760
6565,35239,0,664388,0,500000000,67817667760
6566,66115,0,665507,0,500000000,67817667760
6567,28147,0,1138377,0,500000000,67817667760
6568,73488,0,759612,0,500000000,67817667760
6569,60525,0,652416,0,500000000,67817667760
6570,72396,0,648034,0,500000000,67817667760
6571,45366,0,826073,0,500000000,67817667760
6572,3162,0,756485,0,500000000,67817667760
6573,71502,0,639892,0,500000000,67817667760
6574,38296,0,781023,0,500000000,67817667760
6575,9474,0,717499,0,500000000,67817667760
6576,35808,0,709560,0,500000000,67817667760
6577,9279,0,692232,0,500000000,67817667760
6578,57458,0,678946,0,500000000,67817667760
6579,21199,0,690678,0,500000000,67817667760
6580,56213,0,703492,0,500000000,67817667760
6581,19391,0,975579,0,500000000,67817667760
6582,62310,0,815073,0,500000000,67817667760
6583,59790,0,788490,0,500000000,67817667760
6584,21331,0,672232,0,500000000,67817667760
6585,59432,0,675144,0,500000000,67817667760
6586,72936,0,731473,0,500000000,67817667760
6587,38983,0,690929,0,500000000,67817667760
6588,62090,0,482330,0,500000000,67817667760
6589,54770,0,698610,0,500000000,67817667760
6590,1846,0,792388,0,500000000,67817667760
6591,74255,0,726334,0,500000000,67817667760
6592,23715,0,736827,0,500000000,67817667760
6593,51636,0,722943,0,500000000,67817667760
6594,1649,0,693067,0,500000000,67817667760
6595,63402,0,1301422,0,500000000,67817667760
6596,27890,0,697747,0,500000000,67817667760
6597,18491,0,725815,0,500000000,67817667760
6598,66066,0,735156,0,500000000,67817667760
6599,25278,0,725319,0,500000000,67817667760
6600,58377,0,713403,0,500000000,67817667760
6601,54746,0,664578,0,500000000,67817667760
6602,28832,0,658968,0,500000000,67817667760
6603,20360,0,695756,0,500000000,67817667760
6604,45296,0,774094,0,500000000,67817667760
6605,69640,0,591828,0,500000000,67817667760
6606,19011,0,671538,0,500000000,67817667760
6607,61015,0,638421,0,500000000,67817667760
6608,51753,0,655719,0,500000000,67817667760
6609,36743,0,676510,0,500000000,67817667760
6610,51369,0,1094952,0,500000000,67817667760
6611,51497,0,1014896,0,500000000,67817667760
6612,42684,0,658479,0,500000000,67817667760
6613,69475,0,665357,0,500000000,67817667760
6614,2472,0,693274,0,500000000,67817667760
6615,78971,0,681446,0,500000000,67817667760
6616,38661,0,653461,0,500000000,67817667760
6617,19684,0,678626,0,500000000,67817667760
6618,19928,0,731818,0,500000000,67817667760
6619,56465,0,670495,0,500000000,67817667760
6620,8602,0,629687,0,500000000,67817667760
6621,60840,0,615448,0,500000000,67817667760
6622,5325,0,617544,0,500000000,67817667760
6623,48210,0,1107780,0,500000000,67817667760
