id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
4976,4976,0,1004198,0,500000000,12235180541
4977,4977,0,1064970,0,500000000,12235180541
4978,4978,0,1081363,0,500000000,12235180541
4979,4979,0,972054,0,500000000,12235180541
4980,4980,0,1078973,0,500000000,12235180541
4981,4981,0,987203,0,500000000,12235180541
4982,4982,0,999942,0,500000000,12235180541
4983,4983,0,1149527,0,500000000,12235180541
4984,4984,0,1205648,0,500000000,12235180541
4985,4985,0,1082480,0,500000000,12235180541
4986,4986,0,1524922,0,500000000,12235180541
4987,4987,0,1387964,0,500000000,12235180541
4988,4988,0,1067595,0,500000000,12235180541
4989,4989,0,1100971,0,500000000,12235180541
4990,4990,0,1164873,0,500000000,12235180541
4991,4991,0,1035914,0,500000000,12235180541
4992,4992,0,1094615,0,500000000,12235180541
4993,4993,0,966698,0,500000000,12235180541
4994,4994,0,1082548,0,500000000,12235180541
4995,4995,0,1127909,0,500000000,12235180541
4996,4996,0,996845,0,500000000,12235180541
4997,4997,0,1128640,0,500000000,12235180541
4998,4998,0,1125098,0,500000000,12235180541
4999,4999,0,1170246,0,500000000,12235180541
5000,5000,0,1057803,0,500000000,12235180541
5001,5001,0,1951174,0,500000000,12235180541
5002,5002,0,1078849,0,500000000,12235180541
5003,5003,0,1193147,0,500000000,12235180541
5004,5004,0,1076025,0,500000000,12235180541
5005,5005,0,1061690,0,500000000,12235180541
5006,5006,0,1123495,0,500000000,12235180541
5007,5007,0,956636,0,500000000,12235180541
5008,5008,0,952225,0,500000000,12235180541
5009,5009,0,1014777,0,500000000,12235180541
5010,5010,0,1024396,0,500000000,12235180541
5011,5011,0,991221,0,500000000,12235180541
5012,5012,0,1025522,0,500000000,12235180541
5013,5013,0,994009,0,500000000,12235180541
5014,5014,0,1167395,0,500000000,12235180541
5015,5015,0,1670700,0,500000000,12235180541
5016,5016,0,1280527,0,500000000,12235180541
5017,5017,0,1073243,0,500000000,12235180541
5018,5018,0,1164677,0,500000000,12235180541
5019,5019,0,978390,0,500000000,12235180541
5020,5020,0,956433,0,500000000,12235180541
5021,5021,0,1188292,0,500000000,12235180541
5022,5022,0,1092520,0,500000000,12235180541
5023,5023,0,1085446,0,500000000,12235180541
5024,5024,0,949514,0,500000000,12235180541
5025,5025,0,1074350,0,500000000,12235180541
5026,5026,0,1011557,0,500000000,12235180541
5027,5027,0,966536,0,500000000,12235180541
5028,5028,0,961397,0,500000000,12235180541
5029,5029,0,1186929,0,500000000,12235180541
5030,5030,0,1509312,0,500000000,12235180541
5031,5031,0,1099162,0,500000000,12235180541
5032,5032,0,972636,0,500000000,12235180541
5033,5033,0,1003591,0,500000000,12235180541
5034,5034,0,1172971,0,500000000,12235180541
5035,5035,0,1038363,0,500000000,12235180541
5036,5036,0,1061423,0,500000000,12235180541
5037,5037,0,1098524,0,500000000,12235180541
5038,5038,0,1157381,0,500000000,12235180541
5039,5039,0,1073581,0,500000000,12235180541
5040,5040,0,1020532,0,500000000,12235180541
5041,5041,0,1018808,0,500000000,12235180541
5042,5042,0,1023707,0,500000000,12235180541
5043,5043,0,1380407,0,500000000,12235180541
5044,5044,0,1703934,0,500000000,12235180541
5045,5045,0,1016682,0,500000000,12235180541
5046,5046,0,1233302,0,500000000,12235180541
5047,5047,0,1117292,0,500000000,12235180541
5048,5048,0,1121878,0,500000000,12235180541
5049,5049,0,1056405,0,500000000,12235180541
5050,5050,0,1065986,0,500000000,12235180541
5051,5051,0,993894,0,500000000,12235180541
5052,5052,0,1006490,0,500000000,12235180541
5053,5053,0,1112716,0,500000000,12235180541
5054,5054,0,977932,0,500000000,12235180541
5055,5055,0,1053458,0,500000000,12235180541
5056,5056,0,1041515,0,500000000,12235180541
5057,5057,0,1329932,0,500000000,12235180541
5058,5058,0,1378108,0,500000000,12235180541
5059,5059,0,1072608,0,500000000,12235180541
5060,5060,0,1177389,0,500000000,12235180541
5061,5061,0,1092107,0,500000000,12235180541
5062,5062,0,1131658,0,500000000,12235180541
5063,5063,0,992897,0,500000000,12235180541
5064,5064,0,1085172,0,500000000,12235180541
5065,5065,0,1021036,0,500000000,12235180541
5066,5066,0,1091267,0,500000000,12235180541
5067,5067,0,987179,0,500000000,12235180541
5068,5068,0,1300164,0,500000000,12235180541
5069,5069,0,1002027,0,500000000,12235180541
5070,5070,0,1091563,0,500000000,12235180541
5071,5071,0,1558287,0,500000000,12235180541
5072,5072,0,1332958,0,500000000,12235180541
5073,5073,0,1124486,0,500000000,12235180541
5074,5074,0,996992,0,500000000,12235180541
5075,5075,0,1080754,0,500000000,12235180541
5076,5076,0,977334,0,500000000,12235180541
5077,5077,0,998609,0,500000000,12235180541
5078,5078,0,1017866,0,500000000,12235180541
5079,5079,0,1051282,0,500000000,12235180541
5080,5080,0,1049743,0,500000000,12235180541
5081,5081,0,934397,0,500000000,12235180541
5082,5082,0,951759,0,500000000,12235180541
5083,5083,0,1124308,0,500000000,12235180541
5084,5084,0,1047877,0,500000000,12235180541
5085,5085,0,959083,0,500000000,12235180541
5086,5086,0,1714461,0,500000000,12235180541
5087,5087,0,1198082,0,500000000,12235180541
5088,5088,0,1010933,0,500000000,12235180541
5089,5089,0,1050124,0,500000000,12235180541
5090,5090,0,986911,0,500000000,12235180541
5091,5091,0,1140280,0,500000000,12235180541
5092,5092,0,981670,0,500000000,12235180541
5093,5093,0,969578,0,500000000,12235180541
5094,5094,0,1089495,0,500000000,12235180541
5095,5095,0,997496,0,500000000,12235180541
5096,5096,0,973085,0,500000000,12235180541
5097,5097,0,1098792,0,500000000,12235180541
5098,5098,0,1163912,0,500000000,12235180541
5099,5099,0,1092831,0,500000000,12235180541
5100,5100,0,1036540,0,500000000,12235180541
5101,5101,0,1892247,0,500000000,12235180541
5102,5102,0,1109164,0,500000000,12235180541
5103,5103,0,979953,0,500000000,12235180541
5104,5104,0,1112933,0,500000000,12235180541
5105,5105,0,1017296,0,500000000,12235180541
5106,5106,0,1014590,0,500000000,12235180541
5107,5107,0,1106308,0,500000000,12235180541
5108,5108,0,1015508,0,500000000,12235180541
5109,5109,0,1002640,0,500000000,12235180541
5110,5110,0,961541,0,500000000,12235180541
5111,5111,0,1098804,0,500000000,12235180541
5112,5112,0,1042140,0,500000000,12235180541
5113,5113,0,978521,0,500000000,12235180541
5114,5114,0,1108264,0,500000000,12235180541
5115,5115,0,1007083,0,500000000,12235180541
5116,5116,0,1982954,0,500000000,12235180541
5117,5117,0,1371154,0,500000000,12235180541
5118,5118,0,1120675,0,500000000,12235180541
5119,5119,0,1063601,0,500000000,12235180541
5120,5120,0,1217380,0,500000000,12235180541
5121,5121,0,1127155,0,500000000,12235180541
5122,5122,0,1218434,0,500000000,12235180541
5123,5123,0,1177662,0,500000000,12235180541
5124,5124,0,1191887,0,500000000,12235180541
5125,5125,0,1169495,0,500000000,12235180541
5126,5126,0,1165486,0,500000000,12235180541
5127,5127,0,1211883,0,500000000,12235180541
5128,5128,0,1304052,0,500000000,12235180541
5129,5129,0,1569545,0,500000000,12235180541
5130,5130,0,1399231,0,500000000,12235180541
5131,5131,0,1409567,0,500000000,12235180541
5132,5132,0,1182355,0,500000000,12235180541
5133,5133,0,1366516,0,500000000,12235180541
5134,5134,0,1195586,0,500000000,12235180541
5135,5135,0,1192076,0,500000000,12235180541
5136,5136,0,1228052,0,500000000,12235180541
5137,5137,0,1144896,0,500000000,12235180541
5138,5138,0,1109648,0,500000000,12235180541
5139,5139,0,1132507,0,500000000,12235180541
5140,5140,0,1160625,0,500000000,12235180541
5141,5141,0,1164336,0,500000000,12235180541
5142,5142,0,1079081,0,500000000,12235180541
5143,5143,0,2040108,0,500000000,12235180541
5144,5144,0,1608754,0,500000000,12235180541
5145,5145,0,1349231,0,500000000,12235180541
5146,5146,0,1306239,0,500000000,12235180541
5147,5147,0,1196229,0,500000000,12235180541
5148,5148,0,1176444,0,500000000,12235180541
5149,5149,0,1214113,0,500000000,12235180541
5150,5150,0,1171058,0,500000000,12235180541
5151,5151,0,1216601,0,500000000,12235180541
5152,5152,0,1154067,0,500000000,12235180541
5153,5153,0,1105119,0,500000000,12235180541
5154,5154,0,1244434,0,500000000,12235180541
5155,5155,0,1360606,0,500000000,12235180541
5156,5156,0,1142119,0,500000000,12235180541
5157,5157,0,1701931,0,500000000,12235180541
5158,5158,0,1309571,0,500000000,12235180541
5159,5159,0,1304152,0,500000000,12235180541
5160,5160,0,1216716,0,500000000,12235180541
5161,5161,0,1166746,0,500000000,12235180541
5162,5162,0,1056784,0,500000000,12235180541
5163,5163,0,1199510,0,500000000,12235180541
5164,5164,0,1091861,0,500000000,12235180541
5165,5165,0,1039605,0,500000000,12235180541
5166,5166,0,1000470,0,500000000,12235180541
5167,5167,0,1033676,0,500000000,12235180541
5168,5168,0,1181497,0,500000000,12235180541
5169,5169,0,974064,0,500000000,12235180541
5170,5170,0,927673,0,500000000,12235180541
5171,5171,0,1436698,0,500000000,12235180541
5172,5172,0,1427625,0,500000000,12235180541
5173,5173,0,1092111,0,500000000,12235180541
5174,5174,0,1165619,0,500000000,12235180541
5175,5175,0,1065352,0,500000000,12235180541
5176,5176,0,952378,0,500000000,12235180541
5177,5177,0,1095406,0,500000000,12235180541
5178,5178,0,1097915,0,500000000,12235180541
5179,5179,0,1050029,0,500000000,12235180541
5180,5180,0,1161330,0,500000000,12235180541
5181,5181,0,1064373,0,500000000,12235180541
5182,5182,0,1164254,0,500000000,12235180541
5183,5183,0,1171576,0,500000000,12235180541
5184,5184,0,1017868,0,500000000,12235180541
5185,5185,0,1901085,0,500000000,12235180541
5186,5186,0,1584606,0,500000000,12235180541
5187,5187,0,1033035,0,500000000,12235180541
5188,5188,0,1141991,0,500000000,12235180541
5189,5189,0,1088762,0,500000000,12235180541
5190,5190,0,1121610,0,500000000,12235180541
5191,5191,0,1052418,0,500000000,12235180541
5192,5192,0,984274,0,500000000,12235180541
5193,5193,0,1104968,0,500000000,12235180541
5194,5194,0,1008281,0,500000000,12235180541
5195,5195,0,1060426,0,500000000,12235180541
5196,5196,0,1258743,0,500000000,12235180541
5197,5197,0,1169880,0,500000000,12235180541
5198,5198,0,1008678,0,500000000,12235180541
5199,5199,0,1780020,0,500000000,12235180541
5200,5200,0,1346602,0,500000000,12235180541
5201,5201,0,1087918,0,500000000,12235180541
5202,5202,0,1023078,0,500000000,12235180541
5203,5203,0,1021105,0,500000000,12235180541
5204,5204,0,1059642,0,500000000,12235180541
5205,5205,0,1115308,0,500000000,12235180541
5206,5206,0,1111872,0,500000000,12235180541
5207,5207,0,1060304,0,500000000,12235180541
5208,5208,0,1018234,0,500000000,12235180541
5209,5209,0,930726,0,500000000,12235180541
5210,5210,0,968641,0,500000000,12235180541
5211,5211,0,960814,0,500000000,12235180541
5212,5212,0,978157,0,500000000,12235180541
5213,5213,0,1732403,0,500000000,12235180541
5214,5214,0,1510263,0,500000000,12235180541
5215,5215,0,1076454,0,500000000,12235180541
5216,5216,0,1040303,0,500000000,12235180541
5217,5217,0,941519,0,500000000,12235180541
5218,5218,0,1048944,0,500000000,12235180541
5219,5219,0,959587,0,500000000,12235180541
5220,5220,0,1014590,0,500000000,12235180541
5221,5221,0,959628,0,500000000,12235180541
5222,5222,0,1042053,0,500000000,12235180541
5223,5223,0,1149439,0,500000000,12235180541
5224,5224,0,1112185,0,500000000,12235180541
5225,5225,0,1046833,0,500000000,12235180541
5226,5226,0,1031588,0,500000000,12235180541
5227,5227,0,1486495,0,500000000,12235180541
5228,5228,0,1410872,0,500000000,12235180541
5229,5229,0,1166247,0,500000000,12235180541
5230,5230,0,1185894,0,500000000,12235180541
5231,5231,0,1185171,0,500000000,12235180541
5232,5232,0,1142821,0,500000000,12235180541
5233,5233,0,1087608,0,500000000,12235180541
5234,5234,0,1064235,0,500000000,12235180541
5235,5235,0,1129309,0,500000000,12235180541
5236,5236,0,1057297,0,500000000,12235180541
5237,5237,0,963649,0,500000000,12235180541
5238,5238,0,1049801,0,500000000,12235180541
5239,5239,0,943257,0,500000000,12235180541
5240,5240,0,1647746,0,500000000,12235180541
5241,5241,0,1425558,0,500000000,12235180541
5242,5242,0,1185361,0,500000000,12235180541
5243,5243,0,1043911,0,500000000,12235180541
5244,5244,0,1069383,0,500000000,12235180541
5245,5245,0,1165336,0,500000000,12235180541
5246,5246,0,1122593,0,500000000,12235180541
5247,5247,0,1049145,0,500000000,12235180541
5248,5248,0,1127993,0,500000000,12235180541
5249,5249,0,1105363,0,500000000,12235180541
5250,5250,0,1083704,0,500000000,12235180541
5251,5251,0,1005474,0,500000000,12235180541
5252,5252,0,998094,0,500000000,12235180541
5253,5253,0,1207209,0,500000000,12235180541
5254,5254,0,1367834,0,500000000,12235180541
5255,5255,0,1301395,0,500000000,12235180541
5256,5256,0,1144935,0,500000000,12235180541
5257,5257,0,1221409,0,500000000,12235180541
5258,5258,0,1154800,0,500000000,12235180541
5259,5259,0,1022569,0,500000000,12235180541
5260,5260,0,1114020,0,500000000,12235180541
5261,5261,0,995389,0,500000000,12235180541
5262,5262,0,913191,0,500000000,12235180541
5263,5263,0,932458,0,500000000,12235180541
5264,5264,0,1265539,0,500000000,12235180541
5265,5265,0,1279064,0,500000000,12235180541
5266,5266,0,1082392,0,500000000,12235180541
5267,5267,0,1062179,0,500000000,12235180541
5268,5268,0,1453674,0,500000000,12235180541
5269,5269,0,1315215,0,500000000,12235180541
5270,5270,0,965461,0,500000000,12235180541
5271,5271,0,1243025,0,500000000,12235180541
5272,5272,0,1104522,0,500000000,12235180541
5273,5273,0,1093922,0,500000000,12235180541
5274,5274,0,1039790,0,500000000,12235180541
5275,5275,0,1010793,0,500000000,12235180541
5276,5276,0,1055523,0,500000000,12235180541
5277,5277,0,1042300,0,500000000,12235180541
5278,5278,0,984164,0,500000000,12235180541
5279,5279,0,958607,0,500000000,12235180541
5280,5280,0,1026761,0,500000000,12235180541
5281,5281,0,1208126,0,500000000,12235180541
5282,5282,0,1290227,0,500000000,12235180541
5283,5283,0,1302956,0,500000000,12235180541
5284,5284,0,1089582,0,500000000,12235180541
5285,5285,0,1066019,0,500000000,12235180541
5286,5286,0,1014512,0,500000000,12235180541
5287,5287,0,1154781,0,500000000,12235180541
5288,5288,0,1168216,0,500000000,12235180541
5289,5289,0,1082811,0,500000000,12235180541
5290,5290,0,972814,0,500000000,12235180541
5291,5291,0,939929,0,500000000,12235180541
5292,5292,0,1177188,0,500000000,12235180541
5293,5293,0,1008836,0,500000000,12235180541
5294,5294,0,1036863,0,500000000,12235180541
5295,5295,0,998052,0,500000000,12235180541
5296,5296,0,1288110,0,500000000,12235180541
5297,5297,0,1593953,0,500000000,12235180541
5298,5298,0,1004659,0,500000000,12235180541
5299,5299,0,1104901,0,500000000,12235180541
5300,5300,0,1080613,0,500000000,12235180541
5301,5301,0,938487,0,500000000,12235180541
5302,5302,0,951358,0,500000000,12235180541
5303,5303,0,955494,0,500000000,12235180541
5304,5304,0,1030914,0,500000000,12235180541
5305,5305,0,1039229,0,500000000,12235180541
5306,5306,0,1059464,0,500000000,12235180541
5307,5307,0,1049932,0,500000000,12235180541
5308,5308,0,1081879,0,500000000,12235180541
5309,5309,0,1040668,0,500000000,12235180541
5310,5310,0,2296024,0,500000000,12235180541
5311,5311,0,1327851,0,500000000,12235180541
5312,5312,0,1165395,0,500000000,12235180541
5313,5313,0,1080428,0,500000000,12235180541
5314,5314,0,1056684,0,500000000,12235180541
5315,5315,0,1081522,0,500000000,12235180541
5316,5316,0,1091881,0,500000000,12235180541
5317,5317,0,1073441,0,500000000,12235180541
5318,5318,0,1172739,0,500000000,12235180541
5319,5319,0,1048326,0,500000000,12235180541
5320,5320,0,1117803,0,500000000,12235180541
5321,5321,0,1003814,0,500000000,12235180541
5322,5322,0,1171671,0,500000000,12235180541
5323,5323,0,1001048,0,500000000,12235180541
5324,5324,0,1824673,0,500000000,12235180541
5325,5325,0,1207377,0,500000000,12235180541
5326,5326,0,1186169,0,500000000,12235180541
5327,5327,0,1217279,0,500000000,12235180541
5328,5328,0,1100891,0,500000000,12235180541
5329,5329,0,1010820,0,500000000,12235180541
5330,5330,0,1136376,0,500000000,12235180541
5331,5331,0,1051151,0,500000000,12235180541
5332,5332,0,1023727,0,500000000,12235180541
5333,5333,0,1140364,0,500000000,12235180541
5334,5334,0,972819,0,500000000,12235180541
5335,5335,0,1032525,0,500000000,12235180541
5336,5336,0,1057713,0,500000000,12235180541
5337,5337,0,1058128,0,500000000,12235180541
5338,5338,0,1666321,0,500000000,12235180541
5339,5339,0,1148740,0,500000000,12235180541
5340,5340,0,1011757,0,500000000,12235180541
5341,5341,0,1130303,0,500000000,12235180541
5342,5342,0,1051587,0,500000000,12235180541
5343,5343,0,1238374,0,500000000,12235180541
5344,5344,0,1256904,0,500000000,12235180541
5345,5345,0,1003205,0,500000000,12235180541
5346,5346,0,1031368,0,500000000,12235180541
5347,5347,0,1118566,0,500000000,12235180541
5348,5348,0,914897,0,500000000,12235180541
5349,5349,0,1025581,0,500000000,12235180541
5350,5350,0,1092297,0,500000000,12235180541
5351,5351,0,1069062,0,500000000,12235180541
5352,5352,0,1795474,0,500000000,12235180541
5353,5353,0,1315560,0,500000000,12235180541
5354,5354,0,1060021,0,500000000,12235180541
5355,5355,0,1115039,0,500000000,12235180541
5356,5356,0,1136882,0,500000000,12235180541
5357,5357,0,1107434,0,500000000,12235180541
5358,5358,0,1099908,0,500000000,12235180541
5359,5359,0,1063066,0,500000000,12235180541
5360,5360,0,1017055,0,500000000,12235180541
5361,5361,0,1100659,0,500000000,12235180541
5362,5362,0,991679,0,500000000,12235180541
5363,5363,0,970297,0,500000000,12235180541
5364,5364,0,986341,0,500000000,12235180541
5365,5365,0,926667,0,500000000,12235180541
5366,5366,0,1781934,0,500000000,12235180541
5367,5367,0,1097858,0,500000000,12235180541
5368,5368,0,1059748,0,500000000,12235180541
5369,5369,0,1100293,0,500000000,12235180541
5370,5370,0,1059895,0,500000000,12235180541
5371,5371,0,1046271,0,500000000,12235180541
5372,5372,0,1072861,0,500000000,12235180541
5373,5373,0,1223621,0,500000000,12235180541
5374,5374,0,1090901,0,500000000,12235180541
5375,5375,0,1013548,0,500000000,12235180541
5376,5376,0,1128385,0,500000000,12235180541
5377,5377,0,918798,0,500000000,12235180541
5378,5378,0,947526,0,500000000,12235180541
5379,5379,0,1116248,0,500000000,12235180541
5380,5380,0,1719257,0,500000000,12235180541
5381,5381,0,1216646,0,500000000,12235180541
5382,5382,0,1159997,0,500000000,12235180541
5383,5383,0,996764,0,500000000,12235180541
5384,5384,0,986452,0,500000000,12235180541
5385,5385,0,1217508,0,500000000,12235180541
5386,5386,0,1001276,0,500000000,12235180541
5387,5387,0,1085590,0,500000000,12235180541
5388,5388,0,912380,0,500000000,12235180541
5389,5389,0,1032388,0,500000000,12235180541
