id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5503,24818,0,10052123,854,500000000,126122477345
5504,24822,0,9822762,842,500000000,126122477345
5505,24826,0,10105571,643,500000000,126122477345
5506,24830,0,9840482,510,500000000,126122477345
5507,24834,0,9847825,933,500000000,126122477345
5508,24838,0,10312193,679,500000000,126122477345
5509,24842,0,9823999,617,500000000,126122477345
5510,24846,0,10064975,576,500000000,126122477345
5511,24850,0,9868516,836,500000000,126122477345
5512,24854,0,10026553,749,500000000,126122477345
5513,24858,0,10172736,867,500000000,126122477345
5514,24862,0,9503218,821,500000000,126122477345
5515,24866,0,10150765,722,500000000,126122477345
5516,24870,0,10137295,882,500000000,126122477345
5517,24874,0,9766388,1019,500000000,126122477345
5518,24878,0,10481172,747,500000000,126122477345
5519,24882,0,9629370,738,500000000,126122477345
5520,24886,0,9702988,767,500000000,126122477345
5521,24890,0,9982733,847,500000000,126122477345
5522,24894,0,9968758,836,500000000,126122477345
5523,24898,0,10372555,623,500000000,126122477345
5524,24902,0,9938731,760,500000000,126122477345
5525,24906,0,9976547,763,500000000,126122477345
5526,24910,0,10808356,581,500000000,126122477345
5527,24917,0,18870479,712,500000000,126122477345
5528,24921,0,9869432,900,500000000,126122477345
5529,24925,0,10096603,758,500000000,126122477345
5530,24929,0,9835416,882,500000000,126122477345
5531,24933,0,10176174,862,500000000,126122477345
5532,24937,0,9816782,708,500000000,126122477345
5533,24941,0,9899437,744,500000000,126122477345
5534,24945,0,10212062,498,500000000,126122477345
5535,24949,0,10318507,768,500000000,126122477345
5536,24953,0,9818683,785,500000000,126122477345
5537,24957,0,9712295,720,500000000,126122477345
5538,24961,0,10228381,540,500000000,126122477345
5539,24965,0,10105060,497,500000000,126122477345
5540,24969,0,9805984,392,500000000,126122477345
5541,24976,0,19959020,687,500000000,126122477345
5542,24980,0,10045684,898,500000000,126122477345
5543,24984,0,10269753,733,500000000,126122477345
5544,24988,0,9413140,819,500000000,126122477345
5545,24992,0,9991561,1587,500000000,126122477345
5546,24996,0,9841521,772,500000000,126122477345
5547,25000,0,9934942,904,500000000,126122477345
5548,25004,0,10256937,754,500000000,126122477345
5549,25008,0,10005430,735,500000000,126122477345
5550,25012,0,9935716,922,500000000,126122477345
5551,25016,0,10436328,689,500000000,126122477345
5552,25020,0,9951379,809,500000000,126122477345
5553,25027,0,20249917,815,500000000,126122477345
5554,25032,0,19487163,800,500000000,126122477345
5555,25039,0,19817889,868,500000000,126122477345
5556,25043,0,10599749,872,500000000,126122477345
5557,25050,0,19394306,715,500000000,126122477345
5558,25054,0,9735027,884,500000000,126122477345
5559,25058,0,10266727,892,500000000,126122477345
5560,25062,0,9667376,735,500000000,126122477345
5561,25066,0,9935376,673,500000000,126122477345
5562,25070,0,10302468,873,500000000,126122477345
5563,25074,0,9718347,940,500000000,126122477345
5564,25078,0,10414564,749,500000000,126122477345
5565,25082,0,9759985,804,500000000,126122477345
5566,25086,0,9844736,815,500000000,126122477345
5567,25090,0,9964226,585,500000000,126122477345
5568,25094,0,10180751,788,500000000,126122477345
5569,25101,0,19911313,715,500000000,126122477345
5570,25105,0,9991419,964,500000000,126122477345
5571,25109,0,10072678,698,500000000,126122477345
5572,25113,0,9510019,742,500000000,126122477345
5573,25117,0,9986357,720,500000000,126122477345
5574,25121,0,10183182,534,500000000,126122477345
5575,25125,0,10040808,801,500000000,126122477345
5576,25129,0,9818173,807,500000000,126122477345
5577,25133,0,10413401,589,500000000,126122477345
5578,25137,0,9826613,747,500000000,126122477345
5579,25140,0,9869597,784,500000000,126122477345
5580,25144,0,10035346,563,500000000,126122477345
5581,25148,0,20157627,981,500000000,126122477345
5582,25152,0,9612711,954,500000000,126122477345
5583,25156,0,9946432,773,500000000,126122477345
5584,25160,0,10225667,859,500000000,126122477345
5585,25164,0,10210957,758,500000000,126122477345
5586,25168,0,9651669,862,500000000,126122477345
5587,25172,0,9942158,718,500000000,126122477345
5588,25176,0,9998459,798,500000000,126122477345
5589,25180,0,9882773,825,500000000,126122477345
5590,25184,0,10361517,766,500000000,126122477345
5591,25188,0,9879246,691,500000000,126122477345
5592,25192,0,9579013,753,500000000,126122477345
5593,25196,0,10308139,648,500000000,126122477345
5594,25200,0,9886697,758,500000000,126122477345
5595,25204,0,10429899,734,500000000,126122477345
5596,25208,0,10155716,797,500000000,126122477345
5597,25212,0,9591916,761,500000000,126122477345
5598,25217,0,20051471,791,500000000,126122477345
5599,25221,0,9744620,749,500000000,126122477345
5600,25225,0,10179502,707,500000000,126122477345
5601,25229,0,9884385,866,500000000,126122477345
5602,25233,0,10024571,781,500000000,126122477345
5603,25237,0,9794308,705,500000000,126122477345
5604,25241,0,10139718,547,500000000,126122477345
5605,25245,0,9942134,875,500000000,126122477345
5606,25249,0,10047356,780,500000000,126122477345
5607,25253,0,10038966,731,500000000,126122477345
5608,25257,0,9924321,785,500000000,126122477345
5609,25261,0,9844093,787,500000000,126122477345
5610,25265,0,10099411,807,500000000,126122477345
5611,25269,0,10044430,673,500000000,126122477345
5612,25273,0,9685209,888,500000000,126122477345
5613,25277,0,9843195,754,500000000,126122477345
5614,25281,0,10344791,819,500000000,126122477345
5615,25285,0,9950167,692,500000000,126122477345
5616,25289,0,9779266,779,500000000,126122477345
5617,25293,0,10151607,751,500000000,126122477345
5618,25297,0,9808990,773,500000000,126122477345
5619,25301,0,10277815,757,500000000,126122477345
5620,25305,0,9667821,775,500000000,126122477345
5621,25309,0,9973209,756,500000000,126122477345
5622,25313,0,10252705,967,500000000,126122477345
5623,25317,0,9538230,596,500000000,126122477345
5624,25321,0,10536339,700,500000000,126122477345
5625,25325,0,9807178,749,500000000,126122477345
5626,25329,0,9920687,708,500000000,126122477345
5627,25333,0,9684769,802,500000000,126122477345
5628,25337,0,10208267,737,500000000,126122477345
5629,25341,0,10290029,744,500000000,126122477345
5630,25345,0,9625986,798,500000000,126122477345
5631,25349,0,10101618,729,500000000,126122477345
5632,25353,0,9831894,561,500000000,126122477345
5633,25357,0,9908391,786,500000000,126122477345
5634,25361,0,10165038,693,500000000,126122477345
5635,25365,0,9974467,771,500000000,126122477345
5636,25369,0,9981292,774,500000000,126122477345
5637,25373,0,9983952,550,500000000,126122477345
5638,25377,0,10287397,830,500000000,126122477345
5639,25381,0,9786081,740,500000000,126122477345
5640,25385,0,9520004,950,500000000,126122477345
5641,25389,0,10552305,831,500000000,126122477345
5642,25393,0,9783382,680,500000000,126122477345
5643,25397,0,10149693,762,500000000,126122477345
5644,25401,0,9887526,800,500000000,126122477345
5645,25405,0,9795351,823,500000000,126122477345
5646,25409,0,10109484,782,500000000,126122477345
5647,25413,0,9795690,904,500000000,126122477345
5648,25417,0,10156926,638,500000000,126122477345
5649,25421,0,10071618,813,500000000,126122477345
5650,25425,0,9859566,621,500000000,126122477345
5651,25429,0,9943628,846,500000000,126122477345
5652,25433,0,10130586,989,500000000,126122477345
5653,25437,0,9561550,906,500000000,126122477345
5654,25441,0,10295353,966,500000000,126122477345
5655,25445,0,9801282,922,500000000,126122477345
5656,25449,0,10161080,744,500000000,126122477345
5657,25453,0,9794235,811,500000000,126122477345
5658,25457,0,10170372,1082,500000000,126122477345
5659,25461,0,9920246,746,500000000,126122477345
5660,25465,0,9915284,1375,500000000,126122477345
5661,25469,0,9916291,681,500000000,126122477345
5662,25473,0,10042780,740,500000000,126122477345
5663,25477,0,9921750,910,500000000,126122477345
5664,25481,0,10034955,822,500000000,126122477345
5665,25485,0,9952536,722,500000000,126122477345
5666,25489,0,10014992,722,500000000,126122477345
5667,25493,0,9994404,721,500000000,126122477345
5668,25497,0,10253813,757,500000000,126122477345
5669,25501,0,9781661,824,500000000,126122477345
5670,25505,0,10378432,637,500000000,126122477345
5671,25509,0,9556718,698,500000000,126122477345
5672,25513,0,9867112,924,500000000,126122477345
5673,25517,0,9864385,726,500000000,126122477345
5674,25521,0,10174214,751,500000000,126122477345
5675,25525,0,9888587,891,500000000,126122477345
5676,25529,0,9714570,842,500000000,126122477345
5677,25533,0,10486493,671,500000000,126122477345
5678,25537,0,9729653,760,500000000,126122477345
5679,25541,0,10054130,560,500000000,126122477345
5680,25545,0,10047519,862,500000000,126122477345
5681,25549,0,10486856,962,500000000,126122477345
5682,25553,0,9512266,785,500000000,126122477345
5683,25557,0,9830302,732,500000000,126122477345
5684,25561,0,10039560,654,500000000,126122477345
5685,25565,0,9805492,781,500000000,126122477345
5686,25569,0,10101253,888,500000000,126122477345
5687,25573,0,9895401,1065,500000000,126122477345
5688,25577,0,10052168,741,500000000,126122477345
5689,25581,0,10032919,711,500000000,126122477345
5690,25585,0,9660952,767,500000000,126122477345
5691,25589,0,10069045,741,500000000,126122477345
5692,25593,0,9806719,682,500000000,126122477345
5693,25597,0,10381788,699,500000000,126122477345
5694,25601,0,10007900,577,500000000,126122477345
5695,25605,0,9991723,785,500000000,126122477345
5696,25609,0,10050628,633,500000000,126122477345
5697,25613,0,9560668,914,500000000,126122477345
5698,25617,0,10165079,671,500000000,126122477345
5699,25621,0,10039084,896,500000000,126122477345
5700,25625,0,9911230,712,500000000,126122477345
5701,25629,0,10147045,687,500000000,126122477345
5702,25633,0,9537549,901,500000000,126122477345
5703,25637,0,10627521,842,500000000,126122477345
5704,25641,0,9782903,662,500000000,126122477345
5705,25645,0,9599123,795,500000000,126122477345
5706,25649,0,10024239,925,500000000,126122477345
5707,25653,0,10188704,653,500000000,126122477345
5708,25657,0,9959576,720,500000000,126122477345
5709,25661,0,10050713,790,500000000,126122477345
5710,25665,0,10053684,932,500000000,126122477345
5711,25669,0,9806947,704,500000000,126122477345
5712,25673,0,9905076,927,500000000,126122477345
5713,25677,0,9872522,681,500000000,126122477345
5714,25681,0,10416121,789,500000000,126122477345
5715,25685,0,9818421,850,500000000,126122477345
5716,25689,0,10056990,886,500000000,126122477345
5717,25693,0,9670029,796,500000000,126122477345
5718,25697,0,10025539,733,500000000,126122477345
5719,25701,0,10064755,679,500000000,126122477345
5720,25705,0,10115807,748,500000000,126122477345
5721,25709,0,9724266,826,500000000,126122477345
5722,25713,0,10471300,753,500000000,126122477345
5723,25717,0,10017766,716,500000000,126122477345
5724,25721,0,9368583,773,500000000,126122477345
5725,25725,0,10070147,783,500000000,126122477345
5726,25729,0,10103913,804,500000000,126122477345
5727,25733,0,9936320,846,500000000,126122477345
5728,25737,0,9946327,964,500000000,126122477345
5729,25741,0,9746024,886,500000000,126122477345
5730,25745,0,10174241,743,500000000,126122477345
5731,25749,0,9621314,869,500000000,126122477345
5732,25753,0,10478269,896,500000000,126122477345
5733,25757,0,10096288,793,500000000,126122477345
5734,25761,0,9812908,778,500000000,126122477345
5735,25765,0,9887983,833,500000000,126122477345
5736,25769,0,10146452,900,500000000,126122477345
5737,25775,0,20075065,711,500000000,126122477345
5738,25779,0,10088870,728,500000000,126122477345
5739,25783,0,9675086,709,500000000,126122477345
5740,25787,0,9882847,914,500000000,126122477345
5741,25791,0,10190434,739,500000000,126122477345
5742,25795,0,9855745,785,500000000,126122477345
5743,25799,0,10083612,752,500000000,126122477345
5744,25803,0,10111854,674,500000000,126122477345
5745,25807,0,10095676,727,500000000,126122477345
5746,25811,0,10002134,905,500000000,126122477345
5747,25815,0,9678582,766,500000000,126122477345
5748,25819,0,10095340,944,500000000,126122477345
5749,25823,0,9892446,688,500000000,126122477345
5750,25827,0,9920102,625,500000000,126122477345
5751,25831,0,9911439,800,500000000,126122477345
5752,25835,0,9955283,1489,500000000,126122477345
5753,25839,0,10211076,876,500000000,126122477345
5754,25843,0,10194352,871,500000000,126122477345
5755,25847,0,9916142,712,500000000,126122477345
5756,25851,0,9423653,788,500000000,126122477345
5757,25855,0,10252153,811,500000000,126122477345
5758,25859,0,9873574,869,500000000,126122477345
5759,25863,0,10162427,758,500000000,126122477345
5760,25867,0,18007895,585,500000000,126122477345
5761,25871,0,11837315,905,500000000,126122477345
5762,25875,0,9998995,724,500000000,126122477345
5763,25879,0,10124951,802,500000000,126122477345
5764,25883,0,10114595,812,500000000,126122477345
5765,25887,0,9815423,766,500000000,126122477345
5766,25891,0,10212820,793,500000000,126122477345
5767,25895,0,9640443,765,500000000,126122477345
5768,25899,0,10140597,591,500000000,126122477345
5769,25903,0,9901214,499,500000000,126122477345
5770,25907,0,10152018,722,500000000,126122477345
5771,25911,0,9487555,778,500000000,126122477345
5772,25915,0,10076002,570,500000000,126122477345
5773,25919,0,10337723,676,500000000,126122477345
5774,25923,0,9858925,769,500000000,126122477345
5775,25927,0,10289733,832,500000000,126122477345
5776,25931,0,9818794,751,500000000,126122477345
5777,25935,0,9930634,843,500000000,126122477345
5778,25939,0,9806582,809,500000000,126122477345
5779,25943,0,10247461,838,500000000,126122477345
5780,25947,0,9882995,925,500000000,126122477345
5781,25951,0,9870031,847,500000000,126122477345
5782,25955,0,9885901,890,500000000,126122477345
5783,25959,0,9980931,646,500000000,126122477345
5784,25963,0,10065334,885,500000000,126122477345
5785,25967,0,10170508,882,500000000,126122477345
5786,25971,0,9452230,802,500000000,126122477345
5787,25975,0,10290972,1089,500000000,126122477345
5788,25979,0,9900015,698,500000000,126122477345
5789,25983,0,9870715,681,500000000,126122477345
5790,25987,0,9937028,552,500000000,126122477345
5791,25991,0,10031726,568,500000000,126122477345
5792,25995,0,10425621,580,500000000,126122477345
5793,25999,0,9879387,618,500000000,126122477345
5794,26003,0,9847966,748,500000000,126122477345
5795,26007,0,9955546,581,500000000,126122477345
5796,26011,0,9966156,872,500000000,126122477345
5797,26015,0,10134357,779,500000000,126122477345
5798,26019,0,9786340,794,500000000,126122477345
5799,26023,0,10199799,741,500000000,126122477345
5800,26027,0,9695108,822,500000000,126122477345
5801,26031,0,10500748,767,500000000,126122477345
5802,26035,0,9711571,729,500000000,126122477345
5803,26039,0,9807177,791,500000000,126122477345
5804,26043,0,10081110,876,500000000,126122477345
5805,26047,0,9849021,765,500000000,126122477345
5806,26051,0,10056147,768,500000000,126122477345
5807,26055,0,10218824,624,500000000,126122477345
5808,26059,0,9479122,698,500000000,126122477345
5809,26063,0,10327053,918,500000000,126122477345
5810,26067,0,9912369,972,500000000,126122477345
5811,26071,0,10112582,629,500000000,126122477345
5812,26075,0,10054035,896,500000000,126122477345
5813,26079,0,10029038,823,500000000,126122477345
5814,26083,0,9663139,926,500000000,126122477345
5815,26087,0,10015949,892,500000000,126122477345
5816,26091,0,9999115,877,500000000,126122477345
5817,26095,0,10121981,775,500000000,126122477345
5818,26099,0,9876473,747,500000000,126122477345
5819,26103,0,10003855,681,500000000,126122477345
5820,26107,0,9715461,597,500000000,126122477345
5821,26111,0,9844528,1471,500000000,126122477345
5822,26115,0,10234325,736,500000000,126122477345
5823,26119,0,10085037,605,500000000,126122477345
5824,26123,0,9660931,558,500000000,126122477345
