id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5057,19047,0,65937679,578,500000000,252493894302
5058,19051,0,25389434,655,500000000,252493894302
5059,19055,0,22833471,655,500000000,252493894302
5060,19059,0,16985113,588,500000000,252493894302
5061,19063,0,22969020,581,500000000,252493894302
5062,19067,0,18330070,532,500000000,252493894302
5063,19071,0,39842120,511,500000000,252493894302
5064,19075,0,21868696,508,500000000,252493894302
5065,19079,0,17083631,662,500000000,252493894302
5066,19083,0,22668654,655,500000000,252493894302
5067,19087,0,17183394,718,500000000,252493894302
5068,19091,0,22911960,625,500000000,252493894302
5069,19095,0,17059139,481,500000000,252493894302
5070,19099,0,22952600,425,500000000,252493894302
5071,19103,0,17120394,555,500000000,252493894302
5072,19107,0,22869140,545,500000000,252493894302
5073,19111,0,17060409,545,500000000,252493894302
5074,19115,0,22987625,565,500000000,252493894302
5075,19119,0,16961292,678,500000000,252493894302
5076,19123,0,22872414,561,500000000,252493894302
5077,19127,0,60239353,528,500000000,252493894302
5078,19130,0,19732553,531,500000000,252493894302
5079,19134,0,17073781,524,500000000,252493894302
5080,19138,0,22888424,464,500000000,252493894302
5081,19142,0,17156612,475,500000000,252493894302
5082,19146,0,22845691,502,500000000,252493894302
5083,19150,0,17081733,672,500000000,252493894302
5084,19154,0,23842259,518,500000000,252493894302
5085,19158,0,28607301,658,500000000,252493894302
5086,19162,0,17040067,452,500000000,252493894302
5087,19166,0,21821562,418,500000000,252493894302
5088,19170,0,17143205,497,500000000,252493894302
5089,19174,0,22782642,561,500000000,252493894302
5090,19178,0,17274755,504,500000000,252493894302
5091,19182,0,22725028,504,500000000,252493894302
5092,19186,0,40107313,555,500000000,252493894302
5093,19190,0,16960961,658,500000000,252493894302
5094,19194,0,22970577,481,500000000,252493894302
5095,19198,0,16955361,655,500000000,252493894302
5096,19202,0,22956959,518,500000000,252493894302
5097,19206,0,60355254,528,500000000,252493894302
5098,19210,0,19707656,572,500000000,252493894302
5099,19214,0,17085175,511,500000000,252493894302
5100,19218,0,22855554,548,500000000,252493894302
5101,19222,0,17112773,478,500000000,252493894302
5102,19226,0,22847388,485,500000000,252493894302
5103,19230,0,17142725,482,500000000,252493894302
5104,19234,0,35342760,344,500000000,252493894302
5105,19241,0,28629920,491,500000000,252493894302
5106,19245,0,17061642,391,500000000,252493894302
5107,19249,0,21789222,424,500000000,252493894302
5108,19253,0,17058226,454,500000000,252493894302
5109,19257,0,22842648,735,500000000,252493894302
5110,19261,0,17019336,495,500000000,252493894302
5111,19265,0,22875188,511,500000000,252493894302
5112,19269,0,17030486,685,500000000,252493894302
5113,19273,0,22831777,495,500000000,252493894302
5114,19277,0,17220122,471,500000000,252493894302
5115,19281,0,22921480,702,500000000,252493894302
5116,19285,0,17087825,498,500000000,252493894302
5117,19289,0,23021026,558,500000000,252493894302
5118,19293,0,63080544,487,500000000,252493894302
5119,19297,0,28134502,695,500000000,252493894302
5120,19301,0,17116173,715,500000000,252493894302
5121,19305,0,22769242,913,500000000,252493894302
5122,19309,0,28520007,682,500000000,252493894302
5123,19313,0,17095273,538,500000000,252493894302
5124,19317,0,22836267,554,500000000,252493894302
5125,19321,0,17100530,498,500000000,252493894302
5126,19325,0,24068124,551,500000000,252493894302
5127,19329,0,50240760,531,500000000,252493894302
5128,19333,0,17197601,465,500000000,252493894302
5129,19337,0,22882459,578,500000000,252493894302
5130,19341,0,17107212,652,500000000,252493894302
5131,19345,0,22874875,535,500000000,252493894302
5132,19349,0,17058011,568,500000000,252493894302
5133,19353,0,22781112,538,500000000,252493894302
5134,19357,0,17186150,601,500000000,252493894302
5135,19361,0,22802647,531,500000000,252493894302
5136,19364,0,17240272,568,500000000,252493894302
5137,19368,0,60294735,565,500000000,252493894302
5138,19372,0,19687278,532,500000000,252493894302
5139,19376,0,22961523,495,500000000,252493894302
5140,19380,0,16932144,495,500000000,252493894302
5141,19384,0,22933570,528,500000000,252493894302
5142,19388,0,17058731,685,500000000,252493894302
5143,19392,0,22776622,699,500000000,252493894302
5144,19396,0,17117062,562,500000000,252493894302
5145,19400,0,22770240,668,500000000,252493894302
5146,19404,0,18508822,658,500000000,252493894302
5147,19411,0,51355476,535,500000000,252493894302
5148,19415,0,15961155,592,500000000,252493894302
5149,19419,0,22774750,579,500000000,252493894302
5150,19423,0,17146395,528,500000000,252493894302
5151,19427,0,22929279,983,500000000,252493894302
5152,19431,0,17089994,682,500000000,252493894302
5153,19435,0,39953989,494,500000000,252493894302
5154,19439,0,22897187,485,500000000,252493894302
5155,19443,0,17227411,504,500000000,252493894302
5156,19447,0,74145399,568,500000000,252493894302
5157,19451,0,17084968,558,500000000,252493894302
5158,19455,0,22911801,521,500000000,252493894302
5159,19459,0,17057401,736,500000000,252493894302
5160,19463,0,22771096,725,500000000,252493894302
5161,19467,0,17168269,488,500000000,252493894302
5162,19471,0,22850558,655,500000000,252493894302
5163,19475,0,17043607,504,500000000,252493894302
5164,19479,0,22795854,555,500000000,252493894302
5165,19483,0,17173233,518,500000000,252493894302
5166,19487,0,24261415,488,500000000,252493894302
5167,19491,0,55771292,471,500000000,252493894302
5168,19495,0,22962131,438,500000000,252493894302
5169,19499,0,16938536,562,500000000,252493894302
5170,19503,0,22919972,448,500000000,252493894302
5171,19507,0,17179450,471,500000000,252493894302
5172,19511,0,22766795,511,500000000,252493894302
5173,19515,0,39902960,1173,500000000,252493894302
5174,19519,0,66080074,608,500000000,252493894302
5175,19523,0,19453715,568,500000000,252493894302
5176,19527,0,23121862,434,500000000,252493894302
5177,19531,0,17068124,629,500000000,252493894302
5178,19535,0,22808924,759,500000000,252493894302
5179,19539,0,17063643,492,500000000,252493894302
5180,19543,0,22779724,592,500000000,252493894302
5181,19547,0,17221245,542,500000000,252493894302
5182,19551,0,22946124,558,500000000,252493894302
5183,19555,0,17071619,525,500000000,252493894302
5184,19559,0,22773708,527,500000000,252493894302
5185,19563,0,18679694,582,500000000,252493894302
5186,19567,0,34180913,532,500000000,252493894302
5187,19571,0,27067599,521,500000000,252493894302
5188,19575,0,17216896,505,500000000,252493894302
5189,19579,0,22869956,498,500000000,252493894302
5190,19583,0,17089269,498,500000000,252493894302
5191,19584,0,22895240,514,500000000,252493894302
5192,19588,0,16998198,518,500000000,252493894302
5193,19592,0,22975441,515,500000000,252493894302
5194,19596,0,17129693,555,500000000,252493894302
5195,19600,0,71838651,548,500000000,252493894302
5196,19604,0,19525053,515,500000000,252493894302
5197,19608,0,22790947,448,500000000,252493894302
5198,19612,0,17139445,444,500000000,252493894302
5199,19616,0,22869802,705,500000000,252493894302
5200,19620,0,17019653,524,500000000,252493894302
5201,19624,0,23021423,565,500000000,252493894302
5202,19628,0,17077240,538,500000000,252493894302
5203,19632,0,22901545,942,500000000,252493894302
5204,19636,0,16959145,641,500000000,252493894302
5205,19640,0,22767020,639,500000000,252493894302
5206,19644,0,18576371,531,500000000,252493894302
5207,19651,0,62949427,468,500000000,252493894302
5208,19655,0,27139658,565,500000000,252493894302
5209,19659,0,17034733,528,500000000,252493894302
5210,19663,0,22974128,505,500000000,252493894302
5211,19667,0,17181723,682,500000000,252493894302
5212,19671,0,22887254,451,500000000,252493894302
5213,19675,0,17066503,468,500000000,252493894302
5214,19679,0,62933389,454,500000000,252493894302
5215,19683,0,17014721,525,500000000,252493894302
5216,19687,0,22866301,541,500000000,252493894302
5217,19691,0,17200298,568,500000000,252493894302
5218,19695,0,22874186,478,500000000,252493894302
5219,19699,0,17041045,645,500000000,252493894302
5220,19703,0,22605828,735,500000000,252493894302
5221,19707,0,17333911,541,500000000,252493894302
5222,19711,0,22921525,571,500000000,252493894302
5223,19715,0,16913191,555,500000000,252493894302
5224,19719,0,22899133,551,500000000,252493894302
5225,19723,0,17129897,474,500000000,252493894302
5226,19727,0,24246470,511,500000000,252493894302
5227,19731,0,17112906,538,500000000,252493894302
5228,19735,0,22876678,534,500000000,252493894302
5229,19739,0,17181318,695,500000000,252493894302
5230,19743,0,21405536,554,500000000,252493894302
5231,19747,0,17144295,528,500000000,252493894302
5232,19751,0,22727133,555,500000000,252493894302
5233,19755,0,17070600,715,500000000,252493894302
5234,19759,0,22911272,511,500000000,252493894302
5235,19763,0,62899242,1019,500000000,252493894302
5236,19767,0,28473347,485,500000000,252493894302
5237,19771,0,17194300,461,500000000,252493894302
5238,19775,0,22663305,585,500000000,252493894302
5239,19778,0,17290970,565,500000000,252493894302
5240,19782,0,22815077,709,500000000,252493894302
5241,19786,0,17111809,655,500000000,252493894302
5242,19790,0,22959163,511,500000000,252493894302
5243,19794,0,17101540,531,500000000,252493894302
5244,19798,0,22761419,555,500000000,252493894302
5245,19802,0,17077440,565,500000000,252493894302
5246,19806,0,22909177,515,500000000,252493894302
5247,19810,0,17181797,505,500000000,252493894302
5248,19814,0,24266380,541,500000000,252493894302
5249,19819,0,55745926,585,500000000,252493894302
5250,19823,0,22851503,542,500000000,252493894302
5251,19827,0,17138535,585,500000000,252493894302
5252,19831,0,22731643,545,500000000,252493894302
5253,19835,0,17171841,522,500000000,252493894302
5254,19839,0,83222196,572,500000000,252493894302
5255,19842,0,19593180,521,500000000,252493894302
5256,19846,0,17220761,581,500000000,252493894302
5257,19850,0,22669534,498,500000000,252493894302
5258,19854,0,17093449,518,500000000,252493894302
5259,19858,0,22946755,484,500000000,252493894302
5260,19862,0,17135573,685,500000000,252493894302
5261,19866,0,22781571,702,500000000,252493894302
5262,19870,0,17171733,491,500000000,252493894302
5263,19874,0,22734186,695,500000000,252493894302
5264,19878,0,17306780,438,500000000,252493894302
5265,19882,0,22822203,548,500000000,252493894302
5266,19886,0,17045401,562,500000000,252493894302
5267,19890,0,22933623,531,500000000,252493894302
5268,19894,0,18358786,535,500000000,252493894302
5269,19898,0,28641250,588,500000000,252493894302
5270,19902,0,21487610,545,500000000,252493894302
5271,19906,0,17084738,528,500000000,252493894302
5272,19910,0,22853338,554,500000000,252493894302
5273,19914,0,17178976,531,500000000,252493894302
5274,19918,0,22999754,525,500000000,252493894302
5275,19922,0,77338129,554,500000000,252493894302
5276,19926,0,19522300,592,500000000,252493894302
5277,19930,0,22848095,518,500000000,252493894302
5278,19934,0,17095464,679,500000000,252493894302
5279,19938,0,22826791,571,500000000,252493894302
5280,19942,0,17202980,501,500000000,252493894302
5281,19946,0,22602059,524,500000000,252493894302
5282,19950,0,17284278,555,500000000,252493894302
5283,19954,0,22914879,491,500000000,252493894302
5284,19958,0,17098127,524,500000000,252493894302
5285,19962,0,22788875,505,500000000,252493894302
5286,19966,0,17259976,521,500000000,252493894302
5287,19970,0,22828662,515,500000000,252493894302
5288,19974,0,17061741,531,500000000,252493894302
5289,19978,0,22849684,478,500000000,252493894302
5290,19982,0,18565537,705,500000000,252493894302
5291,19984,0,34194382,485,500000000,252493894302
5292,19990,0,27264649,511,500000000,252493894302
5293,19994,0,17012946,511,500000000,252493894302
5294,19998,0,83402507,716,500000000,252493894302
5295,20002,0,19501525,1551,500000000,252493894302
5296,20006,0,16938257,619,500000000,252493894302
5297,20010,0,22942130,561,500000000,252493894302
5298,20014,0,17013498,805,500000000,252493894302
5299,20018,0,22866857,501,500000000,252493894302
5300,20022,0,17222479,592,500000000,252493894302
5301,20026,0,22711568,478,500000000,252493894302
5302,20030,0,17192325,678,500000000,252493894302
5303,20034,0,22702740,535,500000000,252493894302
5304,20038,0,17107473,498,500000000,252493894302
5305,20042,0,22855905,415,500000000,252493894302
5306,20046,0,17278510,629,500000000,252493894302
5307,20050,0,22672407,528,500000000,252493894302
5308,20054,0,17149361,535,500000000,252493894302
5309,20058,0,22839548,555,500000000,252493894302
5310,20062,0,18805204,538,500000000,252493894302
5311,20066,0,34174443,528,500000000,252493894302
5312,20070,0,27180933,515,500000000,252493894302
5313,20074,0,16929334,528,500000000,252493894302
5314,20078,0,60656242,495,500000000,252493894302
5315,20082,0,19545026,628,500000000,252493894302
5316,20086,0,22903466,507,500000000,252493894302
5317,20090,0,17100037,498,500000000,252493894302
5318,20094,0,39619241,1179,500000000,252493894302
5319,20098,0,23223392,505,500000000,252493894302
5320,20102,0,17069878,642,500000000,252493894302
5321,20106,0,22859324,508,500000000,252493894302
5322,20110,0,17160243,471,500000000,252493894302
5323,20114,0,22783701,822,500000000,252493894302
5324,20118,0,17033209,582,500000000,252493894302
5325,20122,0,22916425,521,500000000,252493894302
5326,20126,0,17011667,665,500000000,252493894302
5327,20130,0,22931127,624,500000000,252493894302
5328,20134,0,17012900,485,500000000,252493894302
5329,20138,0,22920815,544,500000000,252493894302
5330,20142,0,17090896,685,500000000,252493894302
5331,20146,0,24283799,554,500000000,252493894302
5332,20150,0,38594585,511,500000000,252493894302
5333,20154,0,16949680,565,500000000,252493894302
5334,20158,0,66320823,502,500000000,252493894302
5335,20162,0,25210186,508,500000000,252493894302
5336,20166,0,22872515,544,500000000,252493894302
5337,20170,0,16920948,702,500000000,252493894302
5338,20174,0,23024580,515,500000000,252493894302
5339,20178,0,17029378,698,500000000,252493894302
5340,20182,0,22806333,688,500000000,252493894302
5341,20186,0,17198273,501,500000000,252493894302
5342,20190,0,22768883,491,500000000,252493894302
5343,20194,0,17146738,525,500000000,252493894302
5344,20198,0,23038751,514,500000000,252493894302
5345,20202,0,17057895,495,500000000,252493894302
5346,20206,0,22860325,538,500000000,252493894302
5347,20210,0,17180506,621,500000000,252493894302
5348,20214,0,22801490,528,500000000,252493894302
5349,20218,0,17148940,455,500000000,252493894302
5350,20222,0,22802445,501,500000000,252493894302
5351,20226,0,16943943,524,500000000,252493894302
5352,20230,0,24405040,715,500000000,252493894302
5353,20234,0,28652781,515,500000000,252493894302
5354,20238,0,70417201,491,500000000,252493894302
5355,20240,0,19616284,492,500000000,252493894302
5356,20244,0,16986045,532,500000000,252493894302
5357,20248,0,22775276,532,500000000,252493894302
5358,20252,0,17059001,522,500000000,252493894302
5359,20256,0,23046113,535,500000000,252493894302
5360,20262,0,28644244,481,500000000,252493894302
5361,20266,0,16833501,722,500000000,252493894302
5362,20270,0,23066001,672,500000000,252493894302
5363,20274,0,16890619,705,500000000,252493894302
5364,20278,0,23052160,535,500000000,252493894302
5365,20282,0,16969876,511,500000000,252493894302
5366,20286,0,23003065,558,500000000,252493894302
5367,20290,0,17017070,578,500000000,252493894302
5368,20294,0,22915766,525,500000000,252493894302
