id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5303,57854,0,750359,0,500000000,65550336609
5304,9149,0,632945,0,500000000,65550336609
5305,49675,0,594946,0,500000000,65550336609
5306,29190,0,555390,0,500000000,65550336609
5307,78403,0,592801,0,500000000,65550336609
5308,58813,0,525333,0,500000000,65550336609
5309,39330,0,802345,0,500000000,65550336609
5310,74316,0,737332,0,500000000,65550336609
5311,39403,0,748999,0,500000000,65550336609
5312,50593,0,802630,0,500000000,65550336609
5313,24885,0,759147,0,500000000,65550336609
5314,30399,0,650219,0,500000000,65550336609
5315,37905,0,1130856,0,500000000,65550336609
5316,48039,0,798687,0,500000000,65550336609
5317,50028,0,723578,0,500000000,65550336609
5318,16324,0,721149,0,500000000,65550336609
5319,58567,0,709790,0,500000000,65550336609
5320,69303,0,677197,0,500000000,65550336609
5321,77818,0,757637,0,500000000,65550336609
5322,8766,0,744177,0,500000000,65550336609
5323,66848,0,717479,0,500000000,65550336609
5324,70889,0,731517,0,500000000,65550336609
5325,70321,0,738841,0,500000000,65550336609
5326,1063,0,638089,0,500000000,65550336609
5327,56057,0,598862,0,500000000,65550336609
5328,46296,0,588445,0,500000000,65550336609
5329,38062,0,612477,0,500000000,65550336609
5330,77714,0,850219,0,500000000,65550336609
5331,58463,0,810119,0,500000000,65550336609
5332,22562,0,637909,0,500000000,65550336609
5333,71637,0,832720,0,500000000,65550336609
5334,49168,0,676133,0,500000000,65550336609
5335,42392,0,700271,0,500000000,65550336609
5336,76793,0,661645,0,500000000,65550336609
5337,73816,0,662005,0,500000000,65550336609
5338,79775,0,709107,0,500000000,65550336609
5339,32401,0,661787,0,500000000,65550336609
5340,8068,0,647783,0,500000000,65550336609
5341,23758,0,712213,0,500000000,65550336609
5342,53100,0,666230,0,500000000,65550336609
5343,52051,0,639706,0,500000000,65550336609
5344,22850,0,1031644,0,500000000,65550336609
5345,22757,0,977801,0,500000000,65550336609
5346,2362,0,682607,0,500000000,65550336609
5347,66136,0,680350,0,500000000,65550336609
5348,76873,0,644608,0,500000000,65550336609
5349,35260,0,664953,0,500000000,65550336609
5350,67547,0,570042,0,500000000,65550336609
5351,35535,0,578267,0,500000000,65550336609
5352,33914,0,592291,0,500000000,65550336609
5353,27789,0,581802,0,500000000,65550336609
5354,53060,0,558200,0,500000000,65550336609
5355,6014,0,625309,0,500000000,65550336609
5356,6894,0,632257,0,500000000,65550336609
5357,10326,0,701935,0,500000000,65550336609
5358,38282,0,1174347,0,500000000,65550336609
5359,43418,0,891070,0,500000000,65550336609
5360,41992,0,862712,0,500000000,65550336609
5361,61483,0,801683,0,500000000,65550336609
5362,56021,0,798098,0,500000000,65550336609
5363,41983,0,759726,0,500000000,65550336609
5364,64015,0,793578,0,500000000,65550336609
5365,55464,0,770672,0,500000000,65550336609
5366,35243,0,730448,0,500000000,65550336609
5367,44650,0,725476,0,500000000,65550336609
5368,73907,0,661036,0,500000000,65550336609
5369,30316,0,744161,0,500000000,65550336609
5370,50570,0,708584,0,500000000,65550336609
5371,5135,0,743105,0,500000000,65550336609
5372,39339,0,850499,0,500000000,65550336609
5373,76069,0,1086829,0,500000000,65550336609
5374,18547,0,753304,0,500000000,65550336609
5375,68461,0,714772,0,500000000,65550336609
5376,21191,0,540538,0,500000000,65550336609
5377,54444,0,738642,0,500000000,65550336609
5378,54201,0,816156,0,500000000,65550336609
5379,9783,0,740716,0,500000000,65550336609
5380,78205,0,726214,0,500000000,65550336609
5381,4508,0,720223,0,500000000,65550336609
5382,7882,0,726889,0,500000000,65550336609
5383,41575,0,729061,0,500000000,65550336609
5384,58830,0,712577,0,500000000,65550336609
5385,49210,0,772951,0,500000000,65550336609
5386,31218,0,761650,0,500000000,65550336609
5387,66429,0,1399860,0,500000000,65550336609
5388,9885,0,1022610,0,500000000,65550336609
5389,39409,0,772534,0,500000000,65550336609
5390,8629,0,762035,0,500000000,65550336609
5391,61164,0,767172,0,500000000,65550336609
5392,28804,0,879023,0,500000000,65550336609
5393,27491,0,781734,0,500000000,65550336609
5394,65370,0,748601,0,500000000,65550336609
5395,30945,0,787362,0,500000000,65550336609
5396,74525,0,755973,0,500000000,65550336609
5397,32090,0,728923,0,500000000,65550336609
5398,24763,0,682964,0,500000000,65550336609
5399,68179,0,682505,0,500000000,65550336609
5400,36907,0,731257,0,500000000,65550336609
5401,44330,0,798188,0,500000000,65550336609
5402,36844,0,1042408,0,500000000,65550336609
5403,28996,0,685801,0,500000000,65550336609
5404,58180,0,700075,0,500000000,65550336609
5405,77259,0,618400,0,500000000,65550336609
5406,61704,0,701802,0,500000000,65550336609
5407,24408,0,702420,0,500000000,65550336609
5408,61905,0,621674,0,500000000,65550336609
5409,56049,0,569372,0,500000000,65550336609
5410,37470,0,577438,0,500000000,65550336609
5411,14862,0,576592,0,500000000,65550336609
5412,73579,0,802439,0,500000000,65550336609
5413,76269,0,707205,0,500000000,65550336609
5414,60279,0,634560,0,500000000,65550336609
5415,75260,0,675233,0,500000000,65550336609
5416,45881,0,973179,0,500000000,65550336609
5417,49239,0,888277,0,500000000,65550336609
5418,74922,0,711028,0,500000000,65550336609
5419,57798,0,617237,0,500000000,65550336609
5420,78836,0,601165,0,500000000,65550336609
5421,13546,0,647583,0,500000000,65550336609
5422,15607,0,653297,0,500000000,65550336609
5423,2905,0,575309,0,500000000,65550336609
5424,27811,0,665828,0,500000000,65550336609
5425,6847,0,595775,0,500000000,65550336609
5426,38855,0,615377,0,500000000,65550336609
5427,71960,0,661178,0,500000000,65550336609
5428,68466,0,588174,0,500000000,65550336609
5429,15594,0,692003,0,500000000,65550336609
5430,673,0,857482,0,500000000,65550336609
5431,44940,0,1046494,0,500000000,65550336609
5432,37640,0,636149,0,500000000,65550336609
5433,54629,0,668815,0,500000000,65550336609
5434,42964,0,623755,0,500000000,65550336609
5435,12298,0,602755,0,500000000,65550336609
5436,36201,0,847271,0,500000000,65550336609
5437,61604,0,815731,0,500000000,65550336609
5438,4712,0,822709,0,500000000,65550336609
5439,1485,0,789889,0,500000000,65550336609
5440,67410,0,833003,0,500000000,65550336609
5441,65703,0,830020,0,500000000,65550336609
5442,8308,0,825424,0,500000000,65550336609
5443,64838,0,840729,0,500000000,65550336609
5444,55830,0,704661,0,500000000,65550336609
5445,63332,0,994043,0,500000000,65550336609
5446,77341,0,862825,0,500000000,65550336609
5447,20480,0,668287,0,500000000,65550336609
5448,30966,0,654918,0,500000000,65550336609
5449,64801,0,614530,0,500000000,65550336609
5450,72097,0,741839,0,500000000,65550336609
5451,20815,0,729779,0,500000000,65550336609
5452,24296,0,565633,0,500000000,65550336609
5453,48207,0,626599,0,500000000,65550336609
5454,4802,0,773857,0,500000000,65550336609
5455,55805,0,725058,0,500000000,65550336609
5456,12753,0,665023,0,500000000,65550336609
5457,19974,0,763318,0,500000000,65550336609
5458,5720,0,704608,0,500000000,65550336609
5459,75197,0,1077265,0,500000000,65550336609
5460,8105,0,1005217,0,500000000,65550336609
5461,44200,0,658035,0,500000000,65550336609
5462,78848,0,698029,0,500000000,65550336609
5463,43074,0,715214,0,500000000,65550336609
5464,42089,0,659913,0,500000000,65550336609
5465,52427,0,671428,0,500000000,65550336609
5466,57419,0,655837,0,500000000,65550336609
5467,22389,0,695680,0,500000000,65550336609
5468,75983,0,666166,0,500000000,65550336609
5469,72736,0,663529,0,500000000,65550336609
5470,43514,0,669550,0,500000000,65550336609
5471,6422,0,680236,0,500000000,65550336609
5472,69039,0,754049,0,500000000,65550336609
5473,15033,0,700632,0,500000000,65550336609
5474,47110,0,1242175,0,500000000,65550336609
5475,68123,0,775435,0,500000000,65550336609
5476,21026,0,645240,0,500000000,65550336609
5477,5875,0,649315,0,500000000,65550336609
5478,49557,0,673753,0,500000000,65550336609
5479,17637,0,704234,0,500000000,65550336609
5480,4344,0,681769,0,500000000,65550336609
5481,17406,0,740479,0,500000000,65550336609
5482,4281,0,792295,0,500000000,65550336609
5483,39442,0,676273,0,500000000,65550336609
5484,10317,0,726081,0,500000000,65550336609
5485,77168,0,735721,0,500000000,65550336609
5486,64428,0,665942,0,500000000,65550336609
5487,30733,0,608936,0,500000000,65550336609
5488,27238,0,755239,0,500000000,65550336609
5489,2763,0,964728,0,500000000,65550336609
5490,35080,0,932928,0,500000000,65550336609
5491,1980,0,648817,0,500000000,65550336609
5492,4411,0,700624,0,500000000,65550336609
5493,56290,0,858167,0,500000000,65550336609
5494,68758,0,606609,0,500000000,65550336609
5495,7033,0,593730,0,500000000,65550336609
5496,13507,0,603787,0,500000000,65550336609
5497,1688,0,595975,0,500000000,65550336609
5498,69289,0,596473,0,500000000,65550336609
5499,13238,0,619878,0,500000000,65550336609
5500,35713,0,527344,0,500000000,65550336609
5501,18287,0,499354,0,500000000,65550336609
5502,12534,0,688329,0,500000000,65550336609
5503,20790,0,909725,0,500000000,65550336609
5504,36496,0,713391,0,500000000,65550336609
5505,45581,0,668993,0,500000000,65550336609
5506,74496,0,535651,0,500000000,65550336609
5507,49545,0,518347,0,500000000,65550336609
5508,22472,0,504603,0,500000000,65550336609
5509,17725,0,519002,0,500000000,65550336609
5510,65993,0,505896,0,500000000,65550336609
5511,28054,0,504317,0,500000000,65550336609
5512,13976,0,511081,0,500000000,65550336609
5513,28365,0,524094,0,500000000,65550336609
5514,919,0,528864,0,500000000,65550336609
5515,16053,0,523355,0,500000000,65550336609
5516,32696,0,573762,0,500000000,65550336609
5517,62288,0,514249,0,500000000,65550336609
5518,15689,0,1373427,0,500000000,65550336609
5519,42934,0,892671,0,500000000,65550336609
5520,73718,0,770331,0,500000000,65550336609
5521,43055,0,727340,0,500000000,65550336609
5522,56069,0,632126,0,500000000,65550336609
5523,14643,0,613595,0,500000000,65550336609
5524,50582,0,654888,0,500000000,65550336609
5525,63516,0,650103,0,500000000,65550336609
5526,19373,0,635123,0,500000000,65550336609
5527,68861,0,618596,0,500000000,65550336609
5528,58227,0,674826,0,500000000,65550336609
5529,19471,0,640360,0,500000000,65550336609
5530,22344,0,606303,0,500000000,65550336609
5531,50331,0,676454,0,500000000,65550336609
5532,14827,0,947869,0,500000000,65550336609
5533,52882,0,820790,0,500000000,65550336609
5534,61715,0,746964,0,500000000,65550336609
5535,55069,0,683353,0,500000000,65550336609
5536,59599,0,653433,0,500000000,65550336609
5537,27595,0,646589,0,500000000,65550336609
5538,65635,0,692942,0,500000000,65550336609
5539,4834,0,688483,0,500000000,65550336609
5540,76546,0,712558,0,500000000,65550336609
5541,27556,0,743787,0,500000000,65550336609
5542,25763,0,638322,0,500000000,65550336609
5543,47000,0,607202,0,500000000,65550336609
5544,1003,0,601288,0,500000000,65550336609
5545,67291,0,649007,0,500000000,65550336609
5546,2974,0,678310,0,500000000,65550336609
5547,58666,0,1132155,0,500000000,65550336609
5548,27221,0,755370,0,500000000,65550336609
5549,9613,0,724126,0,500000000,65550336609
5550,48573,0,770438,0,500000000,65550336609
5551,12189,0,709106,0,500000000,65550336609
5552,53859,0,777668,0,500000000,65550336609
5553,23461,0,695249,0,500000000,65550336609
5554,74670,0,612960,0,500000000,65550336609
5555,23462,0,689018,0,500000000,65550336609
5556,193,0,659382,0,500000000,65550336609
5557,61626,0,834994,0,500000000,65550336609
5558,37255,0,682881,0,500000000,65550336609
5559,44869,0,772994,0,500000000,65550336609
5560,23941,0,676133,0,500000000,65550336609
5561,36770,0,887151,0,500000000,65550336609
5562,34224,0,949997,0,500000000,65550336609
5563,3020,0,846025,0,500000000,65550336609
5564,48809,0,728335,0,500000000,65550336609
5565,51728,0,806135,0,500000000,65550336609
5566,50411,0,626383,0,500000000,65550336609
5567,74788,0,583956,0,500000000,65550336609
5568,57223,0,768005,0,500000000,65550336609
5569,9023,0,617242,0,500000000,65550336609
5570,35427,0,702571,0,500000000,65550336609
5571,49665,0,665074,0,500000000,65550336609
5572,65055,0,708428,0,500000000,65550336609
5573,55565,0,611172,0,500000000,65550336609
5574,54515,0,627286,0,500000000,65550336609
5575,74301,0,628975,0,500000000,65550336609
5576,708,0,951924,0,500000000,65550336609
5577,9387,0,1031087,0,500000000,65550336609
5578,5251,0,856958,0,500000000,65550336609
5579,69824,0,852988,0,500000000,65550336609
5580,37847,0,772591,0,500000000,65550336609
5581,57836,0,781421,0,500000000,65550336609
5582,59207,0,932377,0,500000000,65550336609
5583,36814,0,819989,0,500000000,65550336609
5584,35873,0,799067,0,500000000,65550336609
5585,31388,0,770916,0,500000000,65550336609
5586,73667,0,787420,0,500000000,65550336609
5587,41787,0,753825,0,500000000,65550336609
5588,77960,0,628343,0,500000000,65550336609
5589,10964,0,726014,0,500000000,65550336609
5590,42787,0,1069059,0,500000000,65550336609
5591,35550,0,977093,0,500000000,65550336609
5592,15561,0,636928,0,500000000,65550336609
5593,44784,0,635645,0,500000000,65550336609
5594,57544,0,590866,0,500000000,65550336609
5595,13639,0,593007,0,500000000,65550336609
5596,75396,0,583965,0,500000000,65550336609
5597,45079,0,693425,0,500000000,65550336609
5598,66904,0,663402,0,500000000,65550336609
5599,63875,0,615132,0,500000000,65550336609
5600,15156,0,596051,0,500000000,65550336609
5601,50420,0,576591,0,500000000,65550336609
5602,65062,0,572804,0,500000000,65550336609
5603,16075,0,566748,0,500000000,65550336609
5604,46478,0,891027,0,500000000,65550336609
5605,10706,0,1057329,0,500000000,65550336609
5606,36658,0,694056,0,500000000,65550336609
5607,24600,0,590478,0,500000000,65550336609
5608,42847,0,606955,0,500000000,65550336609
5609,2230,0,575552,0,500000000,65550336609
5610,68434,0,583257,0,500000000,65550336609
5611,60980,0,612709,0,500000000,65550336609
5612,13217,0,626730,0,500000000,65550336609
5613,40348,0,661728,0,500000000,65550336609
5614,35716,0,758362,0,500000000,65550336609
5615,3095,0,691673,0,500000000,65550336609
5616,48259,0,720708,0,500000000,65550336609
5617,69392,0,679217,0,500000000,65550336609
5618,6210,0,679304,0,500000000,65550336609
5619,72882,0,1170408,0,500000000,65550336609
5620,31864,0,1056745,0,500000000,65550336609
5621,48090,0,596560,0,500000000,65550336609
5622,49874,0,573066,0,500000000,65550336609
5623,67403,0,716240,0,500000000,65550336609
5624,70488,0,728971,0,500000000,65550336609
5625,22843,0,660795,0,500000000,65550336609
5626,36789,0,673650,0,500000000,65550336609
5627,54104,0,696155,0,500000000,65550336609
5628,32006,0,663438,0,500000000,65550336609
5629,512,0,682712,0,500000000,65550336609
5630,39177,0,744061,0,500000000,65550336609
5631,24798,0,729566,0,500000000,65550336609
5632,76405,0,657384,0,500000000,65550336609
5633,48764,0,831496,0,500000000,65550336609
5634,64538,0,1065777,0,500000000,65550336609
5635,77690,0,821305,0,500000000,65550336609
5636,27606,0,743088,0,500000000,65550336609
5637,69095,0,746150,0,500000000,65550336609
5638,21371,0,792064,0,500000000,65550336609
5639,691,0,804478,0,500000000,65550336609
5640,28796,0,785702,0,500000000,65550336609
5641,3211,0,779012,0,500000000,65550336609
5642,15796,0,792979,0,500000000,65550336609
5643,17382,0,751214,0,500000000,65550336609
5644,25575,0,741705,0,500000000,65550336609
5645,39440,0,712782,0,500000000,65550336609
5646,61095,0,740049,0,500000000,65550336609
5647,22265,0,803912,0,500000000,65550336609
5648,50974,0,1083878,0,500000000,65550336609
5649,6796,0,811373,0,500000000,65550336609
5650,25209,0,636610,0,500000000,65550336609
5651,72934,0,609431,0,500000000,65550336609
5652,23598,0,647851,0,500000000,65550336609
5653,33987,0,620942,0,500000000,65550336609
5654,23013,0,755295,0,500000000,65550336609
5655,61519,0,596225,0,500000000,65550336609
5656,67498,0,573551,0,500000000,65550336609
5657,58955,0,568398,0,500000000,65550336609
5658,35543,0,588453,0,500000000,65550336609
5659,17989,0,614143,0,500000000,65550336609
5660,31784,0,749614,0,500000000,65550336609
5661,22652,0,605689,0,500000000,65550336609
5662,76582,0,715704,0,500000000,65550336609
5663,10854,0,1232006,0,500000000,65550336609
5664,2801,0,787289,0,500000000,65550336609
5665,28974,0,631300,0,500000000,65550336609
5666,50677,0,605453,0,500000000,65550336609
5667,32322,0,672153,0,500000000,65550336609
5668,24462,0,737163,0,500000000,65550336609
5669,45258,0,668784,0,500000000,65550336609
5670,78065,0,780975,0,500000000,65550336609
5671,29003,0,708988,0,500000000,65550336609
5672,43298,0,668587,0,500000000,65550336609
5673,78944,0,850027,0,500000000,65550336609
5674,48053,0,980935,0,500000000,65550336609
5675,23206,0,685211,0,500000000,65550336609
5676,62062,0,928130,0,500000000,65550336609
5677,22985,0,1234961,0,500000000,65550336609
5678,57891,0,922460,0,500000000,65550336609
5679,63166,0,838122,0,500000000,65550336609
5680,76502,0,847709,0,500000000,65550336609
5681,46186,0,780326,0,500000000,65550336609
5682,45462,0,774308,0,500000000,65550336609
5683,6414,0,753254,0,500000000,65550336609
5684,50497,0,637685,0,500000000,65550336609
5685,30464,0,713590,0,500000000,65550336609
5686,29851,0,699680,0,500000000,65550336609
5687,59607,0,677098,0,500000000,65550336609
5688,66265,0,561257,0,500000000,65550336609
5689,52263,0,597594,0,500000000,65550336609
5690,35342,0,544928,0,500000000,65550336609
5691,32360,0,740422,0,500000000,65550336609
5692,11795,0,1010362,0,500000000,65550336609
5693,32341,0,562458,0,500000000,65550336609
