id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5898,5898,0,19892279,762,500000000,199179194286
5899,5899,0,19859333,775,500000000,199179194286
5900,5900,0,20090012,764,500000000,199179194286
5901,5901,0,19927384,676,500000000,199179194286
5902,5902,0,19948681,605,500000000,199179194286
5903,5903,0,20066261,721,500000000,199179194286
5904,5904,0,19804664,727,500000000,199179194286
5905,5905,0,23307676,732,500000000,199179194286
5906,5906,0,16658935,725,500000000,199179194286
5907,5907,0,20226369,765,500000000,199179194286
5908,5908,0,20029467,776,500000000,199179194286
5909,5909,0,19558798,731,500000000,199179194286
5910,5910,0,20147825,534,500000000,199179194286
5911,5911,0,20059806,705,500000000,199179194286
5912,5912,0,19955662,755,500000000,199179194286
5913,5913,0,20048950,739,500000000,199179194286
5914,5914,0,19996888,730,500000000,199179194286
5915,5915,0,19902485,753,500000000,199179194286
5916,5916,0,19920693,748,500000000,199179194286
5917,5917,0,19912316,722,500000000,199179194286
5918,5918,0,19916097,590,500000000,199179194286
5919,5919,0,19838649,524,500000000,199179194286
5920,5920,0,20190011,869,500000000,199179194286
5921,5921,0,20039872,985,500000000,199179194286
5922,5922,0,20189272,914,500000000,199179194286
5923,5923,0,19603581,744,500000000,199179194286
5924,5924,0,19903208,749,500000000,199179194286
5925,5925,0,20183809,598,500000000,199179194286
5926,5926,0,19879888,769,500000000,199179194286
5927,5927,0,19902233,727,500000000,199179194286
5928,5928,0,20134460,758,500000000,199179194286
5929,5929,0,19665006,752,500000000,199179194286
5930,5930,0,20230732,711,500000000,199179194286
5931,5931,0,20025152,682,500000000,199179194286
5932,5932,0,19787738,725,500000000,199179194286
5933,5933,0,20034337,809,500000000,199179194286
5934,5934,0,19969208,546,500000000,199179194286
5935,5935,0,19857585,741,500000000,199179194286
5936,5936,0,19971721,754,500000000,199179194286
5937,5937,0,19877237,573,500000000,199179194286
5938,5938,0,19870520,721,500000000,199179194286
5939,5939,0,20347641,602,500000000,199179194286
5940,5940,0,19968208,768,500000000,199179194286
5941,5941,0,19938434,514,500000000,199179194286
5942,5942,0,19973698,534,500000000,199179194286
5943,5943,0,19897566,592,500000000,199179194286
5944,5944,0,20141656,522,500000000,199179194286
5945,5945,0,20127549,758,500000000,199179194286
5946,5946,0,19657692,758,500000000,199179194286
5947,5947,0,20233748,579,500000000,199179194286
5948,5948,0,19967148,672,500000000,199179194286
5949,5949,0,19602714,767,500000000,199179194286
5950,5950,0,20150196,605,500000000,199179194286
5951,5951,0,19940780,592,500000000,199179194286
5952,5952,0,19914107,711,500000000,199179194286
5953,5953,0,20143581,576,500000000,199179194286
5954,5954,0,19567919,576,500000000,199179194286
5955,5955,0,20312385,453,500000000,199179194286
5956,5956,0,20052537,722,500000000,199179194286
5957,5957,0,19929005,700,500000000,199179194286
5958,5958,0,20049734,716,500000000,199179194286
5959,5959,0,19820296,722,500000000,199179194286
5960,5960,0,20188513,665,500000000,199179194286
5961,5961,0,19911372,782,500000000,199179194286
5962,5962,0,19745242,805,500000000,199179194286
5963,5963,0,20143925,758,500000000,199179194286
5964,5964,0,19966535,785,500000000,199179194286
5965,5965,0,19967217,785,500000000,199179194286
5966,5966,0,20066661,662,500000000,199179194286
5967,5967,0,19795677,723,500000000,199179194286
5968,5968,0,19797426,671,500000000,199179194286
5969,5969,0,20137407,506,500000000,199179194286
5970,5970,0,20095875,562,500000000,199179194286
5971,5971,0,20128987,554,500000000,199179194286
5972,5972,0,19934358,1327,500000000,199179194286
5973,5973,0,19853414,762,500000000,199179194286
5974,5974,0,20036189,721,500000000,199179194286
5975,5975,0,23155950,758,500000000,199179194286
5976,5976,0,16423832,754,500000000,199179194286
5977,5977,0,20054121,896,500000000,199179194286
5978,5978,0,19846592,570,500000000,199179194286
5979,5979,0,20091247,418,500000000,199179194286
5980,5980,0,19753636,748,500000000,199179194286
5981,5981,0,20026939,598,500000000,199179194286
5982,5982,0,19776838,588,500000000,199179194286
5983,5983,0,20131443,533,500000000,199179194286
5984,5984,0,19917088,899,500000000,199179194286
5985,5985,0,20161107,714,500000000,199179194286
5986,5986,0,19795159,741,500000000,199179194286
5987,5987,0,20232014,678,500000000,199179194286
5988,5988,0,20050625,733,500000000,199179194286
5989,5989,0,20018825,758,500000000,199179194286
5990,5990,0,19929472,725,500000000,199179194286
5991,5991,0,19757081,701,500000000,199179194286
5992,5992,0,19872633,933,500000000,199179194286
5993,5993,0,20042761,698,500000000,199179194286
5994,5994,0,20047596,889,500000000,199179194286
5995,5995,0,19947216,757,500000000,199179194286
5996,5996,0,19772615,749,500000000,199179194286
5997,5997,0,20124663,657,500000000,199179194286
5998,5998,0,19817329,721,500000000,199179194286
5999,5999,0,19885040,632,500000000,199179194286
6000,6000,0,20268211,561,500000000,199179194286
6001,6001,0,19896388,619,500000000,199179194286
6002,6002,0,20139127,656,500000000,199179194286
6003,6003,0,20118150,574,500000000,199179194286
6004,6004,0,19827871,775,500000000,199179194286
6005,6005,0,19935625,666,500000000,199179194286
6006,6006,0,19964890,665,500000000,199179194286
6007,6007,0,19833956,678,500000000,199179194286
6008,6008,0,20289643,758,500000000,199179194286
6009,6009,0,19722247,746,500000000,199179194286
6010,6010,0,20056327,786,500000000,199179194286
6011,6011,0,20067586,758,500000000,199179194286
6012,6012,0,19943776,774,500000000,199179194286
6013,6013,0,19937838,789,500000000,199179194286
6014,6014,0,19819970,742,500000000,199179194286
6015,6015,0,20092350,542,500000000,199179194286
6016,6016,0,20018251,574,500000000,199179194286
6017,6017,0,19992529,548,500000000,199179194286
6018,6018,0,19996173,782,500000000,199179194286
6019,6019,0,20062912,752,500000000,199179194286
6020,6020,0,19980791,735,500000000,199179194286
6021,6021,0,20112793,596,500000000,199179194286
6022,6022,0,19794847,721,500000000,199179194286
6023,6023,0,20004267,595,500000000,199179194286
6024,6024,0,19987441,722,500000000,199179194286
6025,6025,0,19977288,739,500000000,199179194286
6026,6026,0,19832858,731,500000000,199179194286
6027,6027,0,19979679,760,500000000,199179194286
6028,6028,0,20032725,601,500000000,199179194286
6029,6029,0,20246773,525,500000000,199179194286
6030,6030,0,19808499,753,500000000,199179194286
6031,6031,0,19780849,732,500000000,199179194286
6032,6032,0,19885867,648,500000000,199179194286
6033,6033,0,20233112,762,500000000,199179194286
6034,6034,0,19916836,736,500000000,199179194286
6035,6035,0,19754894,742,500000000,199179194286
6036,6036,0,19936750,620,500000000,199179194286
6037,6037,0,20249684,547,500000000,199179194286
6038,6038,0,19784605,647,500000000,199179194286
6039,6039,0,20301801,596,500000000,199179194286
6040,6040,0,19705692,749,500000000,199179194286
6041,6041,0,20068937,592,500000000,199179194286
6042,6042,0,19939438,748,500000000,199179194286
6043,6043,0,20145939,741,500000000,199179194286
6044,6044,0,19887541,747,500000000,199179194286
6045,6045,0,23284259,727,500000000,199179194286
6046,6046,0,16659955,741,500000000,199179194286
6047,6047,0,19742294,714,500000000,199179194286
6048,6048,0,21944868,718,500000000,199179194286
6049,6049,0,17951080,709,500000000,199179194286
6050,6050,0,20144653,682,500000000,199179194286
6051,6051,0,19818238,467,500000000,199179194286
6052,6052,0,19930278,754,500000000,199179194286
6053,6053,0,20325193,527,500000000,199179194286
6054,6054,0,19865827,769,500000000,199179194286
6055,6055,0,19921665,752,500000000,199179194286
6056,6056,0,20000306,681,500000000,199179194286
6057,6057,0,20013886,622,500000000,199179194286
6058,6058,0,19998521,692,500000000,199179194286
6059,6059,0,19853507,706,500000000,199179194286
6060,6060,0,20016879,546,500000000,199179194286
6061,6061,0,20042971,414,500000000,199179194286
6062,6062,0,19879201,562,500000000,199179194286
6063,6063,0,19834703,742,500000000,199179194286
6064,6064,0,20128181,596,500000000,199179194286
6065,6065,0,20032091,648,500000000,199179194286
6066,6066,0,20021821,758,500000000,199179194286
6067,6067,0,19802204,821,500000000,199179194286
6068,6068,0,23347796,751,500000000,199179194286
6069,6069,0,16688174,637,500000000,199179194286
6070,6070,0,19873609,818,500000000,199179194286
6071,6071,0,19928358,534,500000000,199179194286
6072,6072,0,20083483,522,500000000,199179194286
6073,6073,0,19986443,561,500000000,199179194286
6074,6074,0,19753925,768,500000000,199179194286
6075,6075,0,19803077,551,500000000,199179194286
6076,6076,0,20542469,536,500000000,199179194286
6077,6077,0,19870079,748,500000000,199179194286
6078,6078,0,19756297,750,500000000,199179194286
6079,6079,0,20297662,621,500000000,199179194286
6080,6080,0,19752554,722,500000000,199179194286
6081,6081,0,20015796,618,500000000,199179194286
6082,6082,0,20151153,592,500000000,199179194286
6083,6083,0,19990186,730,500000000,199179194286
6084,6084,0,19988176,717,500000000,199179194286
6085,6085,0,19747552,742,500000000,199179194286
6086,6086,0,19889001,526,500000000,199179194286
6087,6087,0,19795411,780,500000000,199179194286
6088,6088,0,20126201,783,500000000,199179194286
6089,6089,0,19843900,727,500000000,199179194286
6090,6090,0,20153068,941,500000000,199179194286
6091,6091,0,19718745,809,500000000,199179194286
6092,6092,0,19873785,607,500000000,199179194286
6093,6093,0,20186217,752,500000000,199179194286
6094,6094,0,20108061,596,500000000,199179194286
6095,6095,0,19938763,767,500000000,199179194286
6096,6096,0,19740555,713,500000000,199179194286
6097,6097,0,20211194,699,500000000,199179194286
6098,6098,0,19872736,897,500000000,199179194286
6099,6099,0,19970121,719,500000000,199179194286
6100,6100,0,20042158,757,500000000,199179194286
6101,6101,0,20129203,741,500000000,199179194286
6102,6102,0,19825616,733,500000000,199179194286
6103,6103,0,20001043,905,500000000,199179194286
6104,6104,0,19617642,678,500000000,199179194286
6105,6105,0,20020183,668,500000000,199179194286
6106,6106,0,20034270,739,500000000,199179194286
6107,6107,0,20264360,592,500000000,199179194286
6108,6108,0,19935291,735,500000000,199179194286
6109,6109,0,19660638,637,500000000,199179194286
6110,6110,0,20098573,580,500000000,199179194286
6111,6111,0,19864804,555,500000000,199179194286
6112,6112,0,20219234,570,500000000,199179194286
6113,6113,0,19703269,773,500000000,199179194286
6114,6114,0,20245794,610,500000000,199179194286
6115,6115,0,19759311,662,500000000,199179194286
6116,6116,0,20104933,612,500000000,199179194286
6117,6117,0,20090480,761,500000000,199179194286
6118,6118,0,19628284,728,500000000,199179194286
6119,6119,0,20042429,602,500000000,199179194286
6120,6120,0,20266293,556,500000000,199179194286
6121,6121,0,19824183,755,500000000,199179194286
6122,6122,0,20078125,642,500000000,199179194286
6123,6123,0,19776146,712,500000000,199179194286
6124,6124,0,19814089,606,500000000,199179194286
6125,6125,0,20287337,498,500000000,199179194286
6126,6126,0,19777313,753,500000000,199179194286
6127,6127,0,20127853,577,500000000,199179194286
6128,6128,0,19783922,743,500000000,199179194286
6129,6129,0,20185504,1093,500000000,199179194286
6130,6130,0,19660262,732,500000000,199179194286
6131,6131,0,20089891,595,500000000,199179194286
6132,6132,0,20028867,541,500000000,199179194286
6133,6133,0,19912238,720,500000000,199179194286
6134,6134,0,19752839,606,500000000,199179194286
6135,6135,0,20333070,588,500000000,199179194286
6136,6136,0,20127797,739,500000000,199179194286
6137,6137,0,20039096,541,500000000,199179194286
6138,6138,0,23300776,929,500000000,199179194286
6139,6139,0,16606597,782,500000000,199179194286
6140,6140,0,20000386,718,500000000,199179194286
6141,6141,0,19837492,729,500000000,199179194286
6142,6142,0,20061600,758,500000000,199179194286
6143,6143,0,20090735,587,500000000,199179194286
6144,6144,0,20062347,748,500000000,199179194286
6145,6145,0,19649370,695,500000000,199179194286
6146,6146,0,20322955,876,500000000,199179194286
6147,6147,0,19727226,891,500000000,199179194286
6148,6148,0,20003006,592,500000000,199179194286
6149,6149,0,19750632,870,500000000,199179194286
6150,6150,0,20333482,550,500000000,199179194286
6151,6151,0,19814277,721,500000000,199179194286
6152,6152,0,19971841,729,500000000,199179194286
6153,6153,0,20018346,749,500000000,199179194286
6154,6154,0,19553930,722,500000000,199179194286
6155,6155,0,20459115,687,500000000,199179194286
6156,6156,0,19998817,742,500000000,199179194286
6157,6157,0,19859028,721,500000000,199179194286
6158,6158,0,19950963,755,500000000,199179194286
6159,6159,0,19706013,742,500000000,199179194286
6160,6160,0,19815042,581,500000000,199179194286
6161,6161,0,23878211,523,500000000,199179194286
6162,6162,0,16583754,766,500000000,199179194286
6163,6163,0,19843643,906,500000000,199179194286
6164,6164,0,19824931,739,500000000,199179194286
6165,6165,0,19928758,595,500000000,199179194286
6166,6166,0,20093880,766,500000000,199179194286
6167,6167,0,20003989,721,500000000,199179194286
6168,6168,0,19833534,691,500000000,199179194286
6169,6169,0,20010642,626,500000000,199179194286
6170,6170,0,19857274,746,500000000,199179194286
6171,6171,0,20289937,748,500000000,199179194286
6172,6172,0,19937136,663,500000000,199179194286
6173,6173,0,20049625,758,500000000,199179194286
6174,6174,0,19983436,754,500000000,199179194286
6175,6175,0,19957535,734,500000000,199179194286
6176,6176,0,19988157,746,500000000,199179194286
6177,6177,0,19807585,721,500000000,199179194286
6178,6178,0,20168797,778,500000000,199179194286
6179,6179,0,19835393,716,500000000,199179194286
6180,6180,0,19816832,592,500000000,199179194286
6181,6181,0,20019694,743,500000000,199179194286
6182,6182,0,19973186,584,500000000,199179194286
6183,6183,0,19788291,741,500000000,199179194286
6184,6184,0,19889182,638,500000000,199179194286
6185,6185,0,20316397,481,500000000,199179194286
6186,6186,0,19845312,712,500000000,199179194286
6187,6187,0,19740921,539,500000000,199179194286
6188,6188,0,20291744,797,500000000,199179194286
6189,6189,0,19928655,723,500000000,199179194286
6190,6190,0,19925404,827,500000000,199179194286
6191,6191,0,20181227,469,500000000,199179194286
6192,6192,0,19838573,681,500000000,199179194286
6193,6193,0,19981553,722,500000000,199179194286
6194,6194,0,19991758,595,500000000,199179194286
6195,6195,0,19840444,605,500000000,199179194286
6196,6196,0,20099546,777,500000000,199179194286
6197,6197,0,20028066,750,500000000,199179194286
6198,6198,0,19883291,547,500000000,199179194286
6199,6199,0,19982654,760,500000000,199179194286
6200,6200,0,19981830,775,500000000,199179194286
6201,6201,0,20019761,570,500000000,199179194286
6202,6202,0,19976450,424,500000000,199179194286
6203,6203,0,20009434,745,500000000,199179194286
6204,6204,0,19815078,671,500000000,199179194286
6205,6205,0,20157386,756,500000000,199179194286
6206,6206,0,19905115,783,500000000,199179194286
6207,6207,0,19938213,711,500000000,199179194286
6208,6208,0,19680418,636,500000000,199179194286
6209,6209,0,20100064,537,500000000,199179194286
6210,6210,0,20040236,575,500000000,199179194286
6211,6211,0,19925036,536,500000000,199179194286
6212,6212,0,20126718,649,500000000,199179194286
6213,6213,0,19884584,633,500000000,199179194286
6214,6214,0,19950751,748,500000000,199179194286
6215,6215,0,20020493,702,500000000,199179194286
6216,6216,0,19860658,545,500000000,199179194286
6217,6217,0,20070965,592,500000000,199179194286
6218,6218,0,19940420,498,500000000,199179194286
6219,6219,0,20105592,758,500000000,199179194286
6220,6220,0,19930418,755,500000000,199179194286
6221,6221,0,19952974,641,500000000,199179194286
6222,6222,0,19762074,721,500000000,199179194286
6223,6223,0,19909875,518,500000000,199179194286
6224,6224,0,20290266,933,500000000,199179194286
6225,6225,0,20071862,646,500000000,199179194286
6226,6226,0,19946388,714,500000000,199179194286
6227,6227,0,19804586,720,500000000,199179194286
6228,6228,0,20112936,722,500000000,199179194286
