id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5417,9239,0,206046,0,1000000,4555843135
5418,34922,0,202780,0,1000000,4555843135
5419,17798,0,209329,0,1000000,4555843135
5420,38836,0,202111,0,1000000,4555843135
5421,13546,0,201882,0,1000000,4555843135
5422,15607,0,220263,0,1000000,4555843135
5423,2905,0,196906,0,1000000,4555843135
5424,27811,0,221968,0,1000000,4555843135
5425,6847,0,312812,0,1000000,4555843135
5426,38855,0,226285,0,1000000,4555843135
5427,31960,0,243490,0,1000000,4555843135
5428,28466,0,281876,0,1000000,4555843135
5429,15594,0,258099,0,1000000,4555843135
5430,673,0,192794,0,1000000,4555843135
5431,4940,0,224228,0,1000000,4555843135
5432,37640,0,289707,0,1000000,4555843135
5433,14629,0,228767,0,1000000,4555843135
5434,2964,0,366572,0,1000000,4555843135
5435,12298,0,271546,0,1000000,4555843135
5436,36201,0,259994,0,1000000,4555843135
5437,21604,0,234896,0,1000000,4555843135
5438,4712,0,269130,0,1000000,4555843135
5439,1485,0,246578,0,1000000,4555843135
5440,27410,0,279500,0,1000000,4555843135
5441,25703,0,240762,0,1000000,4555843135
5442,8308,0,275125,0,1000000,4555843135
5443,24838,0,247866,0,1000000,4555843135
5444,15830,0,288470,0,1000000,4555843135
5445,23332,0,262282,0,1000000,4555843135
5446,37341,0,321573,0,1000000,4555843135
5447,20480,0,280908,0,1000000,4555843135
5448,30966,0,244149,0,1000000,4555843135
5449,24801,0,192320,0,1000000,4555843135
5450,32097,0,255191,0,1000000,4555843135
5451,20815,0,295410,0,1000000,4555843135
5452,24296,0,282017,0,1000000,4555843135
5453,8207,0,232948,0,1000000,4555843135
5454,4802,0,207787,0,1000000,4555843135
5455,15805,0,264906,0,1000000,4555843135
5456,12753,0,260425,0,1000000,4555843135
5457,19974,0,239601,0,1000000,4555843135
5458,5720,0,256604,0,1000000,4555843135
5459,35197,0,251510,0,1000000,4555843135
5460,8105,0,227126,0,1000000,4555843135
5461,4200,0,239185,0,1000000,4555843135
5462,38848,0,283402,0,1000000,4555843135
5463,3074,0,240338,0,1000000,4555843135
5464,2089,0,234073,0,1000000,4555843135
5465,12427,0,213947,0,1000000,4555843135
5466,17419,0,303562,0,1000000,4555843135
5467,22389,0,256820,0,1000000,4555843135
5468,35983,0,243818,0,1000000,4555843135
5469,32736,0,262112,0,1000000,4555843135
5470,3514,0,280561,0,1000000,4555843135
5471,6422,0,227762,0,1000000,4555843135
5472,29039,0,289690,0,1000000,4555843135
5473,15033,0,261852,0,1000000,4555843135
5474,7110,0,310453,0,1000000,4555843135
5475,28123,0,298276,0,1000000,4555843135
5476,21026,0,313007,0,1000000,4555843135
5477,5875,0,295834,0,1000000,4555843135
5478,9557,0,304499,0,1000000,4555843135
5479,17637,0,264859,0,1000000,4555843135
5480,4344,0,248321,0,1000000,4555843135
5481,17406,0,270553,0,1000000,4555843135
5482,4281,0,237740,0,1000000,4555843135
5483,39442,0,301181,0,1000000,4555843135
5484,10317,0,235586,0,1000000,4555843135
5485,37168,0,231791,0,1000000,4555843135
5486,24428,0,364528,0,1000000,4555843135
5487,30733,0,263740,0,1000000,4555843135
5488,27238,0,265753,0,1000000,4555843135
5489,2763,0,261715,0,1000000,4555843135
5490,35080,0,300654,0,1000000,4555843135
5491,1980,0,352802,0,1000000,4555843135
5492,4411,0,233817,0,1000000,4555843135
5493,16290,0,291552,0,1000000,4555843135
5494,28758,0,242246,0,1000000,4555843135
5495,7033,0,222150,0,1000000,4555843135
5496,13507,0,400165,0,1000000,4555843135
5497,1688,0,280199,0,1000000,4555843135
5498,29289,0,318245,0,1000000,4555843135
5499,13238,0,241510,0,1000000,4555843135
5500,35713,0,396870,0,1000000,4555843135
5501,18287,0,310299,0,1000000,4555843135
5502,12534,0,265777,0,1000000,4555843135
5503,20790,0,280941,0,1000000,4555843135
5504,36496,0,1262679,0,1000000,4555843135
5505,5581,0,310758,0,1000000,4555843135
5506,34496,0,295538,0,1000000,4555843135
5507,9545,0,292822,0,1000000,4555843135
5508,22472,0,280930,0,1000000,4555843135
5509,17725,0,235425,0,1000000,4555843135
5510,25993,0,250406,0,1000000,4555843135
5511,28054,0,260744,0,1000000,4555843135
5512,13976,0,245875,0,1000000,4555843135
5513,28365,0,277580,0,1000000,4555843135
5514,919,0,243061,0,1000000,4555843135
5515,16053,0,270542,0,1000000,4555843135
5516,32696,0,207828,0,1000000,4555843135
5517,22288,0,239977,0,1000000,4555843135
5518,15689,0,276518,0,1000000,4555843135
5519,2934,0,263303,0,1000000,4555843135
5520,33718,0,280039,0,1000000,4555843135
5521,3055,0,267656,0,1000000,4555843135
5522,16069,0,195080,0,1000000,4555843135
5523,14643,0,248605,0,1000000,4555843135
5524,10582,0,310630,0,1000000,4555843135
5525,23516,0,290281,0,1000000,4555843135
5526,19373,0,317674,0,1000000,4555843135
5527,28861,0,352880,0,1000000,4555843135
5528,18227,0,255610,0,1000000,4555843135
5529,19471,0,315876,0,1000000,4555843135
5530,22344,0,394790,0,1000000,4555843135
5531,10331,0,348860,0,1000000,4555843135
5532,14827,0,327414,0,1000000,4555843135
5533,12882,0,268361,0,1000000,4555843135
5534,21715,0,283230,0,1000000,4555843135
5535,15069,0,297779,0,1000000,4555843135
5536,19599,0,309184,0,1000000,4555843135
5537,27595,0,342554,0,1000000,4555843135
5538,25635,0,395194,0,1000000,4555843135
5539,4834,0,285341,0,1000000,4555843135
5540,36546,0,302730,0,1000000,4555843135
5541,27556,0,273922,0,1000000,4555843135
5542,25763,0,293860,0,1000000,4555843135
5543,7000,0,258093,0,1000000,4555843135
5544,1003,0,324036,0,1000000,4555843135
5545,27291,0,270524,0,1000000,4555843135
5546,2974,0,230155,0,1000000,4555843135
5547,18666,0,242723,0,1000000,4555843135
5548,27221,0,294862,0,1000000,4555843135
5549,9613,0,227806,0,1000000,4555843135
5550,8573,0,307778,0,1000000,4555843135
5551,12189,0,293879,0,1000000,4555843135
5552,13859,0,265811,0,1000000,4555843135
5553,23461,0,240667,0,1000000,4555843135
5554,34670,0,267503,0,1000000,4555843135
5555,23462,0,257921,0,1000000,4555843135
5556,193,0,252350,0,1000000,4555843135
5557,21626,0,322715,0,1000000,4555843135
5558,37255,0,249438,0,1000000,4555843135
5559,4869,0,244879,0,1000000,4555843135
5560,23941,0,281774,0,1000000,4555843135
5561,36770,0,287092,0,1000000,4555843135
5562,34224,0,230529,0,1000000,4555843135
5563,3020,0,244014,0,1000000,4555843135
5564,8809,0,248621,0,1000000,4555843135
5565,11728,0,257039,0,1000000,4555843135
5566,10411,0,289249,0,1000000,4555843135
5567,34788,0,239938,0,1000000,4555843135
5568,17223,0,298650,0,1000000,4555843135
5569,9023,0,293833,0,1000000,4555843135
5570,35427,0,303543,0,1000000,4555843135
5571,9665,0,265384,0,1000000,4555843135
5572,25055,0,289216,0,1000000,4555843135
5573,15565,0,250280,0,1000000,4555843135
5574,14515,0,245240,0,1000000,4555843135
5575,34301,0,218329,0,1000000,4555843135
5576,708,0,339700,0,1000000,4555843135
5577,9387,0,340797,0,1000000,4555843135
5578,5251,0,277192,0,1000000,4555843135
5579,29824,0,257501,0,1000000,4555843135
5580,37847,0,308785,0,1000000,4555843135
5581,17836,0,271681,0,1000000,4555843135
5582,19207,0,298662,0,1000000,4555843135
5583,36814,0,276003,0,1000000,4555843135
5584,35873,0,244718,0,1000000,4555843135
5585,31388,0,274060,0,1000000,4555843135
5586,33667,0,240796,0,1000000,4555843135
5587,1787,0,263989,0,1000000,4555843135
5588,37960,0,296888,0,1000000,4555843135
5589,10964,0,234119,0,1000000,4555843135
5590,2787,0,262004,0,1000000,4555843135
5591,35550,0,224133,0,1000000,4555843135
5592,15561,0,231212,0,1000000,4555843135
5593,4784,0,306317,0,1000000,4555843135
5594,17544,0,260684,0,1000000,4555843135
5595,13639,0,227839,0,1000000,4555843135
5596,35396,0,247685,0,1000000,4555843135
5597,5079,0,271077,0,1000000,4555843135
5598,26904,0,290195,0,1000000,4555843135
5599,23875,0,210934,0,1000000,4555843135
5600,15156,0,221809,0,1000000,4555843135
5601,10420,0,246610,0,1000000,4555843135
5602,25062,0,247853,0,1000000,4555843135
5603,16075,0,260085,0,1000000,4555843135
5604,6478,0,272546,0,1000000,4555843135
5605,10706,0,224149,0,1000000,4555843135
5606,36658,0,263357,0,1000000,4555843135
5607,24600,0,286539,0,1000000,4555843135
5608,2847,0,293054,0,1000000,4555843135
5609,2230,0,334618,0,1000000,4555843135
5610,28434,0,279478,0,1000000,4555843135
5611,20980,0,366662,0,1000000,4555843135
5612,13217,0,338892,0,1000000,4555843135
5613,348,0,295167,0,1000000,4555843135
5614,35716,0,249220,0,1000000,4555843135
5615,3095,0,243223,0,1000000,4555843135
5616,8259,0,274684,0,1000000,4555843135
5617,29392,0,203249,0,1000000,4555843135
5618,6210,0,273944,0,1000000,4555843135
5619,32882,0,328094,0,1000000,4555843135
5620,31864,0,280076,0,1000000,4555843135
5621,8090,0,309424,0,1000000,4555843135
5622,9874,0,274900,0,1000000,4555843135
5623,27403,0,309040,0,1000000,4555843135
5624,30488,0,238159,0,1000000,4555843135
5625,22843,0,235152,0,1000000,4555843135
5626,36789,0,261596,0,1000000,4555843135
5627,14104,0,305656,0,1000000,4555843135
5628,32006,0,279916,0,1000000,4555843135
5629,512,0,279133,0,1000000,4555843135
5630,39177,0,259507,0,1000000,4555843135
5631,24798,0,270714,0,1000000,4555843135
5632,36405,0,282824,0,1000000,4555843135
5633,8764,0,313994,0,1000000,4555843135
5634,24538,0,317535,0,1000000,4555843135
5635,37690,0,289036,0,1000000,4555843135
5636,27606,0,312659,0,1000000,4555843135
5637,29095,0,292475,0,1000000,4555843135
5638,21371,0,376861,0,1000000,4555843135
5639,691,0,325276,0,1000000,4555843135
5640,28796,0,306882,0,1000000,4555843135
5641,3211,0,276094,0,1000000,4555843135
5642,15796,0,367798,0,1000000,4555843135
5643,17382,0,269867,0,1000000,4555843135
5644,25575,0,288834,0,1000000,4555843135
5645,39440,0,263993,0,1000000,4555843135
5646,21095,0,259109,0,1000000,4555843135
5647,22265,0,196377,0,1000000,4555843135
5648,10974,0,304605,0,1000000,4555843135
5649,6796,0,342292,0,1000000,4555843135
5650,25209,0,241619,0,1000000,4555843135
5651,32934,0,294359,0,1000000,4555843135
5652,23598,0,267238,0,1000000,4555843135
5653,33987,0,263876,0,1000000,4555843135
5654,23013,0,264234,0,1000000,4555843135
5655,21519,0,325713,0,1000000,4555843135
5656,27498,0,268003,0,1000000,4555843135
5657,18955,0,412217,0,1000000,4555843135
5658,35543,0,353946,0,1000000,4555843135
5659,17989,0,312422,0,1000000,4555843135
5660,31784,0,265782,0,1000000,4555843135
5661,22652,0,270235,0,1000000,4555843135
5662,36582,0,244814,0,1000000,4555843135
5663,10854,0,329279,0,1000000,4555843135
5664,2801,0,256539,0,1000000,4555843135
5665,28974,0,256974,0,1000000,4555843135
5666,10677,0,253694,0,1000000,4555843135
5667,32322,0,387531,0,1000000,4555843135
5668,24462,0,307393,0,1000000,4555843135
5669,5258,0,282950,0,1000000,4555843135
5670,38065,0,265919,0,1000000,4555843135
5671,29003,0,340974,0,1000000,4555843135
5672,3298,0,281714,0,1000000,4555843135
5673,38944,0,347180,0,1000000,4555843135
5674,8053,0,323695,0,1000000,4555843135
5675,23206,0,252016,0,1000000,4555843135
5676,22062,0,246758,0,1000000,4555843135
5677,22985,0,253331,0,1000000,4555843135
5678,17891,0,275832,0,1000000,4555843135
5679,23166,0,248723,0,1000000,4555843135
5680,36502,0,224533,0,1000000,4555843135
5681,6186,0,296152,0,1000000,4555843135
5682,5462,0,253644,0,1000000,4555843135
5683,6414,0,266997,0,1000000,4555843135
5684,10497,0,224109,0,1000000,4555843135
5685,30464,0,260926,0,1000000,4555843135
5686,29851,0,222669,0,1000000,4555843135
5687,19607,0,258765,0,1000000,4555843135
5688,26265,0,283892,0,1000000,4555843135
5689,12263,0,259172,0,1000000,4555843135
5690,35342,0,290877,0,1000000,4555843135
5691,32360,0,312325,0,1000000,4555843135
5692,36801,0,250840,0,1000000,4555843135
5693,11795,0,279000,0,1000000,4555843135
5694,32341,0,283497,0,1000000,4555843135
5695,31405,0,257067,0,1000000,4555843135
5696,25002,0,256053,0,1000000,4555843135
5697,16905,0,272966,0,1000000,4555843135
5698,31817,0,216613,0,1000000,4555843135
5699,14881,0,301487,0,1000000,4555843135
5700,27690,0,236769,0,1000000,4555843135
5701,35671,0,275117,0,1000000,4555843135
5702,27710,0,240210,0,1000000,4555843135
5703,39627,0,290275,0,1000000,4555843135
5704,27939,0,242414,0,1000000,4555843135
5705,5564,0,261257,0,1000000,4555843135
5706,28481,0,285102,0,1000000,4555843135
5707,26235,0,376094,0,1000000,4555843135
5708,39739,0,362673,0,1000000,4555843135
5709,7496,0,350655,0,1000000,4555843135
5710,24587,0,295791,0,1000000,4555843135
5711,10588,0,356064,0,1000000,4555843135
5712,30182,0,288172,0,1000000,4555843135
5713,21695,0,334690,0,1000000,4555843135
5714,13670,0,298087,0,1000000,4555843135
5715,5288,0,249858,0,1000000,4555843135
5716,26372,0,253391,0,1000000,4555843135
5717,17716,0,237746,0,1000000,4555843135
5718,30271,0,267712,0,1000000,4555843135
5719,25341,0,330917,0,1000000,4555843135
5720,36140,0,352865,0,1000000,4555843135
5721,5285,0,270225,0,1000000,4555843135
5722,18559,0,239288,0,1000000,4555843135
5723,38912,0,295203,0,1000000,4555843135
5724,35239,0,407936,0,1000000,4555843135
5725,472,0,367188,0,1000000,4555843135
5726,14962,0,302847,0,1000000,4555843135
5727,25471,0,320735,0,1000000,4555843135
5728,21678,0,300315,0,1000000,4555843135
5729,13980,0,286976,0,1000000,4555843135
5730,14781,0,279631,0,1000000,4555843135
5731,31693,0,263332,0,1000000,4555843135
5732,2136,0,264311,0,1000000,4555843135
5733,18620,0,223548,0,1000000,4555843135
5734,32187,0,255597,0,1000000,4555843135
5735,3924,0,294547,0,1000000,4555843135
5736,23097,0,338454,0,1000000,4555843135
5737,12410,0,330037,0,1000000,4555843135
5738,31526,0,318589,0,1000000,4555843135
5739,3001,0,316274,0,1000000,4555843135
5740,18986,0,246745,0,1000000,4555843135
5741,23097,0,274369,0,1000000,4555843135
5742,23745,0,271158,0,1000000,4555843135
5743,13973,0,336801,0,1000000,4555843135
5744,27470,0,284905,0,1000000,4555843135
5745,33324,0,308167,0,1000000,4555843135
5746,22891,0,283084,0,1000000,4555843135
5747,32648,0,344057,0,1000000,4555843135
5748,29776,0,358527,0,1000000,4555843135
5749,10943,0,342157,0,1000000,4555843135
5750,4362,0,262610,0,1000000,4555843135
5751,24650,0,284490,0,1000000,4555843135
5752,9722,0,338861,0,1000000,4555843135
5753,6627,0,312949,0,1000000,4555843135
5754,24612,0,313998,0,1000000,4555843135
5755,2225,0,265304,0,1000000,4555843135
5756,25689,0,273904,0,1000000,4555843135
5757,31486,0,247560,0,1000000,4555843135
5758,15850,0,307178,0,1000000,4555843135
5759,38428,0,216211,0,1000000,4555843135
5760,17023,0,240136,0,1000000,4555843135
5761,22262,0,287373,0,1000000,4555843135
5762,35402,0,313611,0,1000000,4555843135
5763,38116,0,269480,0,1000000,4555843135
5764,39362,0,283180,0,1000000,4555843135
5765,32049,0,264038,0,1000000,4555843135
5766,18369,0,275440,0,1000000,4555843135
5767,35796,0,309801,0,1000000,4555843135
5768,28727,0,279208,0,1000000,4555843135
5769,15952,0,305060,0,1000000,4555843135
5770,33378,0,305775,0,1000000,4555843135
5771,13743,0,319358,0,1000000,4555843135
5772,12457,0,260485,0,1000000,4555843135
5773,1852,0,296365,0,1000000,4555843135
5774,34073,0,264896,0,1000000,4555843135
5775,7682,0,285810,0,1000000,4555843135
5776,29199,0,256759,0,1000000,4555843135
5777,28882,0,347236,0,1000000,4555843135
5778,25994,0,254788,0,1000000,4555843135
5779,3080,0,292826,0,1000000,4555843135
5780,19775,0,225908,0,1000000,4555843135
5781,28593,0,265170,0,1000000,4555843135
5782,34058,0,265775,0,1000000,4555843135
5783,33884,0,284105,0,1000000,4555843135
5784,6797,0,231502,0,1000000,4555843135
5785,11380,0,230527,0,1000000,4555843135
5786,6185,0,221872,0,1000000,4555843135
5787,6352,0,254755,0,1000000,4555843135
5788,19421,0,323050,0,1000000,4555843135
5789,23779,0,247938,0,1000000,4555843135
5790,27389,0,310784,0,1000000,4555843135
5791,3623,0,416110,0,1000000,4555843135
5792,33819,0,254743,0,1000000,4555843135
5793,34559,0,239818,0,1000000,4555843135
5794,12805,0,249285,0,1000000,4555843135
5795,14938,0,269527,0,1000000,4555843135
5796,35092,0,353661,0,1000000,4555843135
5797,36504,0,260740,0,1000000,4555843135
5798,26402,0,244215,0,1000000,4555843135
5799,16966,0,311725,0,1000000,4555843135
5800,6541,0,244233,0,1000000,4555843135
5801,25342,0,246985,0,1000000,4555843135
5802,32959,0,290024,0,1000000,4555843135
5803,6002,0,335678,0,1000000,4555843135
5804,1461,0,295318,0,1000000,4555843135
5805,36673,0,325480,0,1000000,4555843135
5806,32485,0,273773,0,1000000,4555843135
5807,3986,0,292433,0,1000000,4555843135
5808,7954,0,268633,0,1000000,4555843135
5809,7379,0,217360,0,1000000,4555843135
5810,10377,0,265550,0,1000000,4555843135
5811,33617,0,282908,0,1000000,4555843135
5812,33540,0,283494,0,1000000,4555843135
5813,32713,0,299533,0,1000000,4555843135
5814,5382,0,341506,0,1000000,4555843135
5815,22288,0,262689,0,1000000,4555843135
5816,15758,0,280918,0,1000000,4555843135
5817,28559,0,315141,0,1000000,4555843135
5818,12408,0,235707,0,1000000,4555843135
5819,12894,0,279206,0,1000000,4555843135
5820,17797,0,679874,0,1000000,4555843135
5821,5733,0,574127,0,1000000,4555843135
5822,11211,0,512466,0,1000000,4555843135
5823,17448,0,635248,0,1000000,4555843135
5824,1578,0,735999,0,1000000,4555843135
5825,25855,0,342944,0,1000000,4555843135
5826,8478,0,278881,0,1000000,4555843135
5827,25155,0,263479,0,1000000,4555843135
5828,30632,0,221105,0,1000000,4555843135
5829,38730,0,219368,0,1000000,4555843135
5830,39088,0,237269,0,1000000,4555843135
5831,3859,0,248714,0,1000000,4555843135
5832,29622,0,229544,0,1000000,4555843135
5833,39381,0,254454,0,1000000,4555843135
5834,31184,0,282418,0,1000000,4555843135
5835,17621,0,289012,0,1000000,4555843135
5836,37316,0,331848,0,1000000,4555843135
5837,24433,0,402059,0,1000000,4555843135
5838,30700,0,271932,0,1000000,4555843135
5839,689,0,244649,0,1000000,4555843135
5840,3121,0,277782,0,1000000,4555843135
5841,19303,0,296404,0,1000000,4555843135
5842,15486,0,246012,0,1000000,4555843135
5843,20745,0,310909,0,1000000,4555843135
5844,22096,0,267754,0,1000000,4555843135
5845,7753,0,231404,0,1000000,4555843135
5846,38614,0,262763,0,1000000,4555843135
5847,11534,0,284522,0,1000000,4555843135
5848,34367,0,225777,0,1000000,4555843135
5849,24207,0,216681,0,1000000,4555843135
5850,12927,0,234914,0,1000000,4555843135
5851,39983,0,237273,0,1000000,4555843135
5852,5352,0,246661,0,1000000,4555843135
5853,35687,0,305033,0,1000000,4555843135
5854,5841,0,283290,0,1000000,4555843135
5855,30920,0,273318,0,1000000,4555843135
5856,15257,0,272055,0,1000000,4555843135
5857,25716,0,266980,0,1000000,4555843135
5858,30639,0,254079,0,1000000,4555843135
5859,12996,0,284525,0,1000000,4555843135
5860,30104,0,259662,0,1000000,4555843135
5861,39146,0,365578,0,1000000,4555843135
5862,27081,0,343008,0,1000000,4555843135
5863,12983,0,255527,0,1000000,4555843135
5864,16457,0,278460,0,1000000,4555843135
5865,8489,0,255818,0,1000000,4555843135
5866,6451,0,326041,0,1000000,4555843135
5867,15324,0,246548,0,1000000,4555843135
5868,29877,0,308012,0,1000000,4555843135
5869,29259,0,208465,0,1000000,4555843135
5870,5039,0,340291,0,1000000,4555843135
5871,15127,0,250407,0,1000000,4555843135
5872,18098,0,330800,0,1000000,4555843135
5873,3703,0,308195,0,1000000,4555843135
5874,14858,0,290702,0,1000000,4555843135
5875,6833,0,264049,0,1000000,4555843135
5876,23452,0,379693,0,1000000,4555843135
5877,29125,0,351348,0,1000000,4555843135
5878,20957,0,302628,0,1000000,4555843135
5879,16690,0,274552,0,1000000,4555843135
5880,5590,0,341016,0,1000000,4555843135
5881,33382,0,284474,0,1000000,4555843135
5882,28184,0,296264,0,1000000,4555843135
5883,4217,0,290722,0,1000000,4555843135
5884,25407,0,317544,0,1000000,4555843135
5885,33663,0,223067,0,1000000,4555843135
5886,6382,0,233206,0,1000000,4555843135
