id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5255,20590,0,22813056,514,1000000,227817568388
5256,20594,0,17345818,565,1000000,227817568388
5257,20598,0,22579627,518,1000000,227817568388
5258,20602,0,17259409,594,1000000,227817568388
5259,20606,0,22578264,548,1000000,227817568388
5260,20610,0,17301818,541,1000000,227817568388
5261,20614,0,22792938,568,1000000,227817568388
5262,20618,0,17073625,551,1000000,227817568388
5263,20622,0,23037795,571,1000000,227817568388
5264,20626,0,40283704,524,1000000,227817568388
5265,20630,0,16895767,558,1000000,227817568388
5266,20634,0,22574234,562,1000000,227817568388
5267,20638,0,17100888,568,1000000,227817568388
5268,20642,0,22846822,575,1000000,227817568388
5269,20646,0,17151517,675,1000000,227817568388
5270,20650,0,23393487,541,1000000,227817568388
5271,20654,0,17070781,748,1000000,227817568388
5272,20658,0,22459953,782,1000000,227817568388
5273,20662,0,17167452,732,1000000,227817568388
5274,20666,0,40389190,505,1000000,227817568388
5275,20670,0,22525893,532,1000000,227817568388
5276,20674,0,17201832,518,1000000,227817568388
5277,20678,0,22736608,558,1000000,227817568388
5278,20682,0,17072876,535,1000000,227817568388
5279,20686,0,22787404,571,1000000,227817568388
5280,20690,0,17141677,545,1000000,227817568388
5281,20694,0,22938702,548,1000000,227817568388
5282,20698,0,17172119,522,1000000,227817568388
5283,20702,0,22672815,431,1000000,227817568388
5284,20706,0,17250774,621,1000000,227817568388
5285,20710,0,22856323,431,1000000,227817568388
5286,20714,0,17025820,889,1000000,227817568388
5287,20718,0,22865092,589,1000000,227817568388
5288,20722,0,17108924,465,1000000,227817568388
5289,20726,0,22818922,555,1000000,227817568388
5290,20730,0,17151731,555,1000000,227817568388
5291,20734,0,22767430,542,1000000,227817568388
5292,20738,0,17129614,545,1000000,227817568388
5293,20742,0,23372908,595,1000000,227817568388
5294,20746,0,16676712,527,1000000,227817568388
5295,20750,0,22938240,608,1000000,227817568388
5296,20754,0,17156626,521,1000000,227817568388
5297,20758,0,40378085,515,1000000,227817568388
5298,20762,0,22300495,752,1000000,227817568388
5299,20766,0,17208322,525,1000000,227817568388
5300,20770,0,22859268,621,1000000,227817568388
5301,20774,0,17154234,544,1000000,227817568388
5302,20778,0,22737590,545,1000000,227817568388
5303,20782,0,17107407,588,1000000,227817568388
5304,20786,0,22765709,756,1000000,227817568388
5305,20790,0,17217429,561,1000000,227817568388
5306,20794,0,22878211,528,1000000,227817568388
5307,20798,0,17098362,601,1000000,227817568388
5308,20802,0,22789399,621,1000000,227817568388
5309,20806,0,17218786,535,1000000,227817568388
5310,20810,0,22827876,574,1000000,227817568388
5311,20814,0,17229263,712,1000000,227817568388
5312,20818,0,40257298,612,1000000,227817568388
5313,20822,0,22455549,588,1000000,227817568388
5314,20826,0,17239054,579,1000000,227817568388
5315,20830,0,23115794,575,1000000,227817568388
5316,20834,0,16776932,602,1000000,227817568388
5317,20838,0,22853384,574,1000000,227817568388
5318,20842,0,34579750,578,1000000,227817568388
5319,20846,0,22545815,475,1000000,227817568388
5320,20850,0,22872482,575,1000000,227817568388
5321,20854,0,17161798,505,1000000,227817568388
5322,20858,0,22804369,644,1000000,227817568388
5323,20862,0,17134442,437,1000000,227817568388
5324,20866,0,22818933,528,1000000,227817568388
5325,20870,0,17124444,718,1000000,227817568388
5326,20874,0,22658745,555,1000000,227817568388
5327,20878,0,17332620,431,1000000,227817568388
5328,20882,0,22903362,588,1000000,227817568388
5329,20886,0,16956957,568,1000000,227817568388
5330,20890,0,22847102,525,1000000,227817568388
5331,20894,0,17249685,648,1000000,227817568388
5332,20898,0,22756924,532,1000000,227817568388
5333,20902,0,16875925,611,1000000,227817568388
5334,20906,0,22974629,541,1000000,227817568388
5335,20910,0,17143485,578,1000000,227817568388
5336,20914,0,22981484,528,1000000,227817568388
5337,20918,0,17588711,528,1000000,227817568388
5338,20922,0,22439824,649,1000000,227817568388
5339,20926,0,17101118,661,1000000,227817568388
5340,20930,0,40326368,508,1000000,227817568388
5341,20934,0,22425339,729,1000000,227817568388
5342,20938,0,17073585,544,1000000,227817568388
5343,20942,0,22925656,601,1000000,227817568388
5344,20946,0,17113852,471,1000000,227817568388
5345,20950,0,22759366,611,1000000,227817568388
5346,20954,0,17157438,521,1000000,227817568388
5347,20958,0,22800205,441,1000000,227817568388
5348,20962,0,17262028,601,1000000,227817568388
5349,20966,0,22919431,584,1000000,227817568388
5350,20970,0,16885448,535,1000000,227817568388
5351,20974,0,22825317,485,1000000,227817568388
5352,20978,0,17197358,468,1000000,227817568388
5353,20982,0,22828926,461,1000000,227817568388
5354,20986,0,17076318,455,1000000,227817568388
5355,20990,0,22967645,451,1000000,227817568388
5356,20994,0,17260057,725,1000000,227817568388
5357,20998,0,22727698,468,1000000,227817568388
5358,21002,0,17046399,517,1000000,227817568388
5359,21006,0,23535539,568,1000000,227817568388
5360,21010,0,17149556,531,1000000,227817568388
5361,21014,0,22185818,544,1000000,227817568388
5362,21018,0,17234368,658,1000000,227817568388
5363,21022,0,34598718,488,1000000,227817568388
5364,21026,0,16672865,575,1000000,227817568388
5365,21030,0,23232236,601,1000000,227817568388
5366,21034,0,16894550,521,1000000,227817568388
5367,21038,0,23171752,548,1000000,227817568388
5368,21042,0,16577976,531,1000000,227817568388
5369,21046,0,23254059,535,1000000,227817568388
5370,21050,0,16775752,441,1000000,227817568388
5371,21054,0,23267429,568,1000000,227817568388
5372,21058,0,16714095,735,1000000,227817568388
5373,21062,0,23299680,531,1000000,227817568388
5374,21066,0,16664167,524,1000000,227817568388
5375,21070,0,23199644,581,1000000,227817568388
5376,21074,0,16843711,578,1000000,227817568388
5377,21078,0,23197742,565,1000000,227817568388
5378,21082,0,16730951,534,1000000,227817568388
5379,21086,0,23175682,572,1000000,227817568388
5380,21090,0,16931330,685,1000000,227817568388
5381,21094,0,23102518,574,1000000,227817568388
5382,21098,0,17182715,518,1000000,227817568388
5383,21102,0,22703852,531,1000000,227817568388
5384,21106,0,16687605,698,1000000,227817568388
5385,21110,0,46227783,457,1000000,227817568388
5386,21114,0,22602623,582,1000000,227817568388
5387,21118,0,22788453,799,1000000,227817568388
5388,21122,0,17094436,481,1000000,227817568388
5389,21126,0,22883537,522,1000000,227817568388
5390,21130,0,17091532,615,1000000,227817568388
5391,21134,0,22753341,472,1000000,227817568388
5392,21138,0,17328907,572,1000000,227817568388
5393,21142,0,22706836,571,1000000,227817568388
5394,21146,0,17149327,505,1000000,227817568388
5395,21150,0,22827027,578,1000000,227817568388
5396,21154,0,17140526,668,1000000,227817568388
5397,21158,0,22862895,635,1000000,227817568388
5398,21162,0,16968579,608,1000000,227817568388
5399,21166,0,23034687,558,1000000,227817568388
5400,21170,0,17024422,568,1000000,227817568388
5401,21174,0,22855214,364,1000000,227817568388
5402,21178,0,17260752,705,1000000,227817568388
5403,21182,0,22734632,695,1000000,227817568388
5404,21186,0,17582376,485,1000000,227817568388
5405,21190,0,22322537,672,1000000,227817568388
5406,21194,0,17145809,494,1000000,227817568388
5407,21198,0,40431091,628,1000000,227817568388
5408,21202,0,22340927,548,1000000,227817568388
5409,21206,0,17186673,548,1000000,227817568388
5410,21210,0,22652901,505,1000000,227817568388
5411,21214,0,17335185,448,1000000,227817568388
5412,21218,0,22779353,548,1000000,227817568388
5413,21222,0,17154747,525,1000000,227817568388
5414,21226,0,22769660,524,1000000,227817568388
5415,21230,0,17217106,605,1000000,227817568388
5416,21234,0,23057045,525,1000000,227817568388
5417,21238,0,16842434,468,1000000,227817568388
5418,21242,0,23068956,471,1000000,227817568388
5419,21246,0,17015341,521,1000000,227817568388
5420,21250,0,22780258,481,1000000,227817568388
5421,21254,0,17150687,548,1000000,227817568388
5422,21258,0,22820739,758,1000000,227817568388
5423,21262,0,17230887,568,1000000,227817568388
5424,21266,0,22807847,652,1000000,227817568388
5425,21270,0,17236804,485,1000000,227817568388
5426,21274,0,23101406,521,1000000,227817568388
5427,21278,0,16800221,518,1000000,227817568388
5428,21282,0,22772983,532,1000000,227817568388
5429,21286,0,17165207,709,1000000,227817568388
5430,21290,0,34548789,464,1000000,227817568388
5431,21294,0,16775499,458,1000000,227817568388
5432,21298,0,23249845,698,1000000,227817568388
5433,21302,0,16874121,671,1000000,227817568388
5434,21306,0,23060764,518,1000000,227817568388
5435,21310,0,16842317,508,1000000,227817568388
5436,21314,0,23115439,494,1000000,227817568388
5437,21318,0,16710297,518,1000000,227817568388
5438,21322,0,23276601,498,1000000,227817568388
5439,21326,0,16667664,571,1000000,227817568388
5440,21330,0,23241559,481,1000000,227817568388
5441,21334,0,16900601,558,1000000,227817568388
5442,21338,0,23086620,521,1000000,227817568388
5443,21342,0,16834943,668,1000000,227817568388
5444,21346,0,23162116,695,1000000,227817568388
5445,21350,0,16657008,508,1000000,227817568388
5446,21354,0,23284266,799,1000000,227817568388
5447,21358,0,16770175,492,1000000,227817568388
5448,21362,0,23208101,551,1000000,227817568388
5449,21366,0,17311051,504,1000000,227817568388
5450,21370,0,22650031,581,1000000,227817568388
5451,21374,0,16776162,465,1000000,227817568388
5452,21378,0,46168629,481,1000000,227817568388
5453,21382,0,22367773,561,1000000,227817568388
5454,21386,0,22904137,441,1000000,227817568388
5455,21390,0,17060955,528,1000000,227817568388
5456,21394,0,22829656,471,1000000,227817568388
5457,21398,0,17059227,511,1000000,227817568388
5458,21402,0,22887955,485,1000000,227817568388
5459,21406,0,17179535,601,1000000,227817568388
5460,21410,0,22820361,461,1000000,227817568388
5461,21414,0,17143931,478,1000000,227817568388
5462,21418,0,22776922,558,1000000,227817568388
5463,21422,0,17188349,554,1000000,227817568388
5464,21426,0,22752317,558,1000000,227817568388
5465,21430,0,17264892,561,1000000,227817568388
5466,21434,0,22794969,578,1000000,227817568388
5467,21438,0,17083505,688,1000000,227817568388
5468,21442,0,23127963,525,1000000,227817568388
5469,21446,0,16963701,815,1000000,227817568388
5470,21450,0,22829340,531,1000000,227817568388
5471,21454,0,17739636,635,1000000,227817568388
5472,21458,0,22314023,688,1000000,227817568388
5473,21462,0,16892630,511,1000000,227817568388
5474,21466,0,40534722,698,1000000,227817568388
5475,21470,0,22395372,802,1000000,227817568388
5476,21474,0,17238590,691,1000000,227817568388
5477,21478,0,22793877,805,1000000,227817568388
5478,21482,0,17014207,745,1000000,227817568388
5479,21486,0,22866824,712,1000000,227817568388
5480,21490,0,17124284,735,1000000,227817568388
5481,21494,0,22844296,501,1000000,227817568388
5482,21498,0,17246598,508,1000000,227817568388
5483,21502,0,22767021,584,1000000,227817568388
5484,21506,0,17235848,599,1000000,227817568388
5485,21510,0,22784380,592,1000000,227817568388
5486,21514,0,17159470,558,1000000,227817568388
5487,21518,0,22668279,558,1000000,227817568388
5488,21522,0,17202773,558,1000000,227817568388
5489,21526,0,22868363,435,1000000,227817568388
5490,21530,0,17122230,461,1000000,227817568388
5491,21534,0,22881553,628,1000000,227817568388
5492,21538,0,17140119,581,1000000,227817568388
5493,21542,0,22873953,545,1000000,227817568388
5494,21546,0,17684259,454,1000000,227817568388
5495,21550,0,22183313,531,1000000,227817568388
5496,21554,0,17192470,775,1000000,227817568388
5497,21558,0,34451694,592,1000000,227817568388
5498,21562,0,16896547,538,1000000,227817568388
5499,21566,0,23219001,679,1000000,227817568388
5500,21570,0,16752135,611,1000000,227817568388
5501,21574,0,23190676,494,1000000,227817568388
5502,21578,0,16752913,558,1000000,227817568388
5503,21582,0,23230702,565,1000000,227817568388
5504,21586,0,16722814,722,1000000,227817568388
5505,21590,0,23181681,538,1000000,227817568388
5506,21594,0,16701334,528,1000000,227817568388
5507,21598,0,23391753,501,1000000,227817568388
5508,21602,0,16777108,568,1000000,227817568388
5509,21606,0,23133861,575,1000000,227817568388
5510,21610,0,16760322,571,1000000,227817568388
5511,21614,0,23187421,538,1000000,227817568388
5512,21618,0,16791239,531,1000000,227817568388
5513,21622,0,23272925,588,1000000,227817568388
5514,21626,0,16769517,658,1000000,227817568388
5515,21630,0,23198910,562,1000000,227817568388
5516,21634,0,16731614,555,1000000,227817568388
5517,21638,0,23262423,571,1000000,227817568388
5518,21642,0,16793536,565,1000000,227817568388
5519,21646,0,46017616,528,1000000,227817568388
5520,21650,0,22530749,544,1000000,227817568388
5521,21654,0,22815560,571,1000000,227817568388
5522,21658,0,17102521,532,1000000,227817568388
5523,21662,0,22610886,535,1000000,227817568388
5524,21666,0,17295563,561,1000000,227817568388
5525,21670,0,22749359,501,1000000,227817568388
5526,21674,0,17100063,602,1000000,227817568388
5527,21678,0,23008396,478,1000000,227817568388
5528,21682,0,17166971,578,1000000,227817568388
5529,21686,0,22839357,485,1000000,227817568388
5530,21690,0,16999377,559,1000000,227817568388
5531,21694,0,22877333,582,1000000,227817568388
5532,21698,0,17300498,431,1000000,227817568388
5533,21702,0,22745874,661,1000000,227817568388
5534,21706,0,16962050,504,1000000,227817568388
5535,21710,0,22945117,531,1000000,227817568388
5536,21714,0,17221287,521,1000000,227817568388
5537,21718,0,22822749,481,1000000,227817568388
5538,21722,0,17066645,669,1000000,227817568388
5539,21726,0,23444909,504,1000000,227817568388
5540,21730,0,16744790,388,1000000,227817568388
5541,21734,0,40144005,428,1000000,227817568388
5542,21738,0,22603802,632,1000000,227817568388
5543,21742,0,17042252,555,1000000,227817568388
5544,21746,0,22857387,521,1000000,227817568388
5545,21750,0,17169757,899,1000000,227817568388
5546,21754,0,22816225,508,1000000,227817568388
5547,21758,0,17051378,625,1000000,227817568388
5548,21762,0,22850303,605,1000000,227817568388
5549,21766,0,17011029,625,1000000,227817568388
5550,21770,0,22927571,859,1000000,227817568388
5551,21774,0,17271461,498,1000000,227817568388
5552,21778,0,22683463,482,1000000,227817568388
5553,21782,0,17212952,748,1000000,227817568388
5554,21786,0,23312156,658,1000000,227817568388
5555,21790,0,17259857,608,1000000,227817568388
5556,21794,0,22768315,491,1000000,227817568388
5557,21798,0,16975753,571,1000000,227817568388
5558,21802,0,22493448,728,1000000,227817568388
5559,21806,0,17031643,514,1000000,227817568388
5560,21810,0,22880566,485,1000000,227817568388
5561,21814,0,17128664,708,1000000,227817568388
5562,21818,0,22849498,728,1000000,227817568388
5563,21822,0,17713965,545,1000000,227817568388
5564,21826,0,34160452,638,1000000,227817568388
5565,21830,0,16685983,842,1000000,227817568388
5566,21834,0,23145667,765,1000000,227817568388
5567,21838,0,16773562,618,1000000,227817568388
5568,21842,0,51962237,792,1000000,227817568388
5569,21846,0,17067091,615,1000000,227817568388
5570,21850,0,22362701,518,1000000,227817568388
5571,21854,0,16902522,538,1000000,227817568388
5572,21858,0,22896831,641,1000000,227817568388
5573,21862,0,17324857,641,1000000,227817568388
5574,21866,0,22751314,538,1000000,227817568388
5575,21870,0,17084244,558,1000000,227817568388
5576,21874,0,22945234,524,1000000,227817568388
5577,21878,0,17016864,518,1000000,227817568388
5578,21882,0,22823117,535,1000000,227817568388
5579,21886,0,17188700,487,1000000,227817568388
5580,21890,0,22864230,681,1000000,227817568388
5581,21894,0,17054084,565,1000000,227817568388
5582,21898,0,22777380,588,1000000,227817568388
5583,21902,0,17288218,461,1000000,227817568388
5584,21906,0,22821486,471,1000000,227817568388
5585,21910,0,34657922,555,1000000,227817568388
5586,21914,0,22434127,708,1000000,227817568388
5587,21918,0,22925669,658,1000000,227817568388
5588,21922,0,17168835,525,1000000,227817568388
5589,21926,0,22809748,655,1000000,227817568388
5590,21930,0,17107180,478,1000000,227817568388
5591,21934,0,22800685,725,1000000,227817568388
5592,21938,0,17230683,755,1000000,227817568388
5593,21942,0,22770867,672,1000000,227817568388
5594,21946,0,17155447,742,1000000,227817568388
5595,21950,0,22660907,709,1000000,227817568388
5596,21954,0,17211777,534,1000000,227817568388
5597,21958,0,22865753,749,1000000,227817568388
5598,21962,0,17159550,709,1000000,227817568388
5599,21966,0,22764753,792,1000000,227817568388
5600,21970,0,17708294,461,1000000,227817568388
5601,21974,0,22080150,619,1000000,227817568388
5602,21978,0,17343599,502,1000000,227817568388
5603,21982,0,22833696,855,1000000,227817568388
5604,21986,0,17237084,699,1000000,227817568388
5605,21990,0,22569733,688,1000000,227817568388
5606,21994,0,17122208,478,1000000,227817568388
