id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
6304,6304,0,10376598,502,1000000,100231332964
6305,6305,0,9742957,497,1000000,100231332964
6306,6306,0,9986902,785,1000000,100231332964
6307,6307,0,10026983,947,1000000,100231332964
6308,6308,0,9955775,554,1000000,100231332964
6309,6309,0,10584127,512,1000000,100231332964
6310,6310,0,9254757,799,1000000,100231332964
6311,6311,0,9855528,518,1000000,100231332964
6312,6312,0,10137063,491,1000000,100231332964
6313,6313,0,10114591,374,1000000,100231332964
6314,6314,0,9821773,397,1000000,100231332964
6315,6315,0,10040344,695,1000000,100231332964
6316,6316,0,10101671,732,1000000,100231332964
6317,6317,0,10010298,710,1000000,100231332964
6318,6318,0,9793395,782,1000000,100231332964
6319,6319,0,9828932,762,1000000,100231332964
6320,6320,0,9923131,645,1000000,100231332964
6321,6321,0,10089255,736,1000000,100231332964
6322,6322,0,10015453,683,1000000,100231332964
6323,6323,0,9916686,686,1000000,100231332964
6324,6324,0,10098319,699,1000000,100231332964
6325,6325,0,9707591,697,1000000,100231332964
6326,6326,0,10211619,585,1000000,100231332964
6327,6327,0,9916370,736,1000000,100231332964
6328,6328,0,10044637,697,1000000,100231332964
6329,6329,0,9859012,686,1000000,100231332964
6330,6330,0,9958765,750,1000000,100231332964
6331,6331,0,10238477,739,1000000,100231332964
6332,6332,0,9857934,749,1000000,100231332964
6333,6333,0,10031743,569,1000000,100231332964
6334,6334,0,9842503,712,1000000,100231332964
6335,6335,0,9872624,723,1000000,100231332964
6336,6336,0,10043153,699,1000000,100231332964
6337,6337,0,10062548,747,1000000,100231332964
6338,6338,0,10075782,739,1000000,100231332964
6339,6339,0,9850749,752,1000000,100231332964
6340,6340,0,10209927,709,1000000,100231332964
6341,6341,0,9693994,691,1000000,100231332964
6342,6342,0,10243459,715,1000000,100231332964
6343,6343,0,9789155,766,1000000,100231332964
6344,6344,0,9758651,730,1000000,100231332964
6345,6345,0,10137268,596,1000000,100231332964
6346,6346,0,10243001,799,1000000,100231332964
6347,6347,0,9942313,723,1000000,100231332964
6348,6348,0,9860901,761,1000000,100231332964
6349,6349,0,9949550,775,1000000,100231332964
6350,6350,0,10406355,706,1000000,100231332964
6351,6351,0,9715672,691,1000000,100231332964
6352,6352,0,9892002,661,1000000,100231332964
6353,6353,0,9692174,684,1000000,100231332964
6354,6354,0,10032182,574,1000000,100231332964
6355,6355,0,10083126,687,1000000,100231332964
6356,6356,0,10156744,739,1000000,100231332964
6357,6357,0,9814387,708,1000000,100231332964
6358,6358,0,10063097,780,1000000,100231332964
6359,6359,0,10124442,757,1000000,100231332964
6360,6360,0,9695814,785,1000000,100231332964
6361,6361,0,9846569,709,1000000,100231332964
6362,6362,0,10022925,756,1000000,100231332964
6363,6363,0,9999771,739,1000000,100231332964
6364,6364,0,9974733,758,1000000,100231332964
6365,6365,0,10038205,772,1000000,100231332964
6366,6366,0,9802474,710,1000000,100231332964
6367,6367,0,10102021,748,1000000,100231332964
6368,6368,0,10154023,711,1000000,100231332964
6369,6369,0,10095470,729,1000000,100231332964
6370,6370,0,9927970,769,1000000,100231332964
6371,6371,0,10101228,765,1000000,100231332964
6372,6372,0,9815463,721,1000000,100231332964
6373,6373,0,9981428,717,1000000,100231332964
6374,6374,0,9962721,711,1000000,100231332964
6375,6375,0,9984579,751,1000000,100231332964
6376,6376,0,10094397,725,1000000,100231332964
6377,6377,0,9901238,777,1000000,100231332964
6378,6378,0,10008999,588,1000000,100231332964
6379,6379,0,9858464,821,1000000,100231332964
6380,6380,0,9904453,738,1000000,100231332964
6381,6381,0,10242098,584,1000000,100231332964
6382,6382,0,10006721,762,1000000,100231332964
6383,6383,0,10001331,768,1000000,100231332964
6384,6384,0,9846285,731,1000000,100231332964
6385,6385,0,10043413,768,1000000,100231332964
6386,6386,0,10063620,659,1000000,100231332964
6387,6387,0,9776070,749,1000000,100231332964
6388,6388,0,10067490,769,1000000,100231332964
6389,6389,0,9905963,794,1000000,100231332964
6390,6390,0,9967732,728,1000000,100231332964
6391,6391,0,10137935,645,1000000,100231332964
6392,6392,0,9869904,733,1000000,100231332964
6393,6393,0,9895013,700,1000000,100231332964
6394,6394,0,10081267,709,1000000,100231332964
6395,6395,0,9901987,687,1000000,100231332964
6396,6396,0,9983379,709,1000000,100231332964
6397,6397,0,10369665,796,1000000,100231332964
6398,6398,0,9488706,687,1000000,100231332964
6399,6399,0,9796121,736,1000000,100231332964
6400,6400,0,10418721,773,1000000,100231332964
6401,6401,0,9756473,728,1000000,100231332964
6402,6402,0,10109879,699,1000000,100231332964
6403,6403,0,9767902,702,1000000,100231332964
6404,6404,0,9885467,741,1000000,100231332964
6405,6405,0,10199319,758,1000000,100231332964
6406,6406,0,9894953,742,1000000,100231332964
6407,6407,0,9950577,766,1000000,100231332964
6408,6408,0,10069044,757,1000000,100231332964
6409,6409,0,9765369,706,1000000,100231332964
6410,6410,0,10252166,685,1000000,100231332964
6411,6411,0,9919326,715,1000000,100231332964
6412,6412,0,9814157,679,1000000,100231332964
6413,6413,0,10073348,688,1000000,100231332964
6414,6414,0,10062315,722,1000000,100231332964
6415,6415,0,9939754,748,1000000,100231332964
6416,6416,0,9924442,824,1000000,100231332964
6417,6417,0,9827067,858,1000000,100231332964
6418,6418,0,10117213,458,1000000,100231332964
6419,6419,0,9857737,431,1000000,100231332964
6420,6420,0,9936090,534,1000000,100231332964
6421,6421,0,10365609,750,1000000,100231332964
6422,6422,0,9690017,744,1000000,100231332964
6423,6423,0,10291206,718,1000000,100231332964
6424,6424,0,9819319,689,1000000,100231332964
6425,6425,0,10079169,701,1000000,100231332964
6426,6426,0,10011613,682,1000000,100231332964
6427,6427,0,9838759,712,1000000,100231332964
6428,6428,0,10005669,722,1000000,100231332964
6429,6429,0,10103975,687,1000000,100231332964
6430,6430,0,9869713,797,1000000,100231332964
6431,6431,0,9850459,791,1000000,100231332964
6432,6432,0,9963357,544,1000000,100231332964
6433,6433,0,10071189,561,1000000,100231332964
6434,6434,0,9858822,561,1000000,100231332964
6435,6435,0,10287707,386,1000000,100231332964
6436,6436,0,9746588,554,1000000,100231332964
6437,6437,0,9942139,696,1000000,100231332964
6438,6438,0,10193982,633,1000000,100231332964
6439,6439,0,9786625,629,1000000,100231332964
6440,6440,0,9991201,696,1000000,100231332964
6441,6441,0,9866630,718,1000000,100231332964
6442,6442,0,10212984,743,1000000,100231332964
6443,6443,0,10468238,695,1000000,100231332964
6444,6444,0,9436703,734,1000000,100231332964
6445,6445,0,9799262,539,1000000,100231332964
6446,6446,0,9966560,588,1000000,100231332964
6447,6447,0,10078194,460,1000000,100231332964
6448,6448,0,9818111,505,1000000,100231332964
6449,6449,0,10169594,446,1000000,100231332964
6450,6450,0,10022899,725,1000000,100231332964
6451,6451,0,9998023,716,1000000,100231332964
6452,6452,0,9903040,707,1000000,100231332964
6453,6453,0,10034644,697,1000000,100231332964
6454,6454,0,10065855,701,1000000,100231332964
6455,6455,0,9967073,745,1000000,100231332964
6456,6456,0,9933344,689,1000000,100231332964
6457,6457,0,10069921,751,1000000,100231332964
6458,6458,0,9961586,687,1000000,100231332964
6459,6459,0,9972735,709,1000000,100231332964
6460,6460,0,9947604,766,1000000,100231332964
6461,6461,0,10107260,787,1000000,100231332964
6462,6462,0,9963829,753,1000000,100231332964
6463,6463,0,9752669,758,1000000,100231332964
6464,6464,0,10018590,713,1000000,100231332964
6465,6465,0,9882068,729,1000000,100231332964
6466,6466,0,10197984,587,1000000,100231332964
6467,6467,0,9891827,735,1000000,100231332964
6468,6468,0,9938372,760,1000000,100231332964
6469,6469,0,10157979,701,1000000,100231332964
6470,6470,0,9970804,756,1000000,100231332964
6471,6471,0,9856705,709,1000000,100231332964
6472,6472,0,10166633,671,1000000,100231332964
6473,6473,0,9893943,686,1000000,100231332964
6474,6474,0,10047461,692,1000000,100231332964
6475,6475,0,9795883,682,1000000,100231332964
6476,6476,0,10040545,706,1000000,100231332964
6477,6477,0,9894261,726,1000000,100231332964
6478,6478,0,9808439,730,1000000,100231332964
6479,6479,0,10116861,746,1000000,100231332964
6480,6480,0,9858189,543,1000000,100231332964
6481,6481,0,10096954,435,1000000,100231332964
6482,6482,0,9967751,740,1000000,100231332964
6483,6483,0,9876447,745,1000000,100231332964
6484,6484,0,10104678,748,1000000,100231332964
6485,6485,0,10018816,739,1000000,100231332964
6486,6486,0,10273180,519,1000000,100231332964
6487,6487,0,9742326,535,1000000,100231332964
6488,6488,0,9906817,742,1000000,100231332964
6489,6489,0,9968334,745,1000000,100231332964
6490,6490,0,10362899,600,1000000,100231332964
6491,6491,0,9734441,476,1000000,100231332964
6492,6492,0,10003350,755,1000000,100231332964
6493,6493,0,9959680,720,1000000,100231332964
6494,6494,0,9943559,710,1000000,100231332964
6495,6495,0,9836595,742,1000000,100231332964
6496,6496,0,10252931,601,1000000,100231332964
6497,6497,0,9897284,762,1000000,100231332964
6498,6498,0,9832233,683,1000000,100231332964
6499,6499,0,10172687,778,1000000,100231332964
6500,6500,0,9937947,597,1000000,100231332964
6501,6501,0,10004758,690,1000000,100231332964
6502,6502,0,9806903,686,1000000,100231332964
6503,6503,0,10028094,693,1000000,100231332964
6504,6504,0,10239149,692,1000000,100231332964
6505,6505,0,9866213,743,1000000,100231332964
6506,6506,0,9957186,753,1000000,100231332964
6507,6507,0,9956846,703,1000000,100231332964
6508,6508,0,9816946,748,1000000,100231332964
6509,6509,0,10090388,738,1000000,100231332964
6510,6510,0,9754612,758,1000000,100231332964
6511,6511,0,10162418,771,1000000,100231332964
6512,6512,0,10065958,788,1000000,100231332964
6513,6513,0,9913895,736,1000000,100231332964
6514,6514,0,10088659,751,1000000,100231332964
6515,6515,0,9809157,719,1000000,100231332964
6516,6516,0,10218268,691,1000000,100231332964
6517,6517,0,9883650,768,1000000,100231332964
6518,6518,0,10094054,667,1000000,100231332964
6519,6519,0,9915073,695,1000000,100231332964
6520,6520,0,9902355,709,1000000,100231332964
6521,6521,0,9964394,739,1000000,100231332964
6522,6522,0,9983823,770,1000000,100231332964
6523,6523,0,9995778,739,1000000,100231332964
6524,6524,0,10058178,701,1000000,100231332964
6525,6525,0,9815165,668,1000000,100231332964
6526,6526,0,10133930,692,1000000,100231332964
6527,6527,0,9832401,687,1000000,100231332964
6528,6528,0,10029611,678,1000000,100231332964
6529,6529,0,9947544,686,1000000,100231332964
6530,6530,0,10041944,708,1000000,100231332964
6531,6531,0,9932424,699,1000000,100231332964
6532,6532,0,10047969,672,1000000,100231332964
6533,6533,0,9798294,741,1000000,100231332964
6534,6534,0,10084052,677,1000000,100231332964
6535,6535,0,9997726,692,1000000,100231332964
6536,6536,0,10400861,728,1000000,100231332964
6537,6537,0,9376102,762,1000000,100231332964
6538,6538,0,10130162,752,1000000,100231332964
6539,6539,0,9920112,742,1000000,100231332964
6540,6540,0,10132231,592,1000000,100231332964
6541,6541,0,9796063,704,1000000,100231332964
6542,6542,0,10158508,731,1000000,100231332964
6543,6543,0,9896389,718,1000000,100231332964
6544,6544,0,9956098,688,1000000,100231332964
6545,6545,0,10009784,701,1000000,100231332964
6546,6546,0,9849395,764,1000000,100231332964
6547,6547,0,9817988,682,1000000,100231332964
6548,6548,0,10151650,722,1000000,100231332964
6549,6549,0,10029258,720,1000000,100231332964
6550,6550,0,9956016,651,1000000,100231332964
6551,6551,0,9834563,714,1000000,100231332964
6552,6552,0,10067976,720,1000000,100231332964
6553,6553,0,9974713,725,1000000,100231332964
6554,6554,0,10080170,708,1000000,100231332964
6555,6555,0,9842942,760,1000000,100231332964
6556,6556,0,9988449,703,1000000,100231332964
6557,6557,0,9813698,712,1000000,100231332964
6558,6558,0,10045339,718,1000000,100231332964
6559,6559,0,10269850,589,1000000,100231332964
6560,6560,0,10061184,727,1000000,100231332964
6561,6561,0,9753237,712,1000000,100231332964
6562,6562,0,10019895,780,1000000,100231332964
6563,6563,0,9812034,730,1000000,100231332964
6564,6564,0,9965164,548,1000000,100231332964
6565,6565,0,10119118,448,1000000,100231332964
6566,6566,0,10047422,762,1000000,100231332964
6567,6567,0,9955606,703,1000000,100231332964
6568,6568,0,9912932,731,1000000,100231332964
6569,6569,0,9987389,711,1000000,100231332964
6570,6570,0,10147282,743,1000000,100231332964
6571,6571,0,9955020,748,1000000,100231332964
6572,6572,0,9839347,718,1000000,100231332964
6573,6573,0,9905330,742,1000000,100231332964
6574,6574,0,10082240,575,1000000,100231332964
6575,6575,0,9929642,701,1000000,100231332964
6576,6576,0,9926509,735,1000000,100231332964
6577,6577,0,10193422,745,1000000,100231332964
6578,6578,0,9933488,722,1000000,100231332964
6579,6579,0,9917129,696,1000000,100231332964
6580,6580,0,9981677,746,1000000,100231332964
6581,6581,0,9903009,736,1000000,100231332964
6582,6582,0,10056698,743,1000000,100231332964
6583,6583,0,10226030,732,1000000,100231332964
6584,6584,0,9280521,699,1000000,100231332964
6585,6585,0,10500238,573,1000000,100231332964
6586,6586,0,9880689,756,1000000,100231332964
6587,6587,0,9758594,729,1000000,100231332964
6588,6588,0,10223930,775,1000000,100231332964
6589,6589,0,9923968,741,1000000,100231332964
6590,6590,0,9922585,751,1000000,100231332964
6591,6591,0,9992490,733,1000000,100231332964
6592,6592,0,10032748,755,1000000,100231332964
6593,6593,0,9885647,714,1000000,100231332964
6594,6594,0,10119005,713,1000000,100231332964
6595,6595,0,9777829,761,1000000,100231332964
6596,6596,0,9875474,763,1000000,100231332964
6597,6597,0,10215092,532,1000000,100231332964
6598,6598,0,10048772,709,1000000,100231332964
6599,6599,0,9845850,741,1000000,100231332964
6600,6600,0,9797292,751,1000000,100231332964
6601,6601,0,10123662,760,1000000,100231332964
6602,6602,0,10132793,729,1000000,100231332964
6603,6603,0,9880734,722,1000000,100231332964
6604,6604,0,9948040,727,1000000,100231332964
6605,6605,0,10006277,710,1000000,100231332964
6606,6606,0,9828880,688,1000000,100231332964
6607,6607,0,10113000,759,1000000,100231332964
6608,6608,0,10174476,627,1000000,100231332964
6609,6609,0,10124593,702,1000000,100231332964
6610,6610,0,9874414,707,1000000,100231332964
6611,6611,0,9772657,703,1000000,100231332964
6612,6612,0,9995515,614,1000000,100231332964
6613,6613,0,10031173,437,1000000,100231332964
6614,6614,0,10008482,441,1000000,100231332964
6615,6615,0,10008307,691,1000000,100231332964
6616,6616,0,10118431,738,1000000,100231332964
6617,6617,0,10086897,754,1000000,100231332964
6618,6618,0,9712228,689,1000000,100231332964
6619,6619,0,10050141,714,1000000,100231332964
6620,6620,0,9904211,787,1000000,100231332964
6621,6621,0,9916577,796,1000000,100231332964
6622,6622,0,9964402,762,1000000,100231332964
6623,6623,0,10202724,704,1000000,100231332964
6624,6624,0,9893957,706,1000000,100231332964
6625,6625,0,9785094,735,1000000,100231332964
6626,6626,0,10242781,756,1000000,100231332964
6627,6627,0,9824060,708,1000000,100231332964
6628,6628,0,10057747,650,1000000,100231332964
6629,6629,0,10362209,732,1000000,100231332964
6630,6630,0,9756721,722,1000000,100231332964
6631,6631,0,9788069,724,1000000,100231332964
6632,6632,0,9851718,750,1000000,100231332964
6633,6633,0,9778519,607,1000000,100231332964
6634,6634,0,10340242,495,1000000,100231332964
6635,6635,0,9941810,712,1000000,100231332964
6636,6636,0,10068426,706,1000000,100231332964
6637,6637,0,9836245,701,1000000,100231332964
6638,6638,0,10019521,726,1000000,100231332964
6639,6639,0,9793092,749,1000000,100231332964
6640,6640,0,10200344,601,1000000,100231332964
6641,6641,0,10002628,467,1000000,100231332964
6642,6642,0,9991743,676,1000000,100231332964
6643,6643,0,10089897,758,1000000,100231332964
6644,6644,0,9717018,692,1000000,100231332964
6645,6645,0,10079876,865,1000000,100231332964
6646,6646,0,10082247,712,1000000,100231332964
6647,6647,0,9975611,757,1000000,100231332964
6648,6648,0,9691354,678,1000000,100231332964
6649,6649,0,9938986,736,1000000,100231332964
6650,6650,0,10051100,708,1000000,100231332964
6651,6651,0,9824695,727,1000000,100231332964
6652,6652,0,10084520,676,1000000,100231332964
6653,6653,0,10068357,725,1000000,100231332964
6654,6654,0,10037038,721,1000000,100231332964
6655,6655,0,10000786,685,1000000,100231332964
6656,6656,0,9818717,752,1000000,100231332964
6657,6657,0,10056099,678,1000000,100231332964
6658,6658,0,9862140,684,1000000,100231332964
6659,6659,0,10107186,762,1000000,100231332964
6660,6660,0,9958949,721,1000000,100231332964
6661,6661,0,9872166,772,1000000,100231332964
6662,6662,0,10014006,746,1000000,100231332964
6663,6663,0,10117793,598,1000000,100231332964
6664,6664,0,9799507,717,1000000,100231332964
6665,6665,0,9992677,726,1000000,100231332964
6666,6666,0,13325855,682,1000000,100231332964
6667,6667,0,16844237,729,1000000,100231332964
6668,6668,0,9669348,738,1000000,100231332964
6669,6669,0,10361755,574,1000000,100231332964
6670,6670,0,9759727,726,1000000,100231332964
6671,6671,0,10134236,747,1000000,100231332964
6672,6672,0,9937900,699,1000000,100231332964
6673,6673,0,9861358,698,1000000,100231332964
6674,6674,0,10022975,806,1000000,100231332964
6675,6675,0,10304911,960,1000000,100231332964
6676,6676,0,9786375,895,1000000,100231332964
6677,6677,0,9818127,964,1000000,100231332964
6678,6678,0,9980235,762,1000000,100231332964
6679,6679,0,10070474,856,1000000,100231332964
6680,6680,0,9903311,932,1000000,100231332964
6681,6681,0,9869753,923,1000000,100231332964
6682,6682,0,9970579,723,1000000,100231332964
6683,6683,0,10196198,638,1000000,100231332964
6684,6684,0,10031456,712,1000000,100231332964
6685,6685,0,9879063,750,1000000,100231332964
6686,6686,0,9982601,514,1000000,100231332964
6687,6687,0,9866515,501,1000000,100231332964
