id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
4687,18903,0,22780672,568,1000000,231406735055
4688,18908,0,34289397,515,1000000,231406735055
4689,18911,0,22812185,488,1000000,231406735055
4690,18915,0,22929386,642,1000000,231406735055
4691,18920,0,45696845,462,1000000,231406735055
4692,18923,0,28582361,538,1000000,231406735055
4693,18927,0,22652857,701,1000000,231406735055
4694,18932,0,23027276,498,1000000,231406735055
4695,18936,0,34324906,511,1000000,231406735055
4696,18939,0,22667517,511,1000000,231406735055
4697,18943,0,22855002,551,1000000,231406735055
4698,18947,0,34418090,461,1000000,231406735055
4699,18952,0,22786054,541,1000000,231406735055
4700,18957,0,22806822,555,1000000,231406735055
4701,18960,0,34344337,601,1000000,231406735055
4702,18964,0,22731346,524,1000000,231406735055
4703,18969,0,22867447,565,1000000,231406735055
4704,18971,0,34350303,558,1000000,231406735055
4705,18977,0,22669543,482,1000000,231406735055
4706,18979,0,23060416,525,1000000,231406735055
4707,18983,0,34231250,532,1000000,231406735055
4708,18987,0,40105563,461,1000000,231406735055
4709,18991,0,22699470,464,1000000,231406735055
4710,18995,0,22992492,665,1000000,231406735055
4711,18999,0,34254798,662,1000000,231406735055
4712,19004,0,22657077,741,1000000,231406735055
4713,19009,0,22869443,488,1000000,231406735055
4714,19011,0,34347282,427,1000000,231406735055
4715,19015,0,22818563,528,1000000,231406735055
4716,19020,0,22774343,471,1000000,231406735055
4717,19025,0,34408270,675,1000000,231406735055
4718,19029,0,22942283,658,1000000,231406735055
4719,19031,0,22917774,558,1000000,231406735055
4720,19036,0,34094047,558,1000000,231406735055
4721,19041,0,22627202,511,1000000,231406735055
4722,19044,0,22964116,521,1000000,231406735055
4723,19047,0,34353365,495,1000000,231406735055
4724,19051,0,22799661,511,1000000,231406735055
4725,19057,0,34286310,461,1000000,231406735055
4726,19059,0,28486987,518,1000000,231406735055
4727,19064,0,34469201,875,1000000,231406735055
4728,19068,0,22642225,528,1000000,231406735055
4729,19071,0,23112590,534,1000000,231406735055
4730,19075,0,34098141,485,1000000,231406735055
4731,19079,0,22741857,428,1000000,231406735055
4732,19085,0,22966074,625,1000000,231406735055
4733,19089,0,34214593,655,1000000,231406735055
4734,19093,0,22774410,541,1000000,231406735055
4735,19097,0,23162825,679,1000000,231406735055
4736,19099,0,34077343,558,1000000,231406735055
4737,19105,0,22733851,675,1000000,231406735055
4738,19108,0,22977091,552,1000000,231406735055
4739,19112,0,34238216,548,1000000,231406735055
4740,19117,0,22801947,501,1000000,231406735055
4741,19119,0,22983777,532,1000000,231406735055
4742,19125,0,45871462,698,1000000,231406735055
4743,19128,0,28351421,604,1000000,231406735055
4744,19133,0,22743748,668,1000000,231406735055
4745,19136,0,22842983,468,1000000,231406735055
4746,19141,0,34380021,554,1000000,231406735055
4747,19144,0,22717557,711,1000000,231406735055
4748,19148,0,22807277,561,1000000,231406735055
4749,19151,0,34387597,689,1000000,231406735055
4750,19156,0,22526446,588,1000000,231406735055
4751,19161,0,23055795,685,1000000,231406735055
4752,19165,0,34338306,695,1000000,231406735055
4753,19169,0,22973563,661,1000000,231406735055
4754,19171,0,22697433,544,1000000,231406735055
4755,19177,0,34255414,655,1000000,231406735055
4756,19180,0,22729972,595,1000000,231406735055
4757,19185,0,22902624,701,1000000,231406735055
4758,19187,0,34455817,505,1000000,231406735055
4759,19193,0,39988488,685,1000000,231406735055
4760,19195,0,22531273,605,1000000,231406735055
4761,19201,0,22958619,629,1000000,231406735055
4762,19205,0,34268307,505,1000000,231406735055
4763,19207,0,22720572,498,1000000,231406735055
4764,19211,0,22992051,528,1000000,231406735055
4765,19216,0,34313806,435,1000000,231406735055
4766,19219,0,22553778,377,1000000,231406735055
4767,19224,0,23211125,441,1000000,231406735055
4768,19228,0,34210260,495,1000000,231406735055
4769,19231,0,22740202,367,1000000,231406735055
4770,19237,0,23279997,525,1000000,231406735055
4771,19241,0,34009234,518,1000000,231406735055
4772,19244,0,22617081,792,1000000,231406735055
4773,19249,0,22990457,719,1000000,231406735055
4774,19251,0,34414574,585,1000000,231406735055
4775,19257,0,22616934,648,1000000,231406735055
4776,19260,0,28781896,562,1000000,231406735055
4777,19265,0,28511524,505,1000000,231406735055
4778,19267,0,22726173,565,1000000,231406735055
4779,19273,0,22844750,471,1000000,231406735055
4780,19276,0,34314689,705,1000000,231406735055
4781,19280,0,22635316,558,1000000,231406735055
4782,19284,0,23195884,749,1000000,231406735055
4783,19289,0,34117943,605,1000000,231406735055
4784,19293,0,22668912,615,1000000,231406735055
4785,19296,0,23100163,611,1000000,231406735055
4786,19301,0,34245321,551,1000000,231406735055
4787,19305,0,22977201,524,1000000,231406735055
4788,19307,0,22669543,501,1000000,231406735055
4789,19311,0,34292985,504,1000000,231406735055
4790,19315,0,22711654,512,1000000,231406735055
4791,19319,0,22960028,441,1000000,231406735055
4792,19323,0,34346676,538,1000000,231406735055
4793,19329,0,39899308,708,1000000,231406735055
4794,19332,0,22758390,588,1000000,231406735055
4795,19337,0,23021128,508,1000000,231406735055
4796,19339,0,34164558,705,1000000,231406735055
4797,19344,0,22681734,461,1000000,231406735055
4798,19349,0,22960697,535,1000000,231406735055
4799,19351,0,34376446,541,1000000,231406735055
4800,19357,0,22526897,571,1000000,231406735055
4801,19360,0,23232208,518,1000000,231406735055
4802,19365,0,34244625,501,1000000,231406735055
4803,19367,0,22472616,525,1000000,231406735055
4804,19373,0,23201844,615,1000000,231406735055
4805,19376,0,34103911,722,1000000,231406735055
4806,19380,0,22654168,495,1000000,231406735055
4807,19383,0,23057476,505,1000000,231406735055
4808,19388,0,34169356,544,1000000,231406735055
4809,19392,0,22913452,561,1000000,231406735055
4810,19397,0,40184518,548,1000000,231406735055
4811,19399,0,22730115,541,1000000,231406735055
4812,19404,0,34371250,541,1000000,231406735055
4813,19408,0,22560036,518,1000000,231406735055
4814,19411,0,23194879,742,1000000,231406735055
4815,19417,0,34140316,685,1000000,231406735055
4816,19419,0,22720770,608,1000000,231406735055
4817,19423,0,17052574,828,1000000,231406735055
4818,19428,0,22834331,702,1000000,231406735055
4819,19431,0,17201461,624,1000000,231406735055
4820,19437,0,22853772,775,1000000,231406735055
4821,19439,0,23044906,468,1000000,231406735055
4822,19444,0,34176266,608,1000000,231406735055
4823,19449,0,22778626,849,1000000,231406735055
4824,19451,0,22930917,512,1000000,231406735055
4825,19456,0,34200894,712,1000000,231406735055
4826,19461,0,22608411,802,1000000,231406735055
4827,19463,0,23048862,681,1000000,231406735055
4828,19468,0,45835561,691,1000000,231406735055
4829,19473,0,28417288,595,1000000,231406735055
4830,19475,0,22701008,828,1000000,231406735055
4831,19481,0,23120252,702,1000000,231406735055
4832,19485,0,34203024,615,1000000,231406735055
4833,19488,0,22720208,491,1000000,231406735055
4834,19493,0,22949901,481,1000000,231406735055
4835,19495,0,28569410,488,1000000,231406735055
4836,19501,0,16862275,731,1000000,231406735055
4837,19504,0,28855236,669,1000000,231406735055
4838,19508,0,22690713,956,1000000,231406735055
4839,19513,0,23005768,532,1000000,231406735055
4840,19515,0,28623397,514,1000000,231406735055
4841,19521,0,16997113,455,1000000,231406735055
4842,19523,0,28563144,602,1000000,231406735055
4843,19528,0,22810925,515,1000000,231406735055
4844,19533,0,22834128,535,1000000,231406735055
4845,19536,0,34305078,661,1000000,231406735055
4846,19541,0,40162600,475,1000000,231406735055
4847,19544,0,22513119,515,1000000,231406735055
4848,19549,0,23172215,535,1000000,231406735055
4849,19552,0,34191269,538,1000000,231406735055
4850,19556,0,22633434,544,1000000,231406735055
4851,19561,0,17075870,488,1000000,231406735055
4852,19565,0,22763253,565,1000000,231406735055
4853,19569,0,23084448,568,1000000,231406735055
4854,19571,0,34278501,568,1000000,231406735055
4855,19577,0,22654442,504,1000000,231406735055
4856,19580,0,23062506,571,1000000,231406735055
4857,19584,0,34142358,548,1000000,231406735055
4858,19589,0,23232146,541,1000000,231406735055
4859,19593,0,22810077,555,1000000,231406735055
4860,19596,0,34032510,538,1000000,231406735055
4861,19601,0,22594460,538,1000000,231406735055
4862,19604,0,17264150,518,1000000,231406735055
4863,19609,0,22587248,504,1000000,231406735055
4864,19613,0,17221561,481,1000000,231406735055
4865,19615,0,29057974,507,1000000,231406735055
4866,19619,0,22450936,615,1000000,231406735055
4867,19623,0,28666538,532,1000000,231406735055
4868,19627,0,22619377,581,1000000,231406735055
4869,19632,0,23079503,484,1000000,231406735055
4870,19637,0,34329274,575,1000000,231406735055
4871,19639,0,22656624,532,1000000,231406735055
4872,19644,0,23102217,508,1000000,231406735055
4873,19649,0,34185979,655,1000000,231406735055
4874,19652,0,22657676,534,1000000,231406735055
4875,19657,0,23036248,719,1000000,231406735055
4876,19661,0,34269175,548,1000000,231406735055
4877,19664,0,23080541,578,1000000,231406735055
4878,19669,0,22668935,578,1000000,231406735055
4879,19672,0,34310117,562,1000000,231406735055
4880,19677,0,22475057,648,1000000,231406735055
4881,19681,0,23114485,755,1000000,231406735055
4882,19685,0,45718917,695,1000000,231406735055
4883,19688,0,22835380,518,1000000,231406735055
4884,19692,0,16856274,631,1000000,231406735055
4885,19695,0,28812466,558,1000000,231406735055
4886,19701,0,22627542,816,1000000,231406735055
4887,19703,0,17095394,681,1000000,231406735055
4888,19708,0,22915939,595,1000000,231406735055
4889,19713,0,22819763,555,1000000,231406735055
4890,19715,0,34413626,495,1000000,231406735055
4891,19720,0,22520109,545,1000000,231406735055
4892,19723,0,17166016,494,1000000,231406735055
4893,19728,0,22860984,478,1000000,231406735055
4894,19732,0,23132921,502,1000000,231406735055
4895,19736,0,28579618,515,1000000,231406735055
4896,19740,0,17212842,548,1000000,231406735055
4897,19745,0,22768188,554,1000000,231406735055
4898,19747,0,16858914,558,1000000,231406735055
4899,19753,0,23117391,655,1000000,231406735055
4900,19757,0,16881171,538,1000000,231406735055
4901,19761,0,28782401,518,1000000,231406735055
4902,19763,0,45836964,524,1000000,231406735055
4903,19769,0,28409077,535,1000000,231406735055
4904,19773,0,16929351,701,1000000,231406735055
4905,19777,0,22997567,545,1000000,231406735055
4906,19781,0,16941264,772,1000000,231406735055
4907,19785,0,28744638,648,1000000,231406735055
4908,19789,0,22702324,555,1000000,231406735055
4909,19791,0,17037631,562,1000000,231406735055
4910,19797,0,22736366,685,1000000,231406735055
4911,19799,0,23200710,528,1000000,231406735055
4912,19803,0,34353787,568,1000000,231406735055
4913,19808,0,22644411,555,1000000,231406735055
4914,19813,0,16980469,565,1000000,231406735055
4915,19816,0,22769504,675,1000000,231406735055
4916,19819,0,23364538,561,1000000,231406735055
4917,19824,0,34117184,565,1000000,231406735055
4918,19829,0,22429339,475,1000000,231406735055
4919,19832,0,23179114,531,1000000,231406735055
4920,19836,0,34388899,795,1000000,231406735055
4921,19840,0,39947559,548,1000000,231406735055
4922,19845,0,22658223,836,1000000,231406735055
4923,19848,0,17023213,802,1000000,231406735055
4924,19851,0,22867836,702,1000000,231406735055
4925,19856,0,23130710,725,1000000,231406735055
4926,19861,0,28583538,899,1000000,231406735055
4927,19863,0,16833698,545,1000000,231406735055
4928,19869,0,28759180,628,1000000,231406735055
4929,19871,0,22615424,702,1000000,231406735055
4930,19876,0,23099347,578,1000000,231406735055
4931,19879,0,34215141,492,1000000,231406735055
4932,19883,0,22673568,504,1000000,231406735055
4933,19887,0,22994297,548,1000000,231406735055
4934,19891,0,34397827,548,1000000,231406735055
4935,19895,0,22525058,514,1000000,231406735055
4936,19901,0,23063839,532,1000000,231406735055
4937,19904,0,34211796,474,1000000,231406735055
4938,19907,0,22607642,461,1000000,231406735055
4939,19911,0,34550899,518,1000000,231406735055
4940,19915,0,28715931,461,1000000,231406735055
4941,19920,0,34290420,565,1000000,231406735055
4942,19925,0,22398649,1190,1000000,231406735055
4943,19927,0,17315527,594,1000000,231406735055
4944,19932,0,22708469,702,1000000,231406735055
4945,19936,0,17162724,555,1000000,231406735055
4946,19941,0,22806089,525,1000000,231406735055
4947,19944,0,17146475,618,1000000,231406735055
4948,19949,0,22803974,702,1000000,231406735055
4949,19951,0,17220431,502,1000000,231406735055
4950,19957,0,22778937,518,1000000,231406735055
4951,19959,0,23070868,525,1000000,231406735055
4952,19963,0,28560457,692,1000000,231406735055
4953,19967,0,16997123,732,1000000,231406735055
4954,19971,0,28622447,488,1000000,231406735055
4955,19975,0,22471806,477,1000000,231406735055
4956,19980,0,17420690,558,1000000,231406735055
4957,19984,0,22786328,495,1000000,231406735055
4958,19988,0,23081407,545,1000000,231406735055
4959,19992,0,45758397,678,1000000,231406735055
4960,19997,0,28631320,692,1000000,231406735055
4961,20001,0,22357686,548,1000000,231406735055
4962,20003,0,17230178,475,1000000,231406735055
4963,20009,0,22836650,595,1000000,231406735055
4964,20011,0,17138298,535,1000000,231406735055
4965,20016,0,22807700,551,1000000,231406735055
4966,20020,0,23015107,494,1000000,231406735055
4967,20023,0,28683589,408,1000000,231406735055
4968,20027,0,16866008,504,1000000,231406735055
4969,20033,0,29052082,457,1000000,231406735055
4970,20037,0,22409926,685,1000000,231406735055
4971,20039,0,17187220,534,1000000,231406735055
4972,20044,0,22765337,541,1000000,231406735055
4973,20049,0,34330023,585,1000000,231406735055
4974,20052,0,22745840,551,1000000,231406735055
4975,20055,0,22776451,648,1000000,231406735055
4976,20060,0,17029601,501,1000000,231406735055
4977,20065,0,23067958,665,1000000,231406735055
4978,20068,0,46061435,715,1000000,231406735055
4979,20072,0,22382000,815,1000000,231406735055
4980,20076,0,23120978,712,1000000,231406735055
4981,20080,0,16921695,762,1000000,231406735055
4982,20085,0,23062221,625,1000000,231406735055
4983,20089,0,16860702,508,1000000,231406735055
4984,20092,0,23071410,669,1000000,231406735055
4985,20097,0,16771671,685,1000000,231406735055
4986,20101,0,23246438,668,1000000,231406735055
4987,20104,0,16756973,511,1000000,231406735055
4988,20109,0,23138068,505,1000000,231406735055
4989,20111,0,16814958,588,1000000,231406735055
4990,20115,0,23246374,494,1000000,231406735055
4991,20121,0,16818389,545,1000000,231406735055
4992,20125,0,28814821,524,1000000,231406735055
4993,20128,0,22536905,542,1000000,231406735055
4994,20132,0,17578151,512,1000000,231406735055
4995,20137,0,22296203,511,1000000,231406735055
4996,20139,0,23217224,575,1000000,231406735055
4997,20145,0,28498615,498,1000000,231406735055
4998,20148,0,16897957,538,1000000,231406735055
4999,20153,0,40255569,528,1000000,231406735055
5000,20156,0,28634434,521,1000000,231406735055
5001,20160,0,22584559,782,1000000,231406735055
5002,20163,0,16998959,524,1000000,231406735055
5003,20167,0,22969843,555,1000000,231406735055
5004,20171,0,17083366,534,1000000,231406735055
5005,20177,0,22780547,498,1000000,231406735055
5006,20180,0,23290963,538,1000000,231406735055
5007,20183,0,34251198,501,1000000,231406735055
5008,20187,0,22539212,538,1000000,231406735055
5009,20192,0,17208983,551,1000000,231406735055
5010,20197,0,22624294,578,1000000,231406735055
5011,20201,0,17173103,592,1000000,231406735055
5012,20203,0,22881753,551,1000000,231406735055
5013,20207,0,17126300,534,1000000,231406735055
5014,20211,0,23379099,565,1000000,231406735055
5015,20215,0,17259372,541,1000000,231406735055
5016,20220,0,22323929,501,1000000,231406735055
5017,20224,0,17149325,685,1000000,231406735055
5018,20229,0,22650683,635,1000000,231406735055
5019,20231,0,23316421,608,1000000,231406735055
5020,20235,0,39928857,592,1000000,231406735055
5021,20240,0,28483808,882,1000000,231406735055
5022,20244,0,16795804,534,1000000,231406735055
5023,20247,0,23119590,551,1000000,231406735055
5024,20253,0,16719873,485,1000000,231406735055
5025,20256,0,23235198,1056,1000000,231406735055
5026,20259,0,16892529,535,1000000,231406735055
5027,20263,0,28791491,618,1000000,231406735055
5028,20267,0,22454887,634,1000000,231406735055
5029,20271,0,17320498,662,1000000,231406735055
5030,20275,0,22849753,504,1000000,231406735055
5031,20279,0,17130900,498,1000000,231406735055
5032,20284,0,22889636,511,1000000,231406735055
5033,20289,0,17360671,715,1000000,231406735055
5034,20292,0,22497147,752,1000000,231406735055
5035,20297,0,17076745,765,1000000,231406735055
5036,20300,0,23392392,511,1000000,231406735055
5037,20305,0,22826061,524,1000000,231406735055
