id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5653,42894,0,19579719,681,500000000,202293512190
5654,42902,0,20070876,643,500000000,202293512190
5655,42909,0,19686675,668,500000000,202293512190
5656,42917,0,20184988,793,500000000,202293512190
5657,42926,0,20248515,982,500000000,202293512190
5658,42935,0,19756340,877,500000000,202293512190
5659,42942,0,20136147,865,500000000,202293512190
5660,42950,0,19894266,954,500000000,202293512190
5661,42958,0,20226972,933,500000000,202293512190
5662,42966,0,20043081,835,500000000,202293512190
5663,42974,0,20021307,751,500000000,202293512190
5664,42983,0,19768081,872,500000000,202293512190
5665,42990,0,20022685,865,500000000,202293512190
5666,42999,0,19631255,1399,500000000,202293512190
5667,43006,0,20397749,787,500000000,202293512190
5668,43015,0,19789633,906,500000000,202293512190
5669,43022,0,20247298,934,500000000,202293512190
5670,43031,0,19551969,1129,500000000,202293512190
5671,43038,0,20106290,808,500000000,202293512190
5672,43048,0,19920265,933,500000000,202293512190
5673,43054,0,19961420,766,500000000,202293512190
5674,43065,0,19931386,999,500000000,202293512190
5675,43071,0,20427646,901,500000000,202293512190
5676,43082,0,19643048,736,500000000,202293512190
5677,43090,0,19717717,749,500000000,202293512190
5678,43096,0,20133263,691,500000000,202293512190
5679,43105,0,19966726,891,500000000,202293512190
5680,43113,0,20313404,606,500000000,202293512190
5681,43121,0,20088425,878,500000000,202293512190
5682,43130,0,19863174,858,500000000,202293512190
5683,43137,0,19709494,807,500000000,202293512190
5684,43144,0,20326376,832,500000000,202293512190
5685,43154,0,19690678,741,500000000,202293512190
5686,43161,0,20092797,765,500000000,202293512190
5687,43164,0,9568989,953,500000000,202293512190
5688,43172,0,10621287,722,500000000,202293512190
5689,43179,0,19686659,733,500000000,202293512190
5690,43189,0,19962379,798,500000000,202293512190
5691,43196,0,19972336,968,500000000,202293512190
5692,43205,0,19720029,722,500000000,202293512190
5693,43216,0,20201587,612,500000000,202293512190
5694,43224,0,20020006,777,500000000,202293512190
5695,43227,0,9637962,705,500000000,202293512190
5696,43234,0,10434549,729,500000000,202293512190
5697,43241,0,19653327,902,500000000,202293512190
5698,43252,0,20165044,771,500000000,202293512190
5699,43259,0,19554213,802,500000000,202293512190
5700,43266,0,10508677,630,500000000,202293512190
5701,43272,0,9778882,746,500000000,202293512190
5702,43279,0,19926173,652,500000000,202293512190
5703,43291,0,20005361,787,500000000,202293512190
5704,43298,0,19874209,931,500000000,202293512190
5705,43309,0,19951718,939,500000000,202293512190
5706,43318,0,20051445,742,500000000,202293512190
5707,43328,0,20034137,957,500000000,202293512190
5708,43336,0,9739769,657,500000000,202293512190
5709,43340,0,10013058,573,500000000,202293512190
5710,43349,0,20091581,751,500000000,202293512190
5711,43357,0,9939555,688,500000000,202293512190
5712,43362,0,9952291,752,500000000,202293512190
5713,43370,0,20360422,668,500000000,202293512190
5714,43382,0,19505906,893,500000000,202293512190
5715,43390,0,20092208,696,500000000,202293512190
5716,43404,0,19840935,1016,500000000,202293512190
5717,43409,0,10064461,780,500000000,202293512190
5718,43418,0,20077823,852,500000000,202293512190
5719,43427,0,20033803,849,500000000,202293512190
5720,43439,0,19762732,1028,500000000,202293512190
5721,43444,0,9934950,765,500000000,202293512190
5722,43455,0,20149067,946,500000000,202293512190
5723,43465,0,20412031,1084,500000000,202293512190
5724,43474,0,19487249,732,500000000,202293512190
5725,43483,0,20214312,722,500000000,202293512190
5726,43491,0,19828059,962,500000000,202293512190
5727,43499,0,19737901,878,500000000,202293512190
5728,43503,0,10064050,694,500000000,202293512190
5729,43509,0,9998058,598,500000000,202293512190
5730,43514,0,10050408,673,500000000,202293512190
5731,43520,0,20027823,747,500000000,202293512190
5732,43527,0,10060813,705,500000000,202293512190
5733,43536,0,19896425,890,500000000,202293512190
5734,43540,0,9918485,753,500000000,202293512190
5735,43546,0,20302312,648,500000000,202293512190
5736,43555,0,19636861,728,500000000,202293512190
5737,43562,0,20020168,775,500000000,202293512190
5738,43571,0,20260942,784,500000000,202293512190
5739,43579,0,19696858,677,500000000,202293512190
5740,43590,0,20124931,867,500000000,202293512190
5741,43599,0,19893200,696,500000000,202293512190
5742,43607,0,19809594,742,500000000,202293512190
5743,43616,0,20223303,761,500000000,202293512190
5744,43623,0,19761028,765,500000000,202293512190
5745,43631,0,10031019,773,500000000,202293512190
5746,43635,0,10125553,758,500000000,202293512190
5747,43643,0,20011583,686,500000000,202293512190
5748,43654,0,19593540,853,500000000,202293512190
5749,43660,0,10279879,786,500000000,202293512190
5750,43669,0,20131202,932,500000000,202293512190
5751,43678,0,19940725,780,500000000,202293512190
5752,43688,0,19846167,1151,500000000,202293512190
5753,43690,0,9988937,854,500000000,202293512190
5754,43698,0,9901303,734,500000000,202293512190
5755,43701,0,10034696,615,500000000,202293512190
5756,43708,0,9839597,554,500000000,202293512190
5757,43710,0,9996357,796,500000000,202293512190
5758,43717,0,10004388,680,500000000,202293512190
5759,43720,0,9749873,705,500000000,202293512190
5760,43727,0,10199083,739,500000000,202293512190
5761,43730,0,10109439,744,500000000,202293512190
5762,43738,0,9951318,642,500000000,202293512190
5763,43742,0,9732244,816,500000000,202293512190
5764,43750,0,10257522,788,500000000,202293512190
5765,43758,0,19927237,697,500000000,202293512190
5766,43768,0,20070696,698,500000000,202293512190
5767,43778,0,20092293,768,500000000,202293512190
5768,43784,0,19641704,819,500000000,202293512190
5769,43789,0,9773794,723,500000000,202293512190
5770,43797,0,10258310,701,500000000,202293512190
5771,43800,0,9939756,528,500000000,202293512190
5772,43807,0,10348960,781,500000000,202293512190
5773,43814,0,19828139,877,500000000,202293512190
5774,43824,0,19825680,879,500000000,202293512190
5775,43832,0,20219063,922,500000000,202293512190
5776,43843,0,19779653,722,500000000,202293512190
5777,43850,0,19891597,762,500000000,202293512190
5778,43860,0,20119604,752,500000000,202293512190
5779,43869,0,19979061,777,500000000,202293512190
5780,43874,0,9666002,769,500000000,202293512190
5781,43882,0,10204247,887,500000000,202293512190
5782,43892,0,20078035,907,500000000,202293512190
5783,43900,0,19805309,898,500000000,202293512190
5784,43910,0,19704472,703,500000000,202293512190
5785,43916,0,10196171,745,500000000,202293512190
5786,43923,0,9840618,566,500000000,202293512190
5787,43927,0,10317289,715,500000000,202293512190
5788,43933,0,10028086,632,500000000,202293512190
5789,43938,0,9747089,422,500000000,202293512190
5790,43944,0,10213086,464,500000000,202293512190
5791,43949,0,9959363,456,500000000,202293512190
5792,43957,0,20088499,643,500000000,202293512190
5793,43967,0,19988093,749,500000000,202293512190
5794,43976,0,9843549,1206,500000000,202293512190
5795,43983,0,20117762,790,500000000,202293512190
5796,43992,0,19834596,765,500000000,202293512190
5797,44003,0,19849055,920,500000000,202293512190
5798,44015,0,20165558,841,500000000,202293512190
5799,44024,0,19960603,838,500000000,202293512190
5800,44036,0,19790323,1067,500000000,202293512190
5801,44046,0,19811837,865,500000000,202293512190
5802,44051,0,10032976,694,500000000,202293512190
5803,44059,0,10218459,861,500000000,202293512190
5804,44071,0,20182674,888,500000000,202293512190
5805,44081,0,19768237,691,500000000,202293512190
5806,44089,0,19883807,945,500000000,202293512190
5807,44101,0,20080150,903,500000000,202293512190
5808,44111,0,19733772,848,500000000,202293512190
5809,44118,0,9869365,752,500000000,202293512190
5810,44126,0,10444101,722,500000000,202293512190
5811,44135,0,20243937,626,500000000,202293512190
5812,44143,0,19605954,698,500000000,202293512190
5813,44154,0,19628448,739,500000000,202293512190
5814,44163,0,20590249,1055,500000000,202293512190
5815,44172,0,19589624,879,500000000,202293512190
5816,44181,0,19940291,900,500000000,202293512190
5817,44185,0,10298794,573,500000000,202293512190
5818,44193,0,10037620,599,500000000,202293512190
5819,44200,0,19775873,796,500000000,202293512190
5820,44210,0,20170488,978,500000000,202293512190
5821,44218,0,20107540,791,500000000,202293512190
5822,44228,0,19636233,757,500000000,202293512190
5823,44232,0,10012482,755,500000000,202293512190
5824,44238,0,9859770,768,500000000,202293512190
5825,44243,0,9983298,938,500000000,202293512190
5826,44249,0,9892176,746,500000000,202293512190
5827,44255,0,10131210,659,500000000,202293512190
5828,44260,0,9922997,668,500000000,202293512190
5829,44265,0,10080851,656,500000000,202293512190
5830,44270,0,10159240,750,500000000,202293512190
5831,44279,0,19850052,932,500000000,202293512190
5832,44286,0,20013246,651,500000000,202293512190
5833,44297,0,19958755,727,500000000,202293512190
5834,44303,0,10201029,790,500000000,202293512190
5835,44307,0,9550068,703,500000000,202293512190
5836,44313,0,10047966,589,500000000,202293512190
5837,44317,0,9919225,699,500000000,202293512190
5838,44323,0,9813585,785,500000000,202293512190
5839,44334,0,20022016,934,500000000,202293512190
5840,44346,0,20013388,786,500000000,202293512190
5841,44357,0,20074005,609,500000000,202293512190
5842,44368,0,19844432,717,500000000,202293512190
5843,44374,0,9854295,712,500000000,202293512190
5844,44380,0,10361727,722,500000000,202293512190
5845,44388,0,19906685,816,500000000,202293512190
5846,44398,0,20125238,823,500000000,202293512190
5847,44408,0,19799380,694,500000000,202293512190
5848,44417,0,20014888,786,500000000,202293512190
5849,44424,0,10095981,669,500000000,202293512190
5850,44433,0,20091886,863,500000000,202293512190
5851,44445,0,19639139,761,500000000,202293512190
5852,44452,0,20191158,845,500000000,202293512190
5853,44463,0,19650974,728,500000000,202293512190
5854,44474,0,20086211,721,500000000,202293512190
5855,44485,0,19888000,761,500000000,202293512190
5856,44496,0,19977753,829,500000000,202293512190
5857,44507,0,20152037,912,500000000,202293512190
5858,44519,0,20074155,933,500000000,202293512190
5859,44527,0,19786504,726,500000000,202293512190
5860,44532,0,9910499,718,500000000,202293512190
5861,44540,0,10141378,685,500000000,202293512190
5862,44548,0,20109957,761,500000000,202293512190
5863,44558,0,19919907,849,500000000,202293512190
5864,44567,0,19925228,600,500000000,202293512190
5865,44571,0,9779145,666,500000000,202293512190
5866,44578,0,10448746,798,500000000,202293512190
5867,44584,0,19589977,774,500000000,202293512190
5868,44597,0,20141443,758,500000000,202293512190
5869,44600,0,9819221,821,500000000,202293512190
5870,44607,0,9967634,689,500000000,202293512190
5871,44616,0,20096474,922,500000000,202293512190
5872,44625,0,19702235,854,500000000,202293512190
5873,44630,0,10008600,722,500000000,202293512190
5874,44637,0,10521135,806,500000000,202293512190
5875,44643,0,19573515,709,500000000,202293512190
5876,44652,0,20130341,717,500000000,202293512190
5877,44662,0,19877465,820,500000000,202293512190
5878,44668,0,19711177,731,500000000,202293512190
5879,44680,0,20422007,921,500000000,202293512190
5880,44691,0,19863833,703,500000000,202293512190
5881,44700,0,19819975,904,500000000,202293512190
5882,44707,0,20187606,955,500000000,202293512190
5883,44715,0,19808191,893,500000000,202293512190
5884,44724,0,20051852,982,500000000,202293512190
5885,44734,0,20152267,818,500000000,202293512190
5886,44743,0,20138609,838,500000000,202293512190
5887,44753,0,19841324,839,500000000,202293512190
5888,44762,0,19658190,806,500000000,202293512190
5889,44771,0,19908682,954,500000000,202293512190
5890,44774,0,10000447,736,500000000,202293512190
5891,44781,0,10004376,745,500000000,202293512190
5892,44790,0,20038790,867,500000000,202293512190
5893,44800,0,20246702,872,500000000,202293512190
5894,44808,0,19748933,784,500000000,202293512190
5895,44818,0,19923796,873,500000000,202293512190
5896,44825,0,9850602,849,500000000,202293512190
5897,44833,0,20517317,764,500000000,202293512190
5898,44844,0,19488821,717,500000000,202293512190
5899,44850,0,9757913,791,500000000,202293512190
5900,44856,0,10665883,723,500000000,202293512190
5901,44864,0,19410906,855,500000000,202293512190
5902,44870,0,10153697,682,500000000,202293512190
5903,44879,0,20131777,733,500000000,202293512190
5904,44889,0,19924495,815,500000000,202293512190
5905,44899,0,19835399,973,500000000,202293512190
5906,44910,0,19854965,816,500000000,202293512190
5907,44917,0,10157264,733,500000000,202293512190
5908,44927,0,20046018,687,500000000,202293512190
5909,44939,0,19874277,1006,500000000,202293512190
5910,44948,0,20057401,736,500000000,202293512190
5911,44958,0,20217999,767,500000000,202293512190
5912,44966,0,19837070,865,500000000,202293512190
5913,44977,0,19831149,769,500000000,202293512190
5914,44987,0,19976702,819,500000000,202293512190
5915,44995,0,20040393,1451,500000000,202293512190
5916,45004,0,19919610,939,500000000,202293512190
5917,45010,0,9920553,664,500000000,202293512190
5918,45017,0,10364648,562,500000000,202293512190
5919,45023,0,19767003,773,500000000,202293512190
5920,45028,0,9931727,740,500000000,202293512190
5921,45035,0,10252508,751,500000000,202293512190
5922,45042,0,19808977,837,500000000,202293512190
5923,45047,0,10347758,830,500000000,202293512190
5924,45055,0,19428967,747,500000000,202293512190
5925,45062,0,10298647,766,500000000,202293512190
5926,45070,0,19790583,835,500000000,202293512190
5927,45078,0,20143184,870,500000000,202293512190
5928,45088,0,19970250,828,500000000,202293512190
5929,45097,0,19912384,687,500000000,202293512190
5930,45106,0,19721702,850,500000000,202293512190
5931,45110,0,9963536,831,500000000,202293512190
5932,45118,0,10253220,772,500000000,202293512190
5933,45127,0,19823004,826,500000000,202293512190
5934,45134,0,19852993,782,500000000,202293512190
5935,45138,0,10055833,722,500000000,202293512190
5936,45145,0,10060346,708,500000000,202293512190
5937,45153,0,20162015,836,500000000,202293512190
5938,45162,0,19410482,753,500000000,202293512190
5939,45165,0,9919707,715,500000000,202293512190
5940,45173,0,10522101,729,500000000,202293512190
5941,45180,0,19786073,758,500000000,202293512190
5942,45190,0,19817565,1092,500000000,202293512190
5943,45199,0,20259185,708,500000000,202293512190
5944,45208,0,19861997,835,500000000,202293512190
5945,45218,0,20357402,819,500000000,202293512190
5946,45226,0,19541270,720,500000000,202293512190
5947,45232,0,19852694,825,500000000,202293512190
5948,45243,0,20476749,782,500000000,202293512190
5949,45249,0,19759899,886,500000000,202293512190
5950,45260,0,19856922,876,500000000,202293512190
5951,45262,0,9728606,851,500000000,202293512190
5952,45270,0,10186032,712,500000000,202293512190
5953,45276,0,20059991,750,500000000,202293512190
5954,45288,0,20066694,752,500000000,202293512190
5955,45294,0,19625086,880,500000000,202293512190
5956,45299,0,9968946,678,500000000,202293512190
5957,45308,0,20120702,678,500000000,202293512190
5958,45318,0,20414015,744,500000000,202293512190
5959,45329,0,19547275,746,500000000,202293512190
5960,45337,0,10019067,676,500000000,202293512190
5961,45343,0,10008374,727,500000000,202293512190
5962,45349,0,9912403,703,500000000,202293512190
5963,45355,0,10106222,842,500000000,202293512190
5964,45363,0,20163247,1032,500000000,202293512190
5965,45372,0,19809527,860,500000000,202293512190
5966,45381,0,20041833,849,500000000,202293512190
