id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5701,27710,0,760106,0,500000000,67350522740
5702,79627,0,737137,0,500000000,67350522740
5703,27939,0,601736,0,500000000,67350522740
5704,45564,0,795105,0,500000000,67350522740
5705,68481,0,660004,0,500000000,67350522740
5706,66235,0,838653,0,500000000,67350522740
5707,79739,0,763902,0,500000000,67350522740
5708,47496,0,777876,0,500000000,67350522740
5709,64587,0,1264182,0,500000000,67350522740
5710,50588,0,921334,0,500000000,67350522740
5711,30182,0,785986,0,500000000,67350522740
5712,21695,0,712644,0,500000000,67350522740
5713,13670,0,740021,0,500000000,67350522740
5714,5288,0,723628,0,500000000,67350522740
5715,26372,0,785778,0,500000000,67350522740
5716,17716,0,733803,0,500000000,67350522740
5717,30271,0,713637,0,500000000,67350522740
5718,25341,0,685429,0,500000000,67350522740
5719,36140,0,696405,0,500000000,67350522740
5720,45285,0,636538,0,500000000,67350522740
5721,18559,0,643225,0,500000000,67350522740
5722,38912,0,665767,0,500000000,67350522740
5723,75239,0,912950,0,500000000,67350522740
5724,40472,0,1068996,0,500000000,67350522740
5725,54962,0,630208,0,500000000,67350522740
5726,65471,0,713753,0,500000000,67350522740
5727,61678,0,637413,0,500000000,67350522740
5728,53980,0,606736,0,500000000,67350522740
5729,14781,0,579883,0,500000000,67350522740
5730,31693,0,539736,0,500000000,67350522740
5731,42136,0,544728,0,500000000,67350522740
5732,58620,0,546187,0,500000000,67350522740
5733,32187,0,574787,0,500000000,67350522740
5734,3924,0,563045,0,500000000,67350522740
5735,63097,0,622923,0,500000000,67350522740
5736,52410,0,562333,0,500000000,67350522740
5737,71526,0,1176249,0,500000000,67350522740
5738,43001,0,901182,0,500000000,67350522740
5739,58986,0,793217,0,500000000,67350522740
5740,23097,0,871958,0,500000000,67350522740
5741,23745,0,749006,0,500000000,67350522740
5742,53973,0,754151,0,500000000,67350522740
5743,67470,0,793715,0,500000000,67350522740
5744,33324,0,725840,0,500000000,67350522740
5745,62891,0,744171,0,500000000,67350522740
5746,32648,0,727701,0,500000000,67350522740
5747,69776,0,724654,0,500000000,67350522740
5748,50943,0,683400,0,500000000,67350522740
5749,4362,0,710593,0,500000000,67350522740
5750,64650,0,697254,0,500000000,67350522740
5751,9722,0,990905,0,500000000,67350522740
5752,6627,0,957956,0,500000000,67350522740
5753,24612,0,688299,0,500000000,67350522740
5754,2225,0,632486,0,500000000,67350522740
5755,65689,0,614289,0,500000000,67350522740
5756,31486,0,628554,0,500000000,67350522740
5757,55850,0,592069,0,500000000,67350522740
5758,78428,0,582857,0,500000000,67350522740
5759,57023,0,615589,0,500000000,67350522740
5760,62262,0,597757,0,500000000,67350522740
5761,75402,0,570969,0,500000000,67350522740
5762,78116,0,726288,0,500000000,67350522740
5763,39362,0,764312,0,500000000,67350522740
5764,32049,0,703602,0,500000000,67350522740
5765,18369,0,703673,0,500000000,67350522740
5766,75796,0,1305997,0,500000000,67350522740
5767,68727,0,823815,0,500000000,67350522740
5768,15952,0,706868,0,500000000,67350522740
5769,73378,0,676425,0,500000000,67350522740
5770,53743,0,652636,0,500000000,67350522740
5771,52457,0,634415,0,500000000,67350522740
5772,1852,0,679705,0,500000000,67350522740
5773,34073,0,634876,0,500000000,67350522740
5774,47682,0,623361,0,500000000,67350522740
5775,29199,0,607924,0,500000000,67350522740
5776,68882,0,582539,0,500000000,67350522740
5777,25994,0,621483,0,500000000,67350522740
5778,3080,0,681576,0,500000000,67350522740
5779,19775,0,630422,0,500000000,67350522740
5780,68593,0,1132479,0,500000000,67350522740
5781,74058,0,781122,0,500000000,67350522740
5782,73884,0,741501,0,500000000,67350522740
5783,6797,0,737493,0,500000000,67350522740
5784,51380,0,802616,0,500000000,67350522740
5785,46185,0,714800,0,500000000,67350522740
5786,6352,0,716408,0,500000000,67350522740
5787,59421,0,812470,0,500000000,67350522740
5788,63779,0,700195,0,500000000,67350522740
5789,67389,0,721937,0,500000000,67350522740
5790,43623,0,691971,0,500000000,67350522740
5791,73819,0,627909,0,500000000,67350522740
5792,34559,0,772593,0,500000000,67350522740
5793,52805,0,798219,0,500000000,67350522740
5794,54938,0,756012,0,500000000,67350522740
5795,75092,0,1299945,0,500000000,67350522740
5796,76504,0,1097659,0,500000000,67350522740
5797,66402,0,755476,0,500000000,67350522740
5798,56966,0,693545,0,500000000,67350522740
5799,46541,0,694996,0,500000000,67350522740
5800,65342,0,714399,0,500000000,67350522740
5801,72959,0,721095,0,500000000,67350522740
5802,46002,0,742881,0,500000000,67350522740
5803,1461,0,742266,0,500000000,67350522740
5804,36673,0,721247,0,500000000,67350522740
5805,72485,0,584600,0,500000000,67350522740
5806,3986,0,661460,0,500000000,67350522740
5807,47954,0,726725,0,500000000,67350522740
5808,47379,0,558251,0,500000000,67350522740
5809,50377,0,841588,0,500000000,67350522740
5810,73617,0,1117811,0,500000000,67350522740
5811,73540,0,767057,0,500000000,67350522740
5812,32713,0,798720,0,500000000,67350522740
5813,5382,0,797143,0,500000000,67350522740
5814,62288,0,793470,0,500000000,67350522740
5815,15758,0,708137,0,500000000,67350522740
5816,68559,0,704401,0,500000000,67350522740
5817,52408,0,701902,0,500000000,67350522740
5818,52894,0,756350,0,500000000,67350522740
5819,17797,0,726201,0,500000000,67350522740
5820,5733,0,737397,0,500000000,67350522740
5821,11211,0,708548,0,500000000,67350522740
5822,57448,0,786697,0,500000000,67350522740
5823,41578,0,712017,0,500000000,67350522740
5824,25855,0,997730,0,500000000,67350522740
5825,8478,0,691369,0,500000000,67350522740
5826,65155,0,692393,0,500000000,67350522740
5827,30632,0,720603,0,500000000,67350522740
5828,78730,0,609170,0,500000000,67350522740
5829,39088,0,556943,0,500000000,67350522740
5830,3859,0,531408,0,500000000,67350522740
5831,29622,0,516394,0,500000000,67350522740
5832,39381,0,599453,0,500000000,67350522740
5833,31184,0,637175,0,500000000,67350522740
5834,57621,0,602979,0,500000000,67350522740
5835,77316,0,567941,0,500000000,67350522740
5836,64433,0,592166,0,500000000,67350522740
5837,30700,0,527362,0,500000000,67350522740
5838,40689,0,925300,0,500000000,67350522740
5839,43121,0,965167,0,500000000,67350522740
5840,19303,0,623495,0,500000000,67350522740
5841,15486,0,796759,0,500000000,67350522740
5842,60745,0,670338,0,500000000,67350522740
5843,62096,0,641248,0,500000000,67350522740
5844,47753,0,632818,0,500000000,67350522740
5845,38614,0,739072,0,500000000,67350522740
5846,51534,0,597549,0,500000000,67350522740
5847,34367,0,604455,0,500000000,67350522740
5848,64207,0,592096,0,500000000,67350522740
5849,12927,0,625614,0,500000000,67350522740
5850,39983,0,622837,0,500000000,67350522740
5851,5352,0,559909,0,500000000,67350522740
5852,35687,0,934313,0,500000000,67350522740
5853,5841,0,715414,0,500000000,67350522740
5854,70920,0,588742,0,500000000,67350522740
5855,15257,0,667925,0,500000000,67350522740
5856,25716,0,573499,0,500000000,67350522740
5857,70639,0,587369,0,500000000,67350522740
5858,12996,0,597169,0,500000000,67350522740
5859,70104,0,650178,0,500000000,67350522740
5860,79146,0,614049,0,500000000,67350522740
5861,27081,0,623151,0,500000000,67350522740
5862,52983,0,610461,0,500000000,67350522740
5863,56457,0,650415,0,500000000,67350522740
5864,48489,0,603520,0,500000000,67350522740
5865,46451,0,646120,0,500000000,67350522740
5866,15324,0,763802,0,500000000,67350522740
5867,69877,0,960462,0,500000000,67350522740
5868,29259,0,764046,0,500000000,67350522740
5869,5039,0,636567,0,500000000,67350522740
5870,15127,0,591898,0,500000000,67350522740
5871,18098,0,620511,0,500000000,67350522740
5872,3703,0,586068,0,500000000,67350522740
5873,14858,0,671715,0,500000000,67350522740
5874,46833,0,597228,0,500000000,67350522740
5875,23452,0,615429,0,500000000,67350522740
5876,29125,0,611994,0,500000000,67350522740
5877,60957,0,611249,0,500000000,67350522740
5878,56690,0,657254,0,500000000,67350522740
5879,45590,0,629657,0,500000000,67350522740
5880,33382,0,640045,0,500000000,67350522740
5881,28184,0,790329,0,500000000,67350522740
5882,44217,0,668281,0,500000000,67350522740
5883,25407,0,581673,0,500000000,67350522740
5884,73663,0,609351,0,500000000,67350522740
5885,6382,0,732666,0,500000000,67350522740
5886,36355,0,1085502,0,500000000,67350522740
5887,61321,0,840402,0,500000000,67350522740
5888,9276,0,776173,0,500000000,67350522740
5889,52774,0,730294,0,500000000,67350522740
5890,26498,0,700499,0,500000000,67350522740
5891,62395,0,658494,0,500000000,67350522740
5892,57768,0,809195,0,500000000,67350522740
5893,49670,0,589236,0,500000000,67350522740
5894,21316,0,808345,0,500000000,67350522740
5895,57069,0,1014844,0,500000000,67350522740
5896,18829,0,1091440,0,500000000,67350522740
5897,32757,0,862043,0,500000000,67350522740
5898,37588,0,757797,0,500000000,67350522740
5899,120,0,764687,0,500000000,67350522740
5900,30989,0,720300,0,500000000,67350522740
5901,49519,0,738053,0,500000000,67350522740
5902,38776,0,710993,0,500000000,67350522740
5903,16323,0,837459,0,500000000,67350522740
5904,56567,0,598719,0,500000000,67350522740
5905,73979,0,577352,0,500000000,67350522740
5906,37601,0,601909,0,500000000,67350522740
5907,68960,0,732409,0,500000000,67350522740
5908,40795,0,623599,0,500000000,67350522740
5909,46950,0,629639,0,500000000,67350522740
5910,66873,0,1050931,0,500000000,67350522740
5911,50367,0,997541,0,500000000,67350522740
5912,14339,0,766167,0,500000000,67350522740
5913,37967,0,596831,0,500000000,67350522740
5914,74610,0,570299,0,500000000,67350522740
5915,56712,0,609461,0,500000000,67350522740
5916,56243,0,566888,0,500000000,67350522740
5917,35195,0,614730,0,500000000,67350522740
5918,31688,0,611874,0,500000000,67350522740
5919,3503,0,614383,0,500000000,67350522740
5920,37725,0,630685,0,500000000,67350522740
5921,44702,0,624461,0,500000000,67350522740
5922,29600,0,536606,0,500000000,67350522740
5923,79315,0,595100,0,500000000,67350522740
5924,39923,0,984059,0,500000000,67350522740
5925,48907,0,782524,0,500000000,67350522740
5926,12317,0,548814,0,500000000,67350522740
5927,15689,0,512998,0,500000000,67350522740
5928,32616,0,597565,0,500000000,67350522740
5929,45804,0,550785,0,500000000,67350522740
5930,26433,0,519216,0,500000000,67350522740
5931,44663,0,533654,0,500000000,67350522740
5932,32848,0,502542,0,500000000,67350522740
5933,35062,0,638605,0,500000000,67350522740
5934,42879,0,678423,0,500000000,67350522740
5935,48917,0,657872,0,500000000,67350522740
5936,516,0,654728,0,500000000,67350522740
5937,43790,0,697916,0,500000000,67350522740
5938,29591,0,743774,0,500000000,67350522740
5939,23959,0,913060,0,500000000,67350522740
5940,29983,0,925392,0,500000000,67350522740
5941,7650,0,677773,0,500000000,67350522740
5942,31211,0,689968,0,500000000,67350522740
5943,22820,0,618349,0,500000000,67350522740
5944,43074,0,706174,0,500000000,67350522740
5945,67698,0,741746,0,500000000,67350522740
5946,56121,0,599622,0,500000000,67350522740
5947,46965,0,688551,0,500000000,67350522740
5948,35163,0,546946,0,500000000,67350522740
5949,31388,0,680854,0,500000000,67350522740
5950,37093,0,656516,0,500000000,67350522740
5951,42276,0,519853,0,500000000,67350522740
5952,78865,0,503454,0,500000000,67350522740
5953,68675,0,745627,0,500000000,67350522740
5954,78687,0,801159,0,500000000,67350522740
5955,41674,0,562569,0,500000000,67350522740
5956,74397,0,680048,0,500000000,67350522740
5957,22351,0,546446,0,500000000,67350522740
5958,63765,0,631913,0,500000000,67350522740
5959,43748,0,560116,0,500000000,67350522740
5960,39326,0,648645,0,500000000,67350522740
5961,58277,0,631311,0,500000000,67350522740
5962,78588,0,513120,0,500000000,67350522740
5963,42687,0,611460,0,500000000,67350522740
5964,31435,0,601786,0,500000000,67350522740
5965,55213,0,619221,0,500000000,67350522740
5966,30685,0,548528,0,500000000,67350522740
5967,49241,0,559499,0,500000000,67350522740
5968,77375,0,1173845,0,500000000,67350522740
5969,18888,0,865611,0,500000000,67350522740
5970,15833,0,739624,0,500000000,67350522740
5971,30345,0,715953,0,500000000,67350522740
5972,22933,0,786009,0,500000000,67350522740
5973,40321,0,666277,0,500000000,67350522740
5974,21617,0,606447,0,500000000,67350522740
5975,66295,0,659669,0,500000000,67350522740
5976,34861,0,632436,0,500000000,67350522740
5977,7052,0,616672,0,500000000,67350522740
5978,27821,0,647400,0,500000000,67350522740
5979,62305,0,641814,0,500000000,67350522740
5980,54639,0,596008,0,500000000,67350522740
5981,72310,0,630804,0,500000000,67350522740
5982,42130,0,909157,0,500000000,67350522740
5983,61384,0,1081813,0,500000000,67350522740
5984,4383,0,624912,0,500000000,67350522740
5985,67831,0,692385,0,500000000,67350522740
5986,48227,0,679801,0,500000000,67350522740
5987,46149,0,647029,0,500000000,67350522740
5988,70606,0,685382,0,500000000,67350522740
5989,15643,0,670676,0,500000000,67350522740
5990,45454,0,748043,0,500000000,67350522740
5991,30903,0,656502,0,500000000,67350522740
5992,67359,0,692509,0,500000000,67350522740
5993,31715,0,674075,0,500000000,67350522740
5994,64796,0,669232,0,500000000,67350522740
5995,34673,0,735233,0,500000000,67350522740
5996,40221,0,694531,0,500000000,67350522740
5997,57989,0,860217,0,500000000,67350522740
5998,3766,0,833346,0,500000000,67350522740
5999,12963,0,774839,0,500000000,67350522740
6000,47048,0,769332,0,500000000,67350522740
6001,4925,0,669958,0,500000000,67350522740
6002,45659,0,721272,0,500000000,67350522740
6003,63783,0,679819,0,500000000,67350522740
6004,23252,0,679548,0,500000000,67350522740
6005,46800,0,709971,0,500000000,67350522740
6006,25446,0,595671,0,500000000,67350522740
6007,48255,0,595905,0,500000000,67350522740
6008,19942,0,661758,0,500000000,67350522740
6009,1406,0,768630,0,500000000,67350522740
6010,6058,0,577019,0,500000000,67350522740
6011,40261,0,725837,0,500000000,67350522740
6012,77042,0,957218,0,500000000,67350522740
6013,47505,0,589068,0,500000000,67350522740
6014,42003,0,677593,0,500000000,67350522740
6015,30023,0,685353,0,500000000,67350522740
6016,61292,0,592454,0,500000000,67350522740
6017,48187,0,563461,0,500000000,67350522740
6018,56471,0,579111,0,500000000,67350522740
6019,28917,0,572096,0,500000000,67350522740
6020,6407,0,599135,0,500000000,67350522740
6021,46203,0,744191,0,500000000,67350522740
6022,6595,0,722001,0,500000000,67350522740
6023,70242,0,732339,0,500000000,67350522740
6024,40997,0,689102,0,500000000,67350522740
6025,20777,0,698050,0,500000000,67350522740
6026,23449,0,943677,0,500000000,67350522740
6027,52123,0,777001,0,500000000,67350522740
6028,1297,0,726780,0,500000000,67350522740
6029,70744,0,581634,0,500000000,67350522740
6030,40014,0,556782,0,500000000,67350522740
6031,5275,0,523654,0,500000000,67350522740
6032,15879,0,796458,0,500000000,67350522740
6033,54223,0,826489,0,500000000,67350522740
6034,20220,0,813215,0,500000000,67350522740
6035,50063,0,711019,0,500000000,67350522740
6036,40035,0,664243,0,500000000,67350522740
6037,76989,0,726358,0,500000000,67350522740
6038,12362,0,642973,0,500000000,67350522740
6039,6777,0,688479,0,500000000,67350522740
6040,68044,0,968583,0,500000000,67350522740
6041,64603,0,789635,0,500000000,67350522740
6042,29579,0,672671,0,500000000,67350522740
6043,71700,0,702427,0,500000000,67350522740
6044,13521,0,772166,0,500000000,67350522740
6045,39689,0,629182,0,500000000,67350522740
6046,57836,0,623856,0,500000000,67350522740
6047,33386,0,668016,0,500000000,67350522740
6048,73859,0,794196,0,500000000,67350522740
6049,10072,0,722642,0,500000000,67350522740
6050,1825,0,601937,0,500000000,67350522740
6051,66413,0,501105,0,500000000,67350522740
6052,53468,0,506956,0,500000000,67350522740
6053,45426,0,522472,0,500000000,67350522740
6054,61377,0,840846,0,500000000,67350522740
6055,15038,0,757615,0,500000000,67350522740
6056,78894,0,565849,0,500000000,67350522740
6057,28548,0,565528,0,500000000,67350522740
6058,26834,0,701935,0,500000000,67350522740
6059,10911,0,641205,0,500000000,67350522740
6060,64224,0,531348,0,500000000,67350522740
6061,75936,0,547510,0,500000000,67350522740
6062,36495,0,501795,0,500000000,67350522740
6063,19950,0,514068,0,500000000,67350522740
6064,79540,0,527341,0,500000000,67350522740
6065,66108,0,575807,0,500000000,67350522740
6066,60911,0,491424,0,500000000,67350522740
6067,55490,0,683223,0,500000000,67350522740
6068,30292,0,636350,0,500000000,67350522740
6069,39579,0,1310695,0,500000000,67350522740
6070,28492,0,642101,0,500000000,67350522740
6071,65746,0,577121,0,500000000,67350522740
6072,60313,0,616574,0,500000000,67350522740
6073,44083,0,587227,0,500000000,67350522740
6074,25295,0,593763,0,500000000,67350522740
6075,38739,0,542332,0,500000000,67350522740
6076,1328,0,595112,0,500000000,67350522740
6077,43095,0,593261,0,500000000,67350522740
6078,17876,0,677299,0,500000000,67350522740
6079,19019,0,590756,0,500000000,67350522740
6080,15065,0,540958,0,500000000,67350522740
6081,71854,0,754930,0,500000000,67350522740
6082,27755,0,729359,0,500000000,67350522740
6083,79492,0,1105881,0,500000000,67350522740
6084,43097,0,1107604,0,500000000,67350522740
6085,6702,0,707904,0,500000000,67350522740
6086,46079,0,702935,0,500000000,67350522740
6087,79694,0,700696,0,500000000,67350522740
6088,56391,0,647728,0,500000000,67350522740
6089,64353,0,652925,0,500000000,67350522740
6090,19078,0,623725,0,500000000,67350522740
6091,50063,0,688787,0,500000000,67350522740
6092,2226,0,694868,0,500000000,67350522740
