id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
4948,26093,0,712197,0,500000000,7443150792
4949,16811,0,756136,0,500000000,7443150792
4950,1338,0,719546,0,500000000,7443150792
4951,7742,0,706191,0,500000000,7443150792
4952,15317,0,599728,0,500000000,7443150792
4953,22362,0,588523,0,500000000,7443150792
4954,28975,0,637382,0,500000000,7443150792
4955,4558,0,640162,0,500000000,7443150792
4956,14679,0,681713,0,500000000,7443150792
4957,38895,0,868353,0,500000000,7443150792
4958,14577,0,630733,0,500000000,7443150792
4959,24395,0,625634,0,500000000,7443150792
4960,39452,0,912355,0,500000000,7443150792
4961,8216,0,993667,0,500000000,7443150792
4962,9424,0,562338,0,500000000,7443150792
4963,3902,0,505853,0,500000000,7443150792
4964,29504,0,722349,0,500000000,7443150792
4965,39839,0,537214,0,500000000,7443150792
4966,6150,0,534457,0,500000000,7443150792
4967,23244,0,665882,0,500000000,7443150792
4968,21111,0,542657,0,500000000,7443150792
4969,22853,0,567623,0,500000000,7443150792
4970,237,0,639235,0,500000000,7443150792
4971,39223,0,533054,0,500000000,7443150792
4972,633,0,636212,0,500000000,7443150792
4973,39443,0,723956,0,500000000,7443150792
4974,39023,0,708531,0,500000000,7443150792
4975,19877,0,900514,0,500000000,7443150792
4976,6146,0,685294,0,500000000,7443150792
4977,36470,0,681847,0,500000000,7443150792
4978,20794,0,576579,0,500000000,7443150792
4979,12429,0,641765,0,500000000,7443150792
4980,15036,0,661865,0,500000000,7443150792
4981,54,0,536890,0,500000000,7443150792
4982,6572,0,565735,0,500000000,7443150792
4983,36406,0,729908,0,500000000,7443150792
4984,22874,0,630988,0,500000000,7443150792
4985,641,0,530154,0,500000000,7443150792
4986,19128,0,673430,0,500000000,7443150792
4987,23374,0,635508,0,500000000,7443150792
4988,8521,0,927356,0,500000000,7443150792
4989,8547,0,720269,0,500000000,7443150792
4990,14189,0,620691,0,500000000,7443150792
4991,230,0,698354,0,500000000,7443150792
4992,26460,0,692001,0,500000000,7443150792
4993,2747,0,594412,0,500000000,7443150792
4994,4123,0,651117,0,500000000,7443150792
4995,26999,0,563554,0,500000000,7443150792
4996,18360,0,750006,0,500000000,7443150792
4997,28014,0,682086,0,500000000,7443150792
4998,31791,0,798494,0,500000000,7443150792
4999,5020,0,683033,0,500000000,7443150792
5000,19079,0,515651,0,500000000,7443150792
5001,4103,0,582535,0,500000000,7443150792
5002,9084,0,613033,0,500000000,7443150792
5003,34617,0,925306,0,500000000,7443150792
5004,24852,0,725749,0,500000000,7443150792
5005,20815,0,716095,0,500000000,7443150792
5006,32280,0,600990,0,500000000,7443150792
5007,15605,0,625775,0,500000000,7443150792
5008,29994,0,605077,0,500000000,7443150792
5009,39856,0,696395,0,500000000,7443150792
5010,6542,0,626184,0,500000000,7443150792
5011,27101,0,648767,0,500000000,7443150792
5012,30519,0,581731,0,500000000,7443150792
5013,5727,0,560754,0,500000000,7443150792
5014,11217,0,499278,0,500000000,7443150792
5015,18261,0,588718,0,500000000,7443150792
5016,3503,0,558496,0,500000000,7443150792
5017,38600,0,730606,0,500000000,7443150792
5018,28929,0,883537,0,500000000,7443150792
5019,12648,0,760099,0,500000000,7443150792
5020,4691,0,647100,0,500000000,7443150792
5021,25992,0,653879,0,500000000,7443150792
5022,37265,0,800536,0,500000000,7443150792
5023,28850,0,702946,0,500000000,7443150792
5024,26515,0,562845,0,500000000,7443150792
5025,32987,0,753276,0,500000000,7443150792
5026,10419,0,683595,0,500000000,7443150792
5027,6702,0,652423,0,500000000,7443150792
5028,25316,0,692075,0,500000000,7443150792
5029,25623,0,682021,0,500000000,7443150792
5030,5079,0,646212,0,500000000,7443150792
5031,5907,0,795366,0,500000000,7443150792
5032,9095,0,725417,0,500000000,7443150792
5033,24146,0,722602,0,500000000,7443150792
5034,9304,0,577287,0,500000000,7443150792
5035,29128,0,828911,0,500000000,7443150792
5036,10460,0,642156,0,500000000,7443150792
5037,20439,0,653091,0,500000000,7443150792
5038,100,0,644985,0,500000000,7443150792
5039,25025,0,672519,0,500000000,7443150792
5040,3717,0,654686,0,500000000,7443150792
5041,22512,0,660530,0,500000000,7443150792
5042,29252,0,634892,0,500000000,7443150792
5043,14413,0,693103,0,500000000,7443150792
5044,18733,0,752700,0,500000000,7443150792
5045,17462,0,533946,0,500000000,7443150792
5046,35781,0,887652,0,500000000,7443150792
5047,22153,0,728810,0,500000000,7443150792
5048,13636,0,658780,0,500000000,7443150792
5049,29570,0,727711,0,500000000,7443150792
5050,3772,0,577587,0,500000000,7443150792
5051,26332,0,577509,0,500000000,7443150792
5052,26770,0,618768,0,500000000,7443150792
5053,5355,0,626374,0,500000000,7443150792
5054,12766,0,664891,0,500000000,7443150792
5055,820,0,665760,0,500000000,7443150792
5056,5873,0,601225,0,500000000,7443150792
5057,25285,0,667621,0,500000000,7443150792
5058,170,0,748225,0,500000000,7443150792
5059,23185,0,684355,0,500000000,7443150792
5060,10599,0,719913,0,500000000,7443150792
5061,33517,0,842876,0,500000000,7443150792
5062,14380,0,764497,0,500000000,7443150792
5063,9623,0,533534,0,500000000,7443150792
5064,7887,0,739457,0,500000000,7443150792
5065,15118,0,603414,0,500000000,7443150792
5066,2037,0,629196,0,500000000,7443150792
5067,7370,0,667168,0,500000000,7443150792
5068,26362,0,586460,0,500000000,7443150792
5069,33066,0,713042,0,500000000,7443150792
5070,8453,0,893210,0,500000000,7443150792
5071,24279,0,676668,0,500000000,7443150792
5072,5110,0,853039,0,500000000,7443150792
5073,12093,0,752596,0,500000000,7443150792
5074,27928,0,667215,0,500000000,7443150792
5075,29412,0,1054050,0,500000000,7443150792
5076,12591,0,907354,0,500000000,7443150792
5077,35634,0,558894,0,500000000,7443150792
5078,36884,0,584979,0,500000000,7443150792
5079,37230,0,651768,0,500000000,7443150792
5080,39328,0,638355,0,500000000,7443150792
5081,34653,0,687885,0,500000000,7443150792
5082,10030,0,507521,0,500000000,7443150792
5083,29750,0,700826,0,500000000,7443150792
5084,1085,0,792752,0,500000000,7443150792
5085,19003,0,643123,0,500000000,7443150792
5086,12959,0,664424,0,500000000,7443150792
5087,18794,0,724968,0,500000000,7443150792
5088,19445,0,523612,0,500000000,7443150792
5089,22096,0,590472,0,500000000,7443150792
5090,32742,0,1068202,0,500000000,7443150792
5091,24970,0,721064,0,500000000,7443150792
5092,16025,0,624571,0,500000000,7443150792
5093,35729,0,800995,0,500000000,7443150792
5094,10853,0,689431,0,500000000,7443150792
5095,15763,0,668705,0,500000000,7443150792
5096,38954,0,655310,0,500000000,7443150792
5097,26647,0,729052,0,500000000,7443150792
5098,7923,0,678974,0,500000000,7443150792
5099,17500,0,690598,0,500000000,7443150792
5100,26918,0,721129,0,500000000,7443150792
5101,27441,0,620692,0,500000000,7443150792
5102,11294,0,756161,0,500000000,7443150792
5103,6630,0,642130,0,500000000,7443150792
5104,9523,0,1035636,0,500000000,7443150792
5105,32344,0,981294,0,500000000,7443150792
5106,34284,0,775863,0,500000000,7443150792
5107,27966,0,790505,0,500000000,7443150792
5108,628,0,808100,0,500000000,7443150792
5109,1533,0,579527,0,500000000,7443150792
5110,1885,0,810296,0,500000000,7443150792
5111,6939,0,632850,0,500000000,7443150792
5112,31647,0,846210,0,500000000,7443150792
5113,19307,0,600755,0,500000000,7443150792
5114,17967,0,619979,0,500000000,7443150792
5115,37405,0,795362,0,500000000,7443150792
5116,6814,0,661111,0,500000000,7443150792
5117,14423,0,670456,0,500000000,7443150792
5118,16176,0,587042,0,500000000,7443150792
5119,10402,0,1198485,0,500000000,7443150792
5120,20669,0,765589,0,500000000,7443150792
5121,9521,0,739441,0,500000000,7443150792
5122,4874,0,709438,0,500000000,7443150792
5123,34806,0,692497,0,500000000,7443150792
5124,29621,0,771459,0,500000000,7443150792
5125,10587,0,631191,0,500000000,7443150792
5126,14162,0,684418,0,500000000,7443150792
5127,31634,0,564730,0,500000000,7443150792
5128,8724,0,566072,0,500000000,7443150792
5129,23671,0,638145,0,500000000,7443150792
5130,13968,0,593018,0,500000000,7443150792
5131,19099,0,716219,0,500000000,7443150792
5132,29229,0,783515,0,500000000,7443150792
5133,36597,0,1370503,0,500000000,7443150792
5134,30761,0,741113,0,500000000,7443150792
5135,34656,0,787806,0,500000000,7443150792
5136,14106,0,728450,0,500000000,7443150792
5137,21047,0,615392,0,500000000,7443150792
5138,7933,0,573707,0,500000000,7443150792
5139,11506,0,588866,0,500000000,7443150792
5140,29185,0,749107,0,500000000,7443150792
5141,5301,0,722280,0,500000000,7443150792
5142,33564,0,716035,0,500000000,7443150792
5143,38486,0,690452,0,500000000,7443150792
5144,15093,0,872401,0,500000000,7443150792
5145,32085,0,794528,0,500000000,7443150792
5146,2283,0,733098,0,500000000,7443150792
5147,10854,0,901256,0,500000000,7443150792
5148,1591,0,731304,0,500000000,7443150792
5149,29894,0,600226,0,500000000,7443150792
5150,21168,0,808835,0,500000000,7443150792
5151,18681,0,609602,0,500000000,7443150792
5152,17647,0,610555,0,500000000,7443150792
5153,29938,0,741755,0,500000000,7443150792
5154,35024,0,650628,0,500000000,7443150792
5155,36286,0,705966,0,500000000,7443150792
5156,3035,0,549977,0,500000000,7443150792
5157,37382,0,765593,0,500000000,7443150792
5158,31286,0,629163,0,500000000,7443150792
5159,2079,0,796352,0,500000000,7443150792
5160,10685,0,617414,0,500000000,7443150792
5161,21694,0,1154939,0,500000000,7443150792
5162,2444,0,745977,0,500000000,7443150792
5163,35338,0,641660,0,500000000,7443150792
5164,24454,0,611965,0,500000000,7443150792
5165,39218,0,632687,0,500000000,7443150792
5166,9786,0,788659,0,500000000,7443150792
5167,15786,0,742344,0,500000000,7443150792
5168,38796,0,664973,0,500000000,7443150792
5169,8408,0,639765,0,500000000,7443150792
5170,32385,0,663081,0,500000000,7443150792
5171,24061,0,620410,0,500000000,7443150792
5172,8584,0,639658,0,500000000,7443150792
5173,10230,0,568611,0,500000000,7443150792
5174,6121,0,684744,0,500000000,7443150792
5175,16333,0,1060561,0,500000000,7443150792
5176,11538,0,921203,0,500000000,7443150792
5177,18743,0,748104,0,500000000,7443150792
5178,37404,0,726458,0,500000000,7443150792
5179,21468,0,674771,0,500000000,7443150792
5180,5433,0,630192,0,500000000,7443150792
5181,7016,0,780309,0,500000000,7443150792
5182,31083,0,737599,0,500000000,7443150792
5183,5101,0,686652,0,500000000,7443150792
5184,31581,0,829723,0,500000000,7443150792
5185,34533,0,800388,0,500000000,7443150792
5186,4489,0,715422,0,500000000,7443150792
5187,9750,0,702020,0,500000000,7443150792
5188,2517,0,748897,0,500000000,7443150792
5189,24096,0,1164790,0,500000000,7443150792
5190,29570,0,713568,0,500000000,7443150792
5191,2886,0,738469,0,500000000,7443150792
5192,37593,0,871611,0,500000000,7443150792
5193,17680,0,653993,0,500000000,7443150792
5194,10763,0,607908,0,500000000,7443150792
5195,17135,0,767956,0,500000000,7443150792
5196,23658,0,709241,0,500000000,7443150792
5197,34778,0,629469,0,500000000,7443150792
5198,25494,0,642784,0,500000000,7443150792
5199,23250,0,710757,0,500000000,7443150792
5200,25919,0,511730,0,500000000,7443150792
5201,32884,0,708334,0,500000000,7443150792
5202,27780,0,719189,0,500000000,7443150792
5203,22781,0,1135611,0,500000000,7443150792
5204,11629,0,876481,0,500000000,7443150792
5205,28705,0,566660,0,500000000,7443150792
5206,36166,0,640484,0,500000000,7443150792
5207,17825,0,644410,0,500000000,7443150792
5208,173,0,603594,0,500000000,7443150792
5209,12405,0,585688,0,500000000,7443150792
5210,31204,0,672655,0,500000000,7443150792
5211,25117,0,711136,0,500000000,7443150792
5212,13568,0,601867,0,500000000,7443150792
5213,39130,0,649752,0,500000000,7443150792
5214,18511,0,630152,0,500000000,7443150792
5215,1598,0,575449,0,500000000,7443150792
5216,12523,0,558412,0,500000000,7443150792
5217,29389,0,648794,0,500000000,7443150792
5218,11995,0,1173048,0,500000000,7443150792
5219,25017,0,580263,0,500000000,7443150792
5220,34133,0,616007,0,500000000,7443150792
5221,7170,0,577967,0,500000000,7443150792
5222,38536,0,626365,0,500000000,7443150792
5223,21110,0,607629,0,500000000,7443150792
5224,6604,0,679679,0,500000000,7443150792
5225,28400,0,672847,0,500000000,7443150792
5226,19087,0,535507,0,500000000,7443150792
5227,38061,0,586265,0,500000000,7443150792
5228,23396,0,640931,0,500000000,7443150792
5229,34295,0,612925,0,500000000,7443150792
5230,15624,0,553149,0,500000000,7443150792
5231,22620,0,586152,0,500000000,7443150792
5232,33925,0,974681,0,500000000,7443150792
5233,8332,0,857861,0,500000000,7443150792
5234,5728,0,751089,0,500000000,7443150792
5235,10111,0,733716,0,500000000,7443150792
5236,28966,0,696336,0,500000000,7443150792
5237,12430,0,706293,0,500000000,7443150792
5238,22698,0,743115,0,500000000,7443150792
5239,23049,0,705938,0,500000000,7443150792
5240,37019,0,549042,0,500000000,7443150792
5241,3714,0,759367,0,500000000,7443150792
5242,23499,0,639499,0,500000000,7443150792
5243,7188,0,660815,0,500000000,7443150792
5244,38379,0,731876,0,500000000,7443150792
5245,19176,0,640614,0,500000000,7443150792
5246,37839,0,719913,0,500000000,7443150792
5247,28005,0,1017316,0,500000000,7443150792
5248,15361,0,643750,0,500000000,7443150792
5249,18442,0,692007,0,500000000,7443150792
5250,33491,0,728323,0,500000000,7443150792
5251,39251,0,776721,0,500000000,7443150792
5252,19329,0,750887,0,500000000,7443150792
5253,28316,0,721505,0,500000000,7443150792
5254,4834,0,685661,0,500000000,7443150792
5255,19765,0,678892,0,500000000,7443150792
5256,13844,0,613855,0,500000000,7443150792
5257,20906,0,611387,0,500000000,7443150792
5258,36575,0,773316,0,500000000,7443150792
5259,1667,0,608339,0,500000000,7443150792
5260,37780,0,821710,0,500000000,7443150792
5261,16237,0,1016366,0,500000000,7443150792
5262,37510,0,892483,0,500000000,7443150792
5263,39960,0,682066,0,500000000,7443150792
5264,28223,0,617082,0,500000000,7443150792
5265,34222,0,619916,0,500000000,7443150792
5266,28546,0,615255,0,500000000,7443150792
5267,8085,0,633945,0,500000000,7443150792
5268,25418,0,670177,0,500000000,7443150792
5269,11025,0,640195,0,500000000,7443150792
5270,26295,0,520711,0,500000000,7443150792
5271,10251,0,828288,0,500000000,7443150792
5272,23679,0,897287,0,500000000,7443150792
5273,20990,0,587455,0,500000000,7443150792
5274,30535,0,726290,0,500000000,7443150792
5275,25954,0,1001276,0,500000000,7443150792
5276,15783,0,851573,0,500000000,7443150792
5277,4427,0,749929,0,500000000,7443150792
5278,24094,0,812304,0,500000000,7443150792
5279,6033,0,788834,0,500000000,7443150792
5280,639,0,613157,0,500000000,7443150792
5281,21874,0,635724,0,500000000,7443150792
5282,1017,0,581565,0,500000000,7443150792
5283,27029,0,628616,0,500000000,7443150792
5284,20287,0,707058,0,500000000,7443150792
5285,33161,0,594859,0,500000000,7443150792
5286,29552,0,629192,0,500000000,7443150792
5287,1579,0,687867,0,500000000,7443150792
5288,11442,0,635301,0,500000000,7443150792
5289,29666,0,914545,0,500000000,7443150792
5290,31989,0,866047,0,500000000,7443150792
5291,9914,0,689371,0,500000000,7443150792
5292,799,0,668875,0,500000000,7443150792
5293,26016,0,707075,0,500000000,7443150792
5294,38983,0,668445,0,500000000,7443150792
5295,12655,0,618654,0,500000000,7443150792
5296,3246,0,745311,0,500000000,7443150792
5297,35173,0,654800,0,500000000,7443150792
5298,23809,0,673879,0,500000000,7443150792
5299,28863,0,655519,0,500000000,7443150792
5300,13062,0,661544,0,500000000,7443150792
5301,34918,0,723031,0,500000000,7443150792
5302,16837,0,565168,0,500000000,7443150792
5303,17854,0,697599,0,500000000,7443150792
5304,9149,0,743744,0,500000000,7443150792
5305,9675,0,754550,0,500000000,7443150792
5306,29190,0,577966,0,500000000,7443150792
5307,38403,0,467649,0,500000000,7443150792
5308,18813,0,601139,0,500000000,7443150792
5309,39330,0,622424,0,500000000,7443150792
5310,34316,0,655479,0,500000000,7443150792
5311,39403,0,582120,0,500000000,7443150792
5312,10593,0,636742,0,500000000,7443150792
5313,24885,0,616906,0,500000000,7443150792
5314,30399,0,567262,0,500000000,7443150792
5315,37905,0,684764,0,500000000,7443150792
5316,8039,0,806802,0,500000000,7443150792
5317,10028,0,804742,0,500000000,7443150792
5318,16324,0,646439,0,500000000,7443150792
5319,18567,0,1113407,0,500000000,7443150792
5320,29303,0,616565,0,500000000,7443150792
5321,37818,0,563447,0,500000000,7443150792
5322,8766,0,610225,0,500000000,7443150792
5323,26848,0,673658,0,500000000,7443150792
5324,30889,0,552803,0,500000000,7443150792
5325,30321,0,473945,0,500000000,7443150792
5326,1063,0,480722,0,500000000,7443150792
5327,16057,0,656058,0,500000000,7443150792
5328,6296,0,664960,0,500000000,7443150792
5329,38062,0,620681,0,500000000,7443150792
5330,37714,0,595020,0,500000000,7443150792
5331,18463,0,655670,0,500000000,7443150792
5332,22562,0,708338,0,500000000,7443150792
5333,31637,0,1007928,0,500000000,7443150792
5334,9168,0,720182,0,500000000,7443150792
5335,2392,0,740326,0,500000000,7443150792
5336,36793,0,699633,0,500000000,7443150792
5337,33816,0,656043,0,500000000,7443150792
5338,39775,0,767695,0,500000000,7443150792
5339,32401,0,666552,0,500000000,7443150792
5340,8068,0,707245,0,500000000,7443150792
5341,23758,0,708282,0,500000000,7443150792
5342,13100,0,687445,0,500000000,7443150792
5343,12051,0,716360,0,500000000,7443150792
5344,22850,0,689712,0,500000000,7443150792
5345,22757,0,682761,0,500000000,7443150792
5346,2362,0,634191,0,500000000,7443150792
5347,26136,0,654874,0,500000000,7443150792
5348,36873,0,1032914,0,500000000,7443150792
5349,35260,0,822961,0,500000000,7443150792
5350,27547,0,659761,0,500000000,7443150792
5351,35535,0,619381,0,500000000,7443150792
5352,33914,0,684637,0,500000000,7443150792
5353,27789,0,642906,0,500000000,7443150792
5354,13060,0,696075,0,500000000,7443150792
5355,6014,0,685867,0,500000000,7443150792
5356,6894,0,740225,0,500000000,7443150792
5357,10326,0,739564,0,500000000,7443150792
5358,38282,0,929712,0,500000000,7443150792
5359,3418,0,741613,0,500000000,7443150792
5360,1992,0,664699,0,500000000,7443150792
5361,21483,0,676601,0,500000000,7443150792
5362,16021,0,890396,0,500000000,7443150792
5363,1983,0,851597,0,500000000,7443150792
5364,24015,0,596347,0,500000000,7443150792
5365,15464,0,580108,0,500000000,7443150792
5366,35243,0,691645,0,500000000,7443150792
