id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
6606,50993,0,19740729,727,500000000,202663699136
6607,51001,0,20087517,758,500000000,202663699136
6608,51009,0,19693440,1476,500000000,202663699136
6609,51016,0,20324215,826,500000000,202663699136
6610,51026,0,19925541,889,500000000,202663699136
6611,51033,0,19880813,951,500000000,202663699136
6612,51042,0,19942063,632,500000000,202663699136
6613,51050,0,19960844,742,500000000,202663699136
6614,51059,0,20058162,728,500000000,202663699136
6615,51068,0,20116824,782,500000000,202663699136
6616,51074,0,19812549,701,500000000,202663699136
6617,51084,0,19844871,715,500000000,202663699136
6618,51092,0,20149295,920,500000000,202663699136
6619,51101,0,19890989,749,500000000,202663699136
6620,51110,0,19980143,882,500000000,202663699136
6621,51117,0,19905223,839,500000000,202663699136
6622,51127,0,20065898,733,500000000,202663699136
6623,51137,0,20484988,728,500000000,202663699136
6624,51146,0,19427345,772,500000000,202663699136
6625,51154,0,19975206,777,500000000,202663699136
6626,51165,0,20172201,1494,500000000,202663699136
6627,51173,0,19699660,769,500000000,202663699136
6628,51184,0,20300741,797,500000000,202663699136
6629,51194,0,19606756,905,500000000,202663699136
6630,51201,0,20226101,731,500000000,202663699136
6631,51211,0,20055635,758,500000000,202663699136
6632,51221,0,19888768,722,500000000,202663699136
6633,51229,0,19916025,883,500000000,202663699136
6634,51236,0,20217103,738,500000000,202663699136
6635,51246,0,20049596,926,500000000,202663699136
6636,51256,0,19742508,738,500000000,202663699136
6637,51262,0,19885598,742,500000000,202663699136
6638,51274,0,20123674,745,500000000,202663699136
6639,51285,0,19891709,698,500000000,202663699136
6640,51292,0,20132542,966,500000000,202663699136
6641,51301,0,19737098,962,500000000,202663699136
6642,51312,0,20273124,745,500000000,202663699136
6643,51319,0,19836757,728,500000000,202663699136
6644,51329,0,20377739,971,500000000,202663699136
6645,51338,0,19364606,952,500000000,202663699136
6646,51344,0,19933245,884,500000000,202663699136
6647,51354,0,20151489,806,500000000,202663699136
6648,51363,0,19951806,807,500000000,202663699136
6649,51372,0,19952047,902,500000000,202663699136
6650,51382,0,20186607,693,500000000,202663699136
6651,51390,0,19713474,784,500000000,202663699136
6652,51397,0,20182031,718,500000000,202663699136
6653,51405,0,19940775,667,500000000,202663699136
6654,51413,0,20111964,678,500000000,202663699136
6655,51423,0,20008274,911,500000000,202663699136
6656,51429,0,19831424,833,500000000,202663699136
6657,51439,0,19643442,932,500000000,202663699136
6658,51446,0,19872765,710,500000000,202663699136
6659,51457,0,20408330,738,500000000,202663699136
6660,51466,0,19926146,847,500000000,202663699136
6661,51475,0,19869637,793,500000000,202663699136
6662,51486,0,19850527,785,500000000,202663699136
6663,51494,0,20084985,849,500000000,202663699136
6664,51503,0,19817476,861,500000000,202663699136
6665,51510,0,19947077,724,500000000,202663699136
6666,51518,0,20032781,798,500000000,202663699136
6667,51528,0,20039773,711,500000000,202663699136
6668,51538,0,19917324,716,500000000,202663699136
6669,51544,0,20100673,818,500000000,202663699136
6670,51555,0,19583916,785,500000000,202663699136
6671,51566,0,20114660,837,500000000,202663699136
6672,51573,0,20125168,1058,500000000,202663699136
6673,51583,0,19886502,780,500000000,202663699136
6674,51590,0,20081093,717,500000000,202663699136
6675,51600,0,20011506,856,500000000,202663699136
6676,51608,0,19814312,789,500000000,202663699136
6677,51618,0,20091496,963,500000000,202663699136
6678,51628,0,20121715,993,500000000,202663699136
6679,51635,0,19859838,899,500000000,202663699136
6680,51643,0,20105608,861,500000000,202663699136
6681,51653,0,19900535,875,500000000,202663699136
6682,51660,0,20000810,655,500000000,202663699136
6683,51668,0,20060987,709,500000000,202663699136
6684,51677,0,19736864,673,500000000,202663699136
6685,51685,0,20260628,862,500000000,202663699136
6686,51695,0,19710180,919,500000000,202663699136
6687,51704,0,20414736,846,500000000,202663699136
6688,51712,0,19513537,758,500000000,202663699136
6689,51721,0,20054707,1063,500000000,202663699136
6690,51727,0,20067938,713,500000000,202663699136
6691,51736,0,19951825,844,500000000,202663699136
6692,51744,0,19903464,636,500000000,202663699136
6693,51753,0,20072916,769,500000000,202663699136
6694,51761,0,20159031,762,500000000,202663699136
6695,51770,0,19636673,824,500000000,202663699136
6696,51779,0,370072947,752,500000000,202663699136
6697,51786,0,19986352,741,500000000,202663699136
6698,51793,0,20152016,641,500000000,202663699136
6699,51803,0,19845702,809,500000000,202663699136
6700,51814,0,19848857,694,500000000,202663699136
6701,51820,0,10077268,462,500000000,202663699136
6702,51825,0,10107881,525,500000000,202663699136
6703,51836,0,20095566,1348,500000000,202663699136
6704,51845,0,19736083,942,500000000,202663699136
6705,51856,0,19849224,992,500000000,202663699136
6706,51866,0,20418817,825,500000000,202663699136
6707,51876,0,19923821,939,500000000,202663699136
6708,51886,0,19668260,862,500000000,202663699136
6709,51893,0,10244149,748,500000000,202663699136
6710,51901,0,19591635,974,500000000,202663699136
6711,51910,0,20207433,650,500000000,202663699136
6712,51919,0,20212984,746,500000000,202663699136
6713,51931,0,19555688,873,500000000,202663699136
6714,51938,0,19999654,716,500000000,202663699136
6715,51951,0,19836338,823,500000000,202663699136
6716,51961,0,2817413464,932,500000000,202663699136
6717,51968,0,12639671,834,500000000,202663699136
6718,51979,0,20366453,747,500000000,202663699136
6719,51989,0,19754936,742,500000000,202663699136
6720,52001,0,19873930,853,500000000,202663699136
6721,52009,0,20351367,790,500000000,202663699136
6722,52019,0,19799940,745,500000000,202663699136
6723,52028,0,20231282,1269,500000000,202663699136
6724,52038,0,19578613,735,500000000,202663699136
6725,52046,0,20068867,718,500000000,202663699136
6726,52056,0,19784178,973,500000000,202663699136
6727,52065,0,20219018,735,500000000,202663699136
6728,52077,0,19458855,973,500000000,202663699136
6729,52087,0,20631459,738,500000000,202663699136
6730,52097,0,19806614,781,500000000,202663699136
6731,52105,0,20035137,726,500000000,202663699136
6732,52116,0,19888654,725,500000000,202663699136
6733,52120,0,9757339,792,500000000,202663699136
6734,52127,0,10081001,728,500000000,202663699136
6735,52136,0,19971863,806,500000000,202663699136
6736,52146,0,20099031,847,500000000,202663699136
6737,52156,0,20071866,893,500000000,202663699136
6738,52166,0,19723567,759,500000000,202663699136
6739,52176,0,99329015,857,500000000,202663699136
6740,52184,0,10663498,948,500000000,202663699136
6741,52194,0,19780966,931,500000000,202663699136
6742,52204,0,20073393,732,500000000,202663699136
6743,52215,0,19875438,915,500000000,202663699136
6744,52221,0,9980418,878,500000000,202663699136
6745,52228,0,10160501,631,500000000,202663699136
6746,52233,0,9728258,552,500000000,202663699136
6747,52240,0,9939540,821,500000000,202663699136
6748,52245,0,9880891,1363,500000000,202663699136
6749,52254,0,10067512,909,500000000,202663699136
6750,52259,0,10352502,736,500000000,202663699136
6751,52267,0,9741622,655,500000000,202663699136
6752,52278,0,20218993,924,500000000,202663699136
6753,52282,0,10123946,779,500000000,202663699136
6754,52290,0,9494562,674,500000000,202663699136
6755,52300,0,20086300,645,500000000,202663699136
6756,52313,0,20383002,1062,500000000,202663699136
6757,52325,0,19811412,880,500000000,202663699136
6758,52334,0,19995996,650,500000000,202663699136
6759,52345,0,19880093,790,500000000,202663699136
6760,52354,0,20006671,802,500000000,202663699136
6761,52366,0,19644271,822,500000000,202663699136
6762,52378,0,20267170,928,500000000,202663699136
6763,52391,0,19838836,842,500000000,202663699136
6764,52400,0,20180588,762,500000000,202663699136
6765,52409,0,19796999,870,500000000,202663699136
6766,52414,0,10106762,820,500000000,202663699136
6767,52422,0,19902205,824,500000000,202663699136
6768,52429,0,9948137,762,500000000,202663699136
6769,52436,0,20002023,742,500000000,202663699136
6770,52447,0,20212507,846,500000000,202663699136
6771,52456,0,19874376,718,500000000,202663699136
6772,52466,0,19884108,716,500000000,202663699136
6773,52474,0,9937435,729,500000000,202663699136
6774,52479,0,10052845,647,500000000,202663699136
6775,52489,0,19802983,879,500000000,202663699136
6776,52497,0,10335004,685,500000000,202663699136
6777,52507,0,19884437,722,500000000,202663699136
6778,52517,0,19765792,791,500000000,202663699136
6779,52524,0,10226102,758,500000000,202663699136
6780,52534,0,19970194,907,500000000,202663699136
6781,52544,0,19766316,716,500000000,202663699136
6782,52557,0,20208172,840,500000000,202663699136
6783,52567,0,19927136,659,500000000,202663699136
6784,52578,0,19986837,870,500000000,202663699136
6785,52590,0,20053504,7257,500000000,202663699136
6786,52598,0,19946230,739,500000000,202663699136
6787,52607,0,19933859,886,500000000,202663699136
6788,52615,0,19834545,895,500000000,202663699136
6789,52624,0,20009637,889,500000000,202663699136
6790,52636,0,19822232,790,500000000,202663699136
6791,52646,0,20046073,918,500000000,202663699136
6792,52657,0,20083033,861,500000000,202663699136
6793,52666,0,19995933,816,500000000,202663699136
6794,52679,0,19974395,802,500000000,202663699136
6795,52691,0,19937750,948,500000000,202663699136
6796,52704,0,19967698,701,500000000,202663699136
6797,52716,0,20084223,676,500000000,202663699136
6798,52727,0,19799269,779,500000000,202663699136
6799,52737,0,20433383,753,500000000,202663699136
6800,52748,0,20251555,896,500000000,202663699136
6801,52759,0,19506092,725,500000000,202663699136
6802,52766,0,20076877,713,500000000,202663699136
6803,52774,0,19728977,693,500000000,202663699136
6804,52783,0,20144953,701,500000000,202663699136
6805,52794,0,19871145,1136,500000000,202663699136
6806,52803,0,19926382,856,500000000,202663699136
6807,52812,0,19753534,835,500000000,202663699136
6808,52817,0,10013918,755,500000000,202663699136
6809,52826,0,20154268,761,500000000,202663699136
6810,52837,0,20046086,953,500000000,202663699136
6811,52845,0,19792571,724,500000000,202663699136
6812,52858,0,20457457,793,500000000,202663699136
6813,52865,0,20031540,746,500000000,202663699136
6814,52876,0,19543298,1068,500000000,202663699136
6815,52883,0,20115748,694,500000000,202663699136
6816,52892,0,19987942,798,500000000,202663699136
6817,52903,0,19922490,848,500000000,202663699136
6818,52910,0,20048424,957,500000000,202663699136
6819,52919,0,19755875,929,500000000,202663699136
6820,52926,0,19869294,823,500000000,202663699136
6821,52935,0,19771108,888,500000000,202663699136
6822,52944,0,20584489,787,500000000,202663699136
6823,52953,0,19326480,758,500000000,202663699136
6824,52962,0,20232285,681,500000000,202663699136
6825,52972,0,19805944,707,500000000,202663699136
6826,52982,0,20222546,678,500000000,202663699136
6827,52990,0,20124626,1020,500000000,202663699136
6828,53000,0,20027349,841,500000000,202663699136
6829,53009,0,20057850,1065,500000000,202663699136
6830,53015,0,19783957,822,500000000,202663699136
6831,53025,0,19917263,811,500000000,202663699136
6832,53035,0,19920791,960,500000000,202663699136
6833,53041,0,19963125,700,500000000,202663699136
6834,53053,0,20027645,856,500000000,202663699136
6835,53063,0,20036503,869,500000000,202663699136
6836,53075,0,19900926,753,500000000,202663699136
6837,53085,0,19785791,982,500000000,202663699136
6838,53093,0,9956307,871,500000000,202663699136
6839,53100,0,9912790,713,500000000,202663699136
6840,53105,0,10246207,712,500000000,202663699136
6841,53115,0,19874000,893,500000000,202663699136
6842,53127,0,20078505,761,500000000,202663699136
6843,53139,0,19865927,877,500000000,202663699136
6844,53147,0,10111626,757,500000000,202663699136
6845,53155,0,20197137,766,500000000,202663699136
6846,53166,0,19953325,1098,500000000,202663699136
6847,53178,0,19752851,962,500000000,202663699136
6848,53188,0,20010199,802,500000000,202663699136
6849,53196,0,9970837,802,500000000,202663699136
6850,53207,0,19874115,852,500000000,202663699136
6851,53216,0,20147535,682,500000000,202663699136
6852,53228,0,19926644,807,500000000,202663699136
6853,53241,0,20246431,813,500000000,202663699136
6854,53252,0,19760670,1167,500000000,202663699136
6855,53263,0,19976847,700,500000000,202663699136
6856,53275,0,19979725,910,500000000,202663699136
6857,53286,0,19782930,746,500000000,202663699136
6858,53297,0,19958176,776,500000000,202663699136
6859,53309,0,20130476,797,500000000,202663699136
6860,53319,0,19612350,877,500000000,202663699136
6861,53327,0,9931597,723,500000000,202663699136
6862,53334,0,10335539,733,500000000,202663699136
6863,53340,0,9786990,1032,500000000,202663699136
6864,53347,0,10142922,704,500000000,202663699136
6865,53353,0,9688437,729,500000000,202663699136
6866,53361,0,10291325,860,500000000,202663699136
6867,53370,0,20307991,736,500000000,202663699136
6868,53381,0,19861516,684,500000000,202663699136
6869,53391,0,20153951,832,500000000,202663699136
6870,53398,0,19970204,810,500000000,202663699136
6871,53410,0,19692468,855,500000000,202663699136
6872,53420,0,19958415,853,500000000,202663699136
6873,53427,0,20178470,750,500000000,202663699136
6874,53438,0,20038074,910,500000000,202663699136
6875,53446,0,19942182,906,500000000,202663699136
6876,53456,0,19718419,909,500000000,202663699136
6877,53465,0,19847414,841,500000000,202663699136
6878,53473,0,9794468,705,500000000,202663699136
6879,53481,0,10126435,745,500000000,202663699136
6880,53494,0,19903516,1027,500000000,202663699136
6881,53508,0,20344050,681,500000000,202663699136
6882,53520,0,19585972,836,500000000,202663699136
6883,53530,0,20200932,867,500000000,202663699136
6884,53544,0,20086138,744,500000000,202663699136
6885,53558,0,19719604,917,500000000,202663699136
6886,53565,0,9893004,781,500000000,202663699136
6887,53571,0,10071012,702,500000000,202663699136
6888,53583,0,19961218,757,500000000,202663699136
6889,53596,0,20081961,962,500000000,202663699136
6890,53602,0,9825107,775,500000000,202663699136
6891,53610,0,10156261,784,500000000,202663699136
6892,53620,0,19950873,565,500000000,202663699136
6893,53632,0,19824991,864,500000000,202663699136
6894,53637,0,10092868,708,500000000,202663699136
6895,53644,0,9808920,699,500000000,202663699136
6896,53649,0,10033253,879,500000000,202663699136
6897,53662,0,20207474,716,500000000,202663699136
6898,53670,0,10047785,886,500000000,202663699136
6899,53681,0,20099911,1579,500000000,202663699136
6900,53685,0,10063271,732,500000000,202663699136
6901,53692,0,9675146,692,500000000,202663699136
6902,53702,0,20129012,892,500000000,202663699136
6903,53712,0,19952303,1114,500000000,202663699136
6904,53723,0,20207539,918,500000000,202663699136
6905,53735,0,19970950,775,500000000,202663699136
6906,53744,0,19691041,1201,500000000,202663699136
6907,53754,0,19733122,815,500000000,202663699136
6908,53768,0,20042246,919,500000000,202663699136
6909,53774,0,10122518,706,500000000,202663699136
6910,53784,0,20158360,741,500000000,202663699136
6911,53795,0,19856860,749,500000000,202663699136
6912,53805,0,19921512,789,500000000,202663699136
6913,53816,0,20070897,815,500000000,202663699136
6914,53829,0,19823534,795,500000000,202663699136
6915,53842,0,269968455,1459,500000000,202663699136
6916,53850,0,20046604,970,500000000,202663699136
6917,53863,0,19716294,856,500000000,202663699136
6918,53873,0,20238988,905,500000000,202663699136
6919,53883,0,19931226,785,500000000,202663699136
