id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5693,47437,0,10274995,878,500000000,187403110225
5694,47444,0,20057459,852,500000000,187403110225
5695,47456,0,19813132,858,500000000,187403110225
5696,47464,0,20228797,718,500000000,187403110225
5697,47474,0,19898183,727,500000000,187403110225
5698,47482,0,19693760,784,500000000,187403110225
5699,47488,0,10141808,886,500000000,187403110225
5700,47492,0,9938747,722,500000000,187403110225
5701,47499,0,19848278,738,500000000,187403110225
5702,47506,0,10016300,704,500000000,187403110225
5703,47512,0,9997704,811,500000000,187403110225
5704,47517,0,9866108,751,500000000,187403110225
5705,47523,0,10183573,908,500000000,187403110225
5706,47529,0,10014519,752,500000000,187403110225
5707,47533,0,10124960,709,500000000,187403110225
5708,47539,0,19914877,713,500000000,187403110225
5709,47548,0,20054201,871,500000000,187403110225
5710,47556,0,20282207,888,500000000,187403110225
5711,47565,0,19610736,859,500000000,187403110225
5712,47574,0,19857469,938,500000000,187403110225
5713,47579,0,20045270,765,500000000,187403110225
5714,47587,0,9711216,718,500000000,187403110225
5715,47592,0,10195263,938,500000000,187403110225
5716,47601,0,19872323,748,500000000,187403110225
5717,47608,0,20242014,701,500000000,187403110225
5718,47618,0,19856459,706,500000000,187403110225
5719,47625,0,9927383,682,500000000,187403110225
5720,47629,0,9950510,760,500000000,187403110225
5721,47634,0,9952720,917,500000000,187403110225
5722,47638,0,10116971,698,500000000,187403110225
5723,47646,0,19929363,962,500000000,187403110225
5724,47654,0,9903695,786,500000000,187403110225
5725,47661,0,19945216,761,500000000,187403110225
5726,47666,0,10100578,1368,500000000,187403110225
5727,47673,0,10042883,791,500000000,187403110225
5728,47683,0,20148356,726,500000000,187403110225
5729,47692,0,19422235,755,500000000,187403110225
5730,47698,0,10226673,906,500000000,187403110225
5731,47707,0,20032109,718,500000000,187403110225
5732,47712,0,9992149,768,500000000,187403110225
5733,47717,0,9903837,735,500000000,187403110225
5734,47721,0,10280758,827,500000000,187403110225
5735,47726,0,9496538,608,500000000,187403110225
5736,47730,0,10205789,474,500000000,187403110225
5737,47735,0,10007357,541,500000000,187403110225
5738,47740,0,9886247,898,500000000,187403110225
5739,47747,0,20386615,541,500000000,187403110225
5740,47758,0,19933015,786,500000000,187403110225
5741,47765,0,19831489,751,500000000,187403110225
5742,47773,0,20043109,737,500000000,187403110225
5743,47784,0,20046535,916,500000000,187403110225
5744,47794,0,19811857,767,500000000,187403110225
5745,47800,0,19799769,952,500000000,187403110225
5746,47810,0,20015842,727,500000000,187403110225
5747,47818,0,9804799,926,500000000,187403110225
5748,47823,0,10384393,731,500000000,187403110225
5749,47831,0,20009707,843,500000000,187403110225
5750,47840,0,19636402,792,500000000,187403110225
5751,47846,0,20355878,686,500000000,187403110225
5752,47856,0,19630594,760,500000000,187403110225
5753,47862,0,9858235,666,500000000,187403110225
5754,47867,0,10327291,791,500000000,187403110225
5755,47875,0,19692163,899,500000000,187403110225
5756,47882,0,20129130,928,500000000,187403110225
5757,47891,0,20029809,894,500000000,187403110225
5758,47898,0,9661188,951,500000000,187403110225
5759,47902,0,9949565,725,500000000,187403110225
5760,47911,0,20152684,771,500000000,187403110225
5761,47922,0,20065368,868,500000000,187403110225
5762,47931,0,19772852,768,500000000,187403110225
5763,47937,0,9988585,753,500000000,187403110225
5764,47942,0,10097540,683,500000000,187403110225
5765,47950,0,9730680,900,500000000,187403110225
5766,47955,0,10019917,739,500000000,187403110225
5767,47960,0,10478235,656,500000000,187403110225
5768,47968,0,19420895,749,500000000,187403110225
5769,47973,0,10295845,737,500000000,187403110225
5770,47980,0,19787580,674,500000000,187403110225
5771,47990,0,19977575,633,500000000,187403110225
5772,48001,0,19863237,704,500000000,187403110225
5773,48007,0,9773230,713,500000000,187403110225
5774,48012,0,10238692,721,500000000,187403110225
5775,48017,0,9703147,735,500000000,187403110225
5776,48022,0,10500659,776,500000000,187403110225
5777,48027,0,9670303,744,500000000,187403110225
5778,48033,0,10116910,673,500000000,187403110225
5779,48040,0,20038411,762,500000000,187403110225
5780,48052,0,19791068,763,500000000,187403110225
5781,48060,0,19936648,1058,500000000,187403110225
5782,48068,0,9964631,589,500000000,187403110225
5783,48077,0,19903114,747,500000000,187403110225
5784,48084,0,10326261,721,500000000,187403110225
5785,48093,0,19891285,762,500000000,187403110225
5786,48099,0,9588236,745,500000000,187403110225
5787,48110,0,20192590,855,500000000,187403110225
5788,48116,0,9935391,833,500000000,187403110225
5789,48121,0,9916971,1253,500000000,187403110225
5790,48128,0,10149829,791,500000000,187403110225
5791,48137,0,19795201,709,500000000,187403110225
5792,48143,0,9856466,691,500000000,187403110225
5793,48151,0,10236157,745,500000000,187403110225
5794,48159,0,20372511,784,500000000,187403110225
5795,48168,0,19791786,908,500000000,187403110225
5796,48179,0,19986751,882,500000000,187403110225
5797,48188,0,9934228,628,500000000,187403110225
5798,48194,0,19987237,754,500000000,187403110225
5799,48201,0,9815184,1017,500000000,187403110225
5800,48207,0,9895970,778,500000000,187403110225
5801,48212,0,10178020,681,500000000,187403110225
5802,48219,0,9820900,726,500000000,187403110225
5803,48221,0,10110950,742,500000000,187403110225
5804,48229,0,10104864,802,500000000,187403110225
5805,48238,0,19960741,860,500000000,187403110225
5806,48247,0,20103487,755,500000000,187403110225
5807,48259,0,19836840,895,500000000,187403110225
5808,48266,0,9884564,698,500000000,187403110225
5809,48271,0,10006027,658,500000000,187403110225
5810,48276,0,19924177,621,500000000,187403110225
5811,48284,0,9989829,703,500000000,187403110225
5812,48291,0,9923302,722,500000000,187403110225
5813,48298,0,20164923,649,500000000,187403110225
5814,48310,0,19856484,761,500000000,187403110225
5815,48320,0,20159394,739,500000000,187403110225
5816,48330,0,19915646,879,500000000,187403110225
5817,48340,0,19807125,900,500000000,187403110225
5818,48346,0,9932561,815,500000000,187403110225
5819,48350,0,10311907,548,500000000,187403110225
5820,48357,0,19576298,537,500000000,187403110225
5821,48369,0,20038976,844,500000000,187403110225
5822,48378,0,20133717,733,500000000,187403110225
5823,48387,0,19815171,850,500000000,187403110225
5824,48397,0,20118259,728,500000000,187403110225
5825,48408,0,20071562,838,500000000,187403110225
5826,48417,0,19981829,663,500000000,187403110225
5827,48428,0,20023787,701,500000000,187403110225
5828,48437,0,20064142,802,500000000,187403110225
5829,48447,0,19832308,912,500000000,187403110225
5830,48458,0,19706128,847,500000000,187403110225
5831,48465,0,20391891,822,500000000,187403110225
5832,48476,0,19693343,757,500000000,187403110225
5833,48481,0,9974410,746,500000000,187403110225
5834,48485,0,10024280,704,500000000,187403110225
5835,48490,0,9791679,707,500000000,187403110225
5836,48494,0,10109666,820,500000000,187403110225
5837,48502,0,19986358,879,500000000,187403110225
5838,48511,0,20120693,882,500000000,187403110225
5839,48518,0,19981102,678,500000000,187403110225
5840,48527,0,19811604,867,500000000,187403110225
5841,48535,0,19835935,805,500000000,187403110225
5842,48543,0,20311898,716,500000000,187403110225
5843,48551,0,19804251,647,500000000,187403110225
5844,48562,0,19979934,738,500000000,187403110225
5845,48570,0,19907759,727,500000000,187403110225
5846,48578,0,20144162,821,500000000,187403110225
5847,48588,0,20416471,815,500000000,187403110225
5848,48597,0,19182580,751,500000000,187403110225
5849,48604,0,10134190,892,500000000,187403110225
5850,48608,0,10069186,705,500000000,187403110225
5851,48614,0,19972560,709,500000000,187403110225
5852,48623,0,20337649,687,500000000,187403110225
5853,48632,0,19855437,855,500000000,187403110225
5854,48638,0,19735384,625,500000000,187403110225
5855,48646,0,9735904,973,500000000,187403110225
5856,48654,0,20070798,638,500000000,187403110225
5857,48658,0,10165594,781,500000000,187403110225
5858,48663,0,20080691,753,500000000,187403110225
5859,48671,0,20029790,726,500000000,187403110225
5860,48681,0,19844302,789,500000000,187403110225
5861,48690,0,19821686,884,500000000,187403110225
5862,48695,0,9735457,721,500000000,187403110225
5863,48699,0,10030493,689,500000000,187403110225
5864,48706,0,20259205,783,500000000,187403110225
5865,48715,0,19900899,726,500000000,187403110225
5866,48722,0,9977619,786,500000000,187403110225
5867,48727,0,9951913,748,500000000,187403110225
5868,48734,0,20191718,698,500000000,187403110225
5869,48744,0,20059784,990,500000000,187403110225
5870,48750,0,19773824,745,500000000,187403110225
5871,48759,0,19976922,880,500000000,187403110225
5872,48767,0,20427456,920,500000000,187403110225
5873,48776,0,19505827,722,500000000,187403110225
5874,48782,0,20116038,771,500000000,187403110225
5875,48794,0,19770075,952,500000000,187403110225
5876,48801,0,20331681,836,500000000,187403110225
5877,48810,0,19703078,866,500000000,187403110225
5878,48818,0,19862678,636,500000000,187403110225
5879,48825,0,9974898,775,500000000,187403110225
5880,48830,0,10239324,995,500000000,187403110225
5881,48835,0,19626050,862,500000000,187403110225
5882,48843,0,10024516,592,500000000,187403110225
5883,48847,0,9829124,720,500000000,187403110225
5884,48852,0,10317737,621,500000000,187403110225
5885,48857,0,9906694,859,500000000,187403110225
5886,48864,0,19998708,837,500000000,187403110225
5887,48873,0,20139965,1115,500000000,187403110225
5888,48882,0,19826776,785,500000000,187403110225
5889,48888,0,20005605,862,500000000,187403110225
5890,48900,0,20033611,928,500000000,187403110225
5891,48909,0,19936729,907,500000000,187403110225
5892,48915,0,20124899,711,500000000,187403110225
5893,48925,0,19654279,833,500000000,187403110225
5894,48934,0,20256524,887,500000000,187403110225
5895,48941,0,19833289,975,500000000,187403110225
5896,48948,0,20215524,758,500000000,187403110225
5897,48958,0,19681586,848,500000000,187403110225
5898,48966,0,20216732,762,500000000,187403110225
5899,48977,0,20120146,793,500000000,187403110225
5900,48984,0,19809250,806,500000000,187403110225
5901,48995,0,20043160,688,500000000,187403110225
5902,49003,0,19885881,980,500000000,187403110225
5903,49010,0,19918555,769,500000000,187403110225
5904,49021,0,19963084,1006,500000000,187403110225
5905,49029,0,20110239,755,500000000,187403110225
5906,49040,0,20071194,851,500000000,187403110225
5907,49048,0,19705515,636,500000000,187403110225
5908,49057,0,20181125,736,500000000,187403110225
5909,49065,0,9697353,640,500000000,187403110225
5910,49069,0,9986556,688,500000000,187403110225
5911,49074,0,10166436,738,500000000,187403110225
5912,49080,0,10027864,857,500000000,187403110225
5913,49089,0,19552440,851,500000000,187403110225
5914,49099,0,20079264,908,500000000,187403110225
5915,49111,0,20003540,935,500000000,187403110225
5916,49121,0,9950278,843,500000000,187403110225
5917,49132,0,20131583,963,500000000,187403110225
5918,49138,0,9832001,835,500000000,187403110225
5919,49148,0,20289702,667,500000000,187403110225
5920,49157,0,9784178,809,500000000,187403110225
5921,49165,0,20026116,725,500000000,187403110225
5922,49175,0,19907370,873,500000000,187403110225
5923,49184,0,19930466,721,500000000,187403110225
5924,49189,0,10056771,558,500000000,187403110225
5925,49195,0,10033701,712,500000000,187403110225
5926,49200,0,10144136,705,500000000,187403110225
5927,49208,0,19869439,713,500000000,187403110225
5928,49218,0,19889732,847,500000000,187403110225
5929,49226,0,20209262,786,500000000,187403110225
5930,49236,0,19803330,742,500000000,187403110225
5931,49245,0,20072393,664,500000000,187403110225
5932,49254,0,19905292,922,500000000,187403110225
5933,49261,0,9856679,740,500000000,187403110225
5934,49265,0,10181027,775,500000000,187403110225
5935,49270,0,20039332,786,500000000,187403110225
5936,49281,0,19856666,903,500000000,187403110225
5937,49288,0,20143025,664,500000000,187403110225
5938,49296,0,19525266,846,500000000,187403110225
5939,49304,0,10066454,721,500000000,187403110225
5940,49309,0,10011609,670,500000000,187403110225
5941,49314,0,10034885,762,500000000,187403110225
5942,49318,0,9930672,537,500000000,187403110225
5943,49323,0,9843835,508,500000000,187403110225
5944,49328,0,10241317,754,500000000,187403110225
5945,49337,0,20307044,743,500000000,187403110225
5946,49343,0,19671226,913,500000000,187403110225
5947,49353,0,20032026,719,500000000,187403110225
5948,49362,0,20311628,718,500000000,187403110225
5949,49372,0,19356505,848,500000000,187403110225
5950,49381,0,20315718,833,500000000,187403110225
5951,49392,0,19681945,922,500000000,187403110225
5952,49400,0,20032458,708,500000000,187403110225
5953,49413,0,20156404,865,500000000,187403110225
5954,49426,0,19976635,927,500000000,187403110225
5955,49433,0,20045425,902,500000000,187403110225
5956,49440,0,19845187,882,500000000,187403110225
5957,49448,0,9662981,886,500000000,187403110225
5958,49452,0,10110041,678,500000000,187403110225
5959,49458,0,20067728,659,500000000,187403110225
5960,49468,0,20009052,868,500000000,187403110225
5961,49476,0,10036562,682,500000000,187403110225
5962,49481,0,9886249,754,500000000,187403110225
5963,49486,0,9974540,601,500000000,187403110225
5964,49490,0,9893453,812,500000000,187403110225
5965,49497,0,770168614,828,500000000,187403110225
5966,49506,0,19826147,808,500000000,187403110225
5967,49512,0,9981415,517,500000000,187403110225
5968,49518,0,9825998,703,500000000,187403110225
5969,49529,0,20254400,950,500000000,187403110225
5970,49542,0,20148160,727,500000000,187403110225
5971,49551,0,19980954,962,500000000,187403110225
5972,49563,0,19958977,941,500000000,187403110225
5973,49569,0,9668903,726,500000000,187403110225
5974,49575,0,10207632,655,500000000,187403110225
5975,49580,0,9869481,729,500000000,187403110225
5976,49584,0,10098333,587,500000000,187403110225
5977,49592,0,19877588,940,500000000,187403110225
5978,49601,0,20043443,680,500000000,187403110225
5979,49611,0,9904726,671,500000000,187403110225
5980,49613,0,9996982,876,500000000,187403110225
5981,49620,0,10024565,708,500000000,187403110225
5982,49628,0,20161499,909,500000000,187403110225
5983,49635,0,19882117,663,500000000,187403110225
5984,49644,0,19746806,858,500000000,187403110225
5985,49647,0,10209495,775,500000000,187403110225
5986,49655,0,9842837,696,500000000,187403110225
5987,49657,0,9879577,673,500000000,187403110225
5988,49665,0,9867140,779,500000000,187403110225
5989,49669,0,10099264,721,500000000,187403110225
5990,49677,0,20009231,735,500000000,187403110225
5991,49686,0,19953560,1278,500000000,187403110225
5992,49694,0,10063702,761,500000000,187403110225
5993,49699,0,9747244,867,500000000,187403110225
5994,49705,0,9927263,713,500000000,187403110225
5995,49715,0,19967968,762,500000000,187403110225
5996,49720,0,10164899,713,500000000,187403110225
5997,49729,0,19770824,1400,500000000,187403110225
5998,49737,0,10170496,968,500000000,187403110225
5999,49743,0,9712308,680,500000000,187403110225
6000,49752,0,20384404,787,500000000,187403110225
6001,49761,0,9560202,738,500000000,187403110225
6002,49764,0,10354801,690,500000000,187403110225
6003,49773,0,20183290,688,500000000,187403110225
6004,49782,0,19878991,995,500000000,187403110225
6005,49790,0,19861495,909,500000000,187403110225
6006,49797,0,9737557,733,500000000,187403110225
6007,49801,0,10531674,637,500000000,187403110225
