id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
4812,15514,0,287905,0,1000000,4070847014
4813,31630,0,268437,0,1000000,4070847014
4814,15603,0,283070,0,1000000,4070847014
4815,29361,0,289038,0,1000000,4070847014
4816,21737,0,348177,0,1000000,4070847014
4817,9129,0,250538,0,1000000,4070847014
4818,32847,0,206283,0,1000000,4070847014
4819,8916,0,214291,0,1000000,4070847014
4820,583,0,231163,0,1000000,4070847014
4821,32179,0,251587,0,1000000,4070847014
4822,12559,0,225953,0,1000000,4070847014
4823,3291,0,230772,0,1000000,4070847014
4824,13654,0,251281,0,1000000,4070847014
4825,35560,0,260881,0,1000000,4070847014
4826,7591,0,224700,0,1000000,4070847014
4827,21270,0,263712,0,1000000,4070847014
4828,13502,0,334779,0,1000000,4070847014
4829,863,0,279680,0,1000000,4070847014
4830,798,0,240397,0,1000000,4070847014
4831,5494,0,258688,0,1000000,4070847014
4832,31699,0,263680,0,1000000,4070847014
4833,15272,0,262774,0,1000000,4070847014
4834,30555,0,230187,0,1000000,4070847014
4835,39899,0,230466,0,1000000,4070847014
4836,36100,0,289223,0,1000000,4070847014
4837,35417,0,223749,0,1000000,4070847014
4838,14748,0,265559,0,1000000,4070847014
4839,27111,0,271615,0,1000000,4070847014
4840,18007,0,270677,0,1000000,4070847014
4841,14633,0,276804,0,1000000,4070847014
4842,13263,0,315515,0,1000000,4070847014
4843,13353,0,302911,0,1000000,4070847014
4844,23411,0,299720,0,1000000,4070847014
4845,2828,0,409220,0,1000000,4070847014
4846,2774,0,241356,0,1000000,4070847014
4847,1434,0,269248,0,1000000,4070847014
4848,24721,0,272306,0,1000000,4070847014
4849,7652,0,260286,0,1000000,4070847014
4850,28393,0,303512,0,1000000,4070847014
4851,11187,0,317096,0,1000000,4070847014
4852,34356,0,325833,0,1000000,4070847014
4853,38355,0,294344,0,1000000,4070847014
4854,1682,0,305564,0,1000000,4070847014
4855,18400,0,256745,0,1000000,4070847014
4856,17152,0,290487,0,1000000,4070847014
4857,39202,0,308694,0,1000000,4070847014
4858,14834,0,338527,0,1000000,4070847014
4859,3387,0,312408,0,1000000,4070847014
4860,15273,0,244866,0,1000000,4070847014
4861,18848,0,244861,0,1000000,4070847014
4862,9077,0,263294,0,1000000,4070847014
4863,12384,0,262342,0,1000000,4070847014
4864,24576,0,256533,0,1000000,4070847014
4865,5789,0,236532,0,1000000,4070847014
4866,29113,0,288923,0,1000000,4070847014
4867,14226,0,209771,0,1000000,4070847014
4868,342,0,217630,0,1000000,4070847014
4869,1892,0,251465,0,1000000,4070847014
4870,37893,0,284240,0,1000000,4070847014
4871,20851,0,265689,0,1000000,4070847014
4872,21470,0,267161,0,1000000,4070847014
4873,30166,0,298158,0,1000000,4070847014
4874,20881,0,347039,0,1000000,4070847014
4875,31876,0,231800,0,1000000,4070847014
4876,11885,0,279438,0,1000000,4070847014
4877,28848,0,241128,0,1000000,4070847014
4878,27248,0,294953,0,1000000,4070847014
4879,25297,0,292502,0,1000000,4070847014
4880,12221,0,254290,0,1000000,4070847014
4881,29287,0,345667,0,1000000,4070847014
4882,33887,0,365281,0,1000000,4070847014
4883,5691,0,325357,0,1000000,4070847014
4884,33632,0,265069,0,1000000,4070847014
4885,23041,0,289762,0,1000000,4070847014
4886,25804,0,351241,0,1000000,4070847014
4887,21588,0,267976,0,1000000,4070847014
4888,12144,0,301921,0,1000000,4070847014
4889,36045,0,252843,0,1000000,4070847014
4890,35084,0,294614,0,1000000,4070847014
4891,4536,0,296258,0,1000000,4070847014
4892,37798,0,306489,0,1000000,4070847014
4893,37651,0,335622,0,1000000,4070847014
4894,34891,0,312014,0,1000000,4070847014
4895,18238,0,270742,0,1000000,4070847014
4896,5166,0,236970,0,1000000,4070847014
4897,17524,0,289547,0,1000000,4070847014
4898,11656,0,273926,0,1000000,4070847014
4899,26163,0,219111,0,1000000,4070847014
4900,7464,0,235759,0,1000000,4070847014
4901,16008,0,254651,0,1000000,4070847014
4902,32407,0,267945,0,1000000,4070847014
4903,13563,0,277072,0,1000000,4070847014
4904,9003,0,240802,0,1000000,4070847014
4905,30927,0,246662,0,1000000,4070847014
4906,31345,0,244563,0,1000000,4070847014
4907,852,0,276072,0,1000000,4070847014
4908,32553,0,262145,0,1000000,4070847014
4909,29155,0,269837,0,1000000,4070847014
4910,27556,0,220440,0,1000000,4070847014
4911,36513,0,286605,0,1000000,4070847014
4912,5094,0,212563,0,1000000,4070847014
4913,5713,0,246529,0,1000000,4070847014
4914,31342,0,226017,0,1000000,4070847014
4915,37627,0,210641,0,1000000,4070847014
4916,21152,0,218764,0,1000000,4070847014
4917,11331,0,262575,0,1000000,4070847014
4918,7834,0,325519,0,1000000,4070847014
4919,34704,0,305702,0,1000000,4070847014
4920,27674,0,250829,0,1000000,4070847014
4921,38461,0,260449,0,1000000,4070847014
4922,9275,0,298030,0,1000000,4070847014
4923,5085,0,222923,0,1000000,4070847014
4924,17404,0,267245,0,1000000,4070847014
4925,13159,0,270012,0,1000000,4070847014
4926,18750,0,241250,0,1000000,4070847014
4927,9125,0,252640,0,1000000,4070847014
4928,21207,0,238894,0,1000000,4070847014
4929,23286,0,239401,0,1000000,4070847014
4930,3020,0,238286,0,1000000,4070847014
4931,35060,0,321500,0,1000000,4070847014
4932,19936,0,298805,0,1000000,4070847014
4933,32109,0,305183,0,1000000,4070847014
4934,5786,0,242337,0,1000000,4070847014
4935,18385,0,283242,0,1000000,4070847014
4936,20705,0,284354,0,1000000,4070847014
4937,30751,0,228465,0,1000000,4070847014
4938,7259,0,313520,0,1000000,4070847014
4939,25631,0,282585,0,1000000,4070847014
4940,31779,0,310889,0,1000000,4070847014
4941,1266,0,245275,0,1000000,4070847014
4942,37478,0,288700,0,1000000,4070847014
4943,4145,0,248222,0,1000000,4070847014
4944,28095,0,252287,0,1000000,4070847014
4945,7826,0,1432264,0,1000000,4070847014
4946,26470,0,456089,0,1000000,4070847014
4947,12795,0,444952,0,1000000,4070847014
4948,26093,0,538066,0,1000000,4070847014
4949,16811,0,562060,0,1000000,4070847014
4950,1338,0,302641,0,1000000,4070847014
4951,7742,0,314195,0,1000000,4070847014
4952,15317,0,288203,0,1000000,4070847014
4953,22362,0,280742,0,1000000,4070847014
4954,28975,0,318951,0,1000000,4070847014
4955,4558,0,333945,0,1000000,4070847014
4956,14679,0,209994,0,1000000,4070847014
4957,38895,0,243796,0,1000000,4070847014
4958,14577,0,285936,0,1000000,4070847014
4959,24395,0,266514,0,1000000,4070847014
4960,39452,0,274974,0,1000000,4070847014
4961,8216,0,260993,0,1000000,4070847014
4962,9424,0,288592,0,1000000,4070847014
4963,3902,0,322171,0,1000000,4070847014
4964,29504,0,282282,0,1000000,4070847014
4965,39839,0,293069,0,1000000,4070847014
4966,6150,0,284788,0,1000000,4070847014
4967,23244,0,294456,0,1000000,4070847014
4968,21111,0,242839,0,1000000,4070847014
4969,22853,0,257208,0,1000000,4070847014
4970,237,0,270139,0,1000000,4070847014
4971,39223,0,258184,0,1000000,4070847014
4972,633,0,410956,0,1000000,4070847014
4973,39443,0,269965,0,1000000,4070847014
4974,39023,0,259312,0,1000000,4070847014
4975,19877,0,234614,0,1000000,4070847014
4976,6146,0,245275,0,1000000,4070847014
4977,36470,0,285400,0,1000000,4070847014
4978,20794,0,270540,0,1000000,4070847014
4979,12429,0,281475,0,1000000,4070847014
4980,15036,0,268569,0,1000000,4070847014
4981,54,0,348880,0,1000000,4070847014
4982,6572,0,258517,0,1000000,4070847014
4983,36406,0,299910,0,1000000,4070847014
4984,22874,0,312052,0,1000000,4070847014
4985,641,0,305044,0,1000000,4070847014
4986,19128,0,372290,0,1000000,4070847014
4987,23374,0,330351,0,1000000,4070847014
4988,8521,0,300425,0,1000000,4070847014
4989,8547,0,232173,0,1000000,4070847014
4990,14189,0,225946,0,1000000,4070847014
4991,230,0,274165,0,1000000,4070847014
4992,26460,0,260450,0,1000000,4070847014
4993,2747,0,282683,0,1000000,4070847014
4994,4123,0,279441,0,1000000,4070847014
4995,26999,0,292130,0,1000000,4070847014
4996,18360,0,326547,0,1000000,4070847014
4997,28014,0,251487,0,1000000,4070847014
4998,31791,0,314972,0,1000000,4070847014
4999,5020,0,315268,0,1000000,4070847014
5000,19079,0,312531,0,1000000,4070847014
5001,4103,0,260873,0,1000000,4070847014
5002,9084,0,280878,0,1000000,4070847014
5003,34617,0,259466,0,1000000,4070847014
5004,24852,0,303306,0,1000000,4070847014
5005,20815,0,240811,0,1000000,4070847014
5006,32280,0,257007,0,1000000,4070847014
5007,15605,0,268661,0,1000000,4070847014
5008,29994,0,257013,0,1000000,4070847014
5009,39856,0,279284,0,1000000,4070847014
5010,6542,0,262808,0,1000000,4070847014
5011,27101,0,233256,0,1000000,4070847014
5012,30519,0,235568,0,1000000,4070847014
5013,5727,0,238822,0,1000000,4070847014
5014,11217,0,253094,0,1000000,4070847014
5015,18261,0,266189,0,1000000,4070847014
5016,3503,0,334245,0,1000000,4070847014
5017,38600,0,282996,0,1000000,4070847014
5018,28929,0,211203,0,1000000,4070847014
5019,12648,0,218263,0,1000000,4070847014
5020,4691,0,263864,0,1000000,4070847014
5021,25992,0,215383,0,1000000,4070847014
5022,37265,0,240745,0,1000000,4070847014
5023,28850,0,258562,0,1000000,4070847014
5024,26515,0,281149,0,1000000,4070847014
5025,32987,0,321142,0,1000000,4070847014
5026,10419,0,256801,0,1000000,4070847014
5027,6702,0,281299,0,1000000,4070847014
5028,25316,0,266089,0,1000000,4070847014
5029,25623,0,284657,0,1000000,4070847014
5030,5079,0,246424,0,1000000,4070847014
5031,5907,0,307326,0,1000000,4070847014
5032,9095,0,319667,0,1000000,4070847014
5033,24146,0,257665,0,1000000,4070847014
5034,9304,0,289510,0,1000000,4070847014
5035,29128,0,225179,0,1000000,4070847014
5036,10460,0,252464,0,1000000,4070847014
5037,20439,0,244136,0,1000000,4070847014
5038,100,0,212657,0,1000000,4070847014
5039,25025,0,261737,0,1000000,4070847014
5040,3717,0,183046,0,1000000,4070847014
5041,22512,0,247630,0,1000000,4070847014
5042,29252,0,180081,0,1000000,4070847014
5043,14413,0,203379,0,1000000,4070847014
5044,18733,0,223940,0,1000000,4070847014
5045,17462,0,212335,0,1000000,4070847014
5046,35781,0,253562,0,1000000,4070847014
5047,22153,0,222756,0,1000000,4070847014
5048,13636,0,201060,0,1000000,4070847014
5049,29570,0,221344,0,1000000,4070847014
5050,3772,0,252597,0,1000000,4070847014
5051,26332,0,258231,0,1000000,4070847014
5052,26770,0,275779,0,1000000,4070847014
5053,5355,0,368123,0,1000000,4070847014
5054,12766,0,341548,0,1000000,4070847014
5055,820,0,356470,0,1000000,4070847014
5056,5873,0,284711,0,1000000,4070847014
5057,25285,0,348579,0,1000000,4070847014
5058,170,0,301478,0,1000000,4070847014
5059,23185,0,343039,0,1000000,4070847014
5060,10599,0,368143,0,1000000,4070847014
5061,33517,0,288266,0,1000000,4070847014
5062,14380,0,316990,0,1000000,4070847014
5063,9623,0,293134,0,1000000,4070847014
5064,7887,0,237264,0,1000000,4070847014
5065,15118,0,683143,0,1000000,4070847014
5066,2037,0,418595,0,1000000,4070847014
5067,7370,0,398876,0,1000000,4070847014
5068,26362,0,295567,0,1000000,4070847014
5069,33066,0,318055,0,1000000,4070847014
5070,8453,0,356779,0,1000000,4070847014
5071,24279,0,289365,0,1000000,4070847014
5072,5110,0,294270,0,1000000,4070847014
5073,12093,0,322119,0,1000000,4070847014
5074,27928,0,293571,0,1000000,4070847014
5075,29412,0,274347,0,1000000,4070847014
5076,12591,0,295156,0,1000000,4070847014
5077,35634,0,281624,0,1000000,4070847014
5078,36884,0,225962,0,1000000,4070847014
5079,37230,0,278551,0,1000000,4070847014
5080,39328,0,249495,0,1000000,4070847014
5081,34653,0,350700,0,1000000,4070847014
5082,10030,0,286220,0,1000000,4070847014
5083,29750,0,202019,0,1000000,4070847014
5084,1085,0,193868,0,1000000,4070847014
5085,19003,0,226913,0,1000000,4070847014
5086,12959,0,224525,0,1000000,4070847014
5087,18794,0,207812,0,1000000,4070847014
5088,19445,0,188658,0,1000000,4070847014
5089,22096,0,235193,0,1000000,4070847014
5090,32742,0,244296,0,1000000,4070847014
5091,24970,0,306852,0,1000000,4070847014
5092,16025,0,285245,0,1000000,4070847014
5093,35729,0,283771,0,1000000,4070847014
5094,10853,0,257001,0,1000000,4070847014
5095,15763,0,271243,0,1000000,4070847014
5096,38954,0,285445,0,1000000,4070847014
5097,26647,0,292435,0,1000000,4070847014
5098,7923,0,253693,0,1000000,4070847014
5099,17500,0,296667,0,1000000,4070847014
5100,26918,0,259419,0,1000000,4070847014
5101,27441,0,273784,0,1000000,4070847014
5102,11294,0,261330,0,1000000,4070847014
5103,6630,0,320221,0,1000000,4070847014
5104,9523,0,290295,0,1000000,4070847014
5105,32344,0,231819,0,1000000,4070847014
5106,34284,0,220624,0,1000000,4070847014
5107,27966,0,333927,0,1000000,4070847014
5108,628,0,286358,0,1000000,4070847014
5109,1533,0,287208,0,1000000,4070847014
5110,1885,0,286492,0,1000000,4070847014
5111,6939,0,248460,0,1000000,4070847014
5112,31647,0,282272,0,1000000,4070847014
5113,19307,0,348809,0,1000000,4070847014
5114,17967,0,257633,0,1000000,4070847014
5115,37405,0,259529,0,1000000,4070847014
5116,6814,0,243515,0,1000000,4070847014
5117,14423,0,273461,0,1000000,4070847014
5118,16176,0,310225,0,1000000,4070847014
5119,10402,0,246225,0,1000000,4070847014
5120,20669,0,204806,0,1000000,4070847014
5121,9521,0,361266,0,1000000,4070847014
5122,4874,0,191053,0,1000000,4070847014
5123,34806,0,370377,0,1000000,4070847014
5124,29621,0,204113,0,1000000,4070847014
5125,10587,0,254319,0,1000000,4070847014
5126,14162,0,279232,0,1000000,4070847014
5127,31634,0,267840,0,1000000,4070847014
5128,8724,0,202144,0,1000000,4070847014
5129,23671,0,224210,0,1000000,4070847014
5130,13968,0,232023,0,1000000,4070847014
5131,19099,0,210023,0,1000000,4070847014
5132,29229,0,213509,0,1000000,4070847014
5133,36597,0,257653,0,1000000,4070847014
5134,30761,0,256303,0,1000000,4070847014
5135,34656,0,287089,0,1000000,4070847014
5136,14106,0,272020,0,1000000,4070847014
5137,21047,0,286826,0,1000000,4070847014
5138,7933,0,270429,0,1000000,4070847014
5139,11506,0,280132,0,1000000,4070847014
5140,29185,0,306744,0,1000000,4070847014
5141,5301,0,260650,0,1000000,4070847014
5142,33564,0,261838,0,1000000,4070847014
5143,38486,0,259752,0,1000000,4070847014
5144,15093,0,269573,0,1000000,4070847014
5145,32085,0,285719,0,1000000,4070847014
5146,2283,0,221297,0,1000000,4070847014
5147,10854,0,232168,0,1000000,4070847014
5148,1591,0,353087,0,1000000,4070847014
5149,29894,0,275403,0,1000000,4070847014
5150,21168,0,251421,0,1000000,4070847014
5151,18681,0,268603,0,1000000,4070847014
5152,17647,0,242814,0,1000000,4070847014
5153,29938,0,236592,0,1000000,4070847014
5154,35024,0,248466,0,1000000,4070847014
5155,36286,0,261259,0,1000000,4070847014
5156,3035,0,315353,0,1000000,4070847014
5157,37382,0,212032,0,1000000,4070847014
5158,31286,0,236594,0,1000000,4070847014
5159,2079,0,294610,0,1000000,4070847014
5160,10685,0,231487,0,1000000,4070847014
5161,21694,0,280874,0,1000000,4070847014
5162,2444,0,218321,0,1000000,4070847014
5163,35338,0,238802,0,1000000,4070847014
5164,24454,0,234784,0,1000000,4070847014
5165,39218,0,313526,0,1000000,4070847014
5166,9786,0,373529,0,1000000,4070847014
5167,15786,0,232928,0,1000000,4070847014
5168,38796,0,319221,0,1000000,4070847014
5169,8408,0,277637,0,1000000,4070847014
5170,32385,0,238593,0,1000000,4070847014
5171,24061,0,238728,0,1000000,4070847014
5172,8584,0,358676,0,1000000,4070847014
5173,10230,0,316169,0,1000000,4070847014
5174,6121,0,246024,0,1000000,4070847014
5175,16333,0,279261,0,1000000,4070847014
5176,11538,0,314349,0,1000000,4070847014
5177,18743,0,261698,0,1000000,4070847014
5178,37404,0,262868,0,1000000,4070847014
5179,21468,0,288871,0,1000000,4070847014
5180,5433,0,305351,0,1000000,4070847014
5181,7016,0,400933,0,1000000,4070847014
5182,31083,0,329030,0,1000000,4070847014
5183,5101,0,299416,0,1000000,4070847014
5184,31581,0,313250,0,1000000,4070847014
5185,34533,0,248450,0,1000000,4070847014
5186,4489,0,321362,0,1000000,4070847014
5187,9750,0,298664,0,1000000,4070847014
5188,2517,0,296236,0,1000000,4070847014
5189,24096,0,244479,0,1000000,4070847014
5190,29570,0,279712,0,1000000,4070847014
5191,2886,0,287076,0,1000000,4070847014
5192,37593,0,213366,0,1000000,4070847014
5193,17680,0,302968,0,1000000,4070847014
5194,10763,0,281584,0,1000000,4070847014
5195,17135,0,350456,0,1000000,4070847014
5196,23658,0,302073,0,1000000,4070847014
5197,34778,0,282425,0,1000000,4070847014
5198,25494,0,285496,0,1000000,4070847014
5199,23250,0,269794,0,1000000,4070847014
5200,25919,0,347844,0,1000000,4070847014
5201,32884,0,273591,0,1000000,4070847014
5202,27780,0,293560,0,1000000,4070847014
5203,22781,0,346358,0,1000000,4070847014
5204,11629,0,274301,0,1000000,4070847014
5205,28705,0,353846,0,1000000,4070847014
5206,36166,0,270695,0,1000000,4070847014
5207,17825,0,211472,0,1000000,4070847014
5208,173,0,332605,0,1000000,4070847014
5209,12405,0,274245,0,1000000,4070847014
5210,31204,0,337130,0,1000000,4070847014
5211,25117,0,237258,0,1000000,4070847014
5212,13568,0,229126,0,1000000,4070847014
5213,39130,0,230182,0,1000000,4070847014
5214,18511,0,246413,0,1000000,4070847014
5215,1598,0,221137,0,1000000,4070847014
5216,12523,0,232955,0,1000000,4070847014
5217,29389,0,297063,0,1000000,4070847014
5218,11995,0,230951,0,1000000,4070847014
5219,25017,0,239452,0,1000000,4070847014
5220,34133,0,213927,0,1000000,4070847014
5221,7170,0,169492,0,1000000,4070847014
5222,38536,0,219301,0,1000000,4070847014
5223,21110,0,294494,0,1000000,4070847014
5224,6604,0,245777,0,1000000,4070847014
5225,28400,0,340674,0,1000000,4070847014
5226,19087,0,250392,0,1000000,4070847014
5227,38061,0,222376,0,1000000,4070847014
5228,23396,0,223084,0,1000000,4070847014
5229,34295,0,227134,0,1000000,4070847014
5230,15624,0,229367,0,1000000,4070847014
5231,22620,0,236464,0,1000000,4070847014
5232,33925,0,367091,0,1000000,4070847014
5233,8332,0,256907,0,1000000,4070847014
5234,5728,0,354711,0,1000000,4070847014
5235,10111,0,252512,0,1000000,4070847014
5236,28966,0,216808,0,1000000,4070847014
5237,12430,0,299475,0,1000000,4070847014
5238,22698,0,278319,0,1000000,4070847014
5239,23049,0,245006,0,1000000,4070847014
5240,37019,0,256154,0,1000000,4070847014
5241,3714,0,243895,0,1000000,4070847014
5242,23499,0,205105,0,1000000,4070847014
5243,7188,0,202394,0,1000000,4070847014
5244,38379,0,294781,0,1000000,4070847014
5245,19176,0,301564,0,1000000,4070847014
5246,37839,0,234230,0,1000000,4070847014
5247,28005,0,267672,0,1000000,4070847014
5248,15361,0,227625,0,1000000,4070847014
5249,18442,0,218842,0,1000000,4070847014
5250,33491,0,217332,0,1000000,4070847014
5251,39251,0,230169,0,1000000,4070847014
5252,19329,0,253707,0,1000000,4070847014
5253,28316,0,257062,0,1000000,4070847014
5254,4834,0,234968,0,1000000,4070847014
5255,19765,0,273655,0,1000000,4070847014
5256,13844,0,326202,0,1000000,4070847014
5257,20906,0,294812,0,1000000,4070847014
5258,36575,0,190722,0,1000000,4070847014
5259,1667,0,212159,0,1000000,4070847014
5260,37780,0,265165,0,1000000,4070847014
5261,16237,0,211378,0,1000000,4070847014
5262,37510,0,268223,0,1000000,4070847014
5263,39960,0,212241,0,1000000,4070847014
5264,28223,0,213264,0,1000000,4070847014
5265,34222,0,254422,0,1000000,4070847014
5266,28546,0,271523,0,1000000,4070847014
5267,8085,0,239604,0,1000000,4070847014
5268,25418,0,261502,0,1000000,4070847014
5269,11025,0,240601,0,1000000,4070847014
5270,26295,0,401457,0,1000000,4070847014
5271,10251,0,216044,0,1000000,4070847014
5272,23679,0,204117,0,1000000,4070847014
5273,20990,0,286885,0,1000000,4070847014
5274,30535,0,258813,0,1000000,4070847014
5275,25954,0,273451,0,1000000,4070847014
5276,15783,0,300269,0,1000000,4070847014
5277,4427,0,270967,0,1000000,4070847014
5278,24094,0,247004,0,1000000,4070847014
5279,6033,0,222668,0,1000000,4070847014
5280,639,0,230372,0,1000000,4070847014
5281,21874,0,299898,0,1000000,4070847014
5282,1017,0,372898,0,1000000,4070847014
