id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
6092,46773,0,19960789,712,500000000,202340582055
6093,46782,0,20063089,943,500000000,202340582055
6094,46793,0,19916854,922,500000000,202340582055
6095,46800,0,19906139,734,500000000,202340582055
6096,46808,0,20171476,708,500000000,202340582055
6097,46816,0,19939458,654,500000000,202340582055
6098,46825,0,20381906,851,500000000,202340582055
6099,46834,0,19480799,878,500000000,202340582055
6100,46843,0,20029817,726,500000000,202340582055
6101,46850,0,19952138,700,500000000,202340582055
6102,46858,0,20033879,1059,500000000,202340582055
6103,46867,0,20054209,716,500000000,202340582055
6104,46875,0,19935336,743,500000000,202340582055
6105,46881,0,19953354,702,500000000,202340582055
6106,46891,0,19931372,869,500000000,202340582055
6107,46899,0,19790528,657,500000000,202340582055
6108,46905,0,20192869,595,500000000,202340582055
6109,46915,0,20397959,864,500000000,202340582055
6110,46924,0,19332655,939,500000000,202340582055
6111,46930,0,20296781,788,500000000,202340582055
6112,46940,0,19800076,1327,500000000,202340582055
6113,46948,0,20143404,916,500000000,202340582055
6114,46956,0,19981208,878,500000000,202340582055
6115,46964,0,19525357,733,500000000,202340582055
6116,46972,0,20582619,638,500000000,202340582055
6117,46982,0,19630789,1462,500000000,202340582055
6118,46988,0,19911152,678,500000000,202340582055
6119,46997,0,20312618,868,500000000,202340582055
6120,47007,0,20034862,666,500000000,202340582055
6121,47014,0,19747792,755,500000000,202340582055
6122,47022,0,20167889,678,500000000,202340582055
6123,47031,0,19813732,1056,500000000,202340582055
6124,47038,0,20221043,956,500000000,202340582055
6125,47046,0,19682077,1012,500000000,202340582055
6126,47054,0,20053002,748,500000000,202340582055
6127,47062,0,20160205,871,500000000,202340582055
6128,47071,0,19410695,930,500000000,202340582055
6129,47080,0,20484591,778,500000000,202340582055
6130,47089,0,19797087,787,500000000,202340582055
6131,47097,0,20158524,709,500000000,202340582055
6132,47107,0,20010036,886,500000000,202340582055
6133,47113,0,19687123,681,500000000,202340582055
6134,47124,0,19990446,701,500000000,202340582055
6135,47132,0,20031298,790,500000000,202340582055
6136,47140,0,20058642,880,500000000,202340582055
6137,47148,0,20333038,927,500000000,202340582055
6138,47154,0,19555771,869,500000000,202340582055
6139,47164,0,19870301,1033,500000000,202340582055
6140,47174,0,19982498,845,500000000,202340582055
6141,47184,0,20199926,682,500000000,202340582055
6142,47193,0,19564872,779,500000000,202340582055
6143,47196,0,10188183,752,500000000,202340582055
6144,47203,0,10123683,848,500000000,202340582055
6145,47210,0,19837808,703,500000000,202340582055
6146,47220,0,20283087,836,500000000,202340582055
6147,47231,0,21028874,884,500000000,202340582055
6148,47237,0,18524119,689,500000000,202340582055
6149,47247,0,20027502,781,500000000,202340582055
6150,47256,0,20015503,744,500000000,202340582055
6151,47261,0,10210462,741,500000000,202340582055
6152,47270,0,19710940,863,500000000,202340582055
6153,47276,0,10100112,693,500000000,202340582055
6154,47285,0,19954522,695,500000000,202340582055
6155,47294,0,19959474,756,500000000,202340582055
6156,47302,0,19778348,909,500000000,202340582055
6157,47312,0,20213749,746,500000000,202340582055
6158,47323,0,19795690,853,500000000,202340582055
6159,47332,0,20004859,819,500000000,202340582055
6160,47345,0,20048065,713,500000000,202340582055
6161,47355,0,20230884,729,500000000,202340582055
6162,47364,0,20126269,726,500000000,202340582055
6163,47372,0,19477941,830,500000000,202340582055
6164,47382,0,20092550,909,500000000,202340582055
6165,47390,0,20048368,882,500000000,202340582055
6166,47401,0,19878002,1009,500000000,202340582055
6167,47408,0,19650314,760,500000000,202340582055
6168,47418,0,20110208,674,500000000,202340582055
6169,47428,0,20164595,886,500000000,202340582055
6170,47439,0,19764756,773,500000000,202340582055
6171,47449,0,20124817,745,500000000,202340582055
6172,47459,0,19924712,945,500000000,202340582055
6173,47469,0,20047892,825,500000000,202340582055
6174,47478,0,19964746,889,500000000,202340582055
6175,47484,0,19918982,961,500000000,202340582055
6176,47495,0,19841352,888,500000000,202340582055
6177,47497,0,9991347,728,500000000,202340582055
6178,47504,0,9757298,915,500000000,202340582055
6179,47507,0,10190466,645,500000000,202340582055
6180,47515,0,10038335,741,500000000,202340582055
6181,47525,0,20190265,1053,500000000,202340582055
6182,47535,0,20087024,674,500000000,202340582055
6183,47544,0,19832446,865,500000000,202340582055
6184,47552,0,20001127,685,500000000,202340582055
6185,47560,0,20316855,873,500000000,202340582055
6186,47568,0,19470751,764,500000000,202340582055
6187,47575,0,20022330,722,500000000,202340582055
6188,47585,0,20125613,1184,500000000,202340582055
6189,47593,0,19658295,882,500000000,202340582055
6190,47597,0,9948151,651,500000000,202340582055
6191,47605,0,10095536,632,500000000,202340582055
6192,47612,0,20004214,724,500000000,202340582055
6193,47616,0,9973400,818,500000000,202340582055
6194,47623,0,10159504,621,500000000,202340582055
6195,47631,0,19982855,782,500000000,202340582055
6196,47640,0,19751813,772,500000000,202340582055
6197,47649,0,20037483,707,500000000,202340582055
6198,47657,0,19996652,481,500000000,202340582055
6199,47667,0,19918670,762,500000000,202340582055
6200,47678,0,19954301,832,500000000,202340582055
6201,47686,0,10140318,760,500000000,202340582055
6202,47693,0,19870795,746,500000000,202340582055
6203,47702,0,20134707,715,500000000,202340582055
6204,47714,0,20094283,663,500000000,202340582055
6205,47723,0,20053474,871,500000000,202340582055
6206,47732,0,19943627,718,500000000,202340582055
6207,47742,0,19900156,839,500000000,202340582055
6208,47753,0,20026219,752,500000000,202340582055
6209,47759,0,19996907,812,500000000,202340582055
6210,47767,0,19943134,891,500000000,202340582055
6211,47776,0,19730360,818,500000000,202340582055
6212,47781,0,10129179,746,500000000,202340582055
6213,47789,0,19793019,850,500000000,202340582055
6214,47797,0,9986290,752,500000000,202340582055
6215,47805,0,20131363,899,500000000,202340582055
6216,47816,0,19923782,897,500000000,202340582055
6217,47826,0,19997853,901,500000000,202340582055
6218,47833,0,20114505,704,500000000,202340582055
6219,47842,0,19994698,807,500000000,202340582055
6220,47851,0,19885193,866,500000000,202340582055
6221,47859,0,19866660,596,500000000,202340582055
6222,47870,0,19927017,784,500000000,202340582055
6223,47876,0,19991867,675,500000000,202340582055
6224,47885,0,19962436,715,500000000,202340582055
6225,47894,0,19964016,648,500000000,202340582055
6226,47903,0,19856614,609,500000000,202340582055
6227,47914,0,19903528,711,500000000,202340582055
6228,47924,0,20085124,857,500000000,202340582055
6229,47932,0,19848704,710,500000000,202340582055
6230,47944,0,20320388,841,500000000,202340582055
6231,47956,0,19779935,731,500000000,202340582055
6232,47966,0,20150249,842,500000000,202340582055
6233,47976,0,20078125,966,500000000,202340582055
6234,47984,0,19847754,749,500000000,202340582055
6235,47992,0,19661311,1015,500000000,202340582055
6236,47998,0,10016457,1014,500000000,202340582055
6237,48006,0,10041992,739,500000000,202340582055
6238,48014,0,19964437,922,500000000,202340582055
6239,48023,0,20096937,701,500000000,202340582055
6240,48034,0,19869118,858,500000000,202340582055
6241,48044,0,20205513,728,500000000,202340582055
6242,48055,0,19581576,957,500000000,202340582055
6243,48064,0,20239228,757,500000000,202340582055
6244,48075,0,19742342,915,500000000,202340582055
6245,48081,0,9894803,749,500000000,202340582055
6246,48090,0,20413353,744,500000000,202340582055
6247,48101,0,19742551,776,500000000,202340582055
6248,48112,0,20051225,677,500000000,202340582055
6249,48119,0,9746242,710,500000000,202340582055
6250,48129,0,19979538,825,500000000,202340582055
6251,48134,0,10100552,682,500000000,202340582055
6252,48141,0,9745019,484,500000000,202340582055
6253,48146,0,10017330,499,500000000,202340582055
6254,48153,0,10188303,724,500000000,202340582055
6255,48164,0,20268737,868,500000000,202340582055
6256,48174,0,19824696,727,500000000,202340582055
6257,48181,0,20167116,813,500000000,202340582055
6258,48191,0,19651364,731,500000000,202340582055
6259,48202,0,20081308,748,500000000,202340582055
6260,48213,0,19853565,864,500000000,202340582055
6261,48223,0,20149825,718,500000000,202340582055
6262,48231,0,9790065,672,500000000,202340582055
6263,48236,0,9939422,732,500000000,202340582055
6264,48243,0,10171062,912,500000000,202340582055
6265,48246,0,9990509,776,500000000,202340582055
6266,48253,0,10019254,716,500000000,202340582055
6267,48257,0,10080134,905,500000000,202340582055
6268,48264,0,9832287,682,500000000,202340582055
6269,48267,0,9998635,515,500000000,202340582055
6270,48274,0,9962274,676,500000000,202340582055
6271,48280,0,19951628,688,500000000,202340582055
6272,48286,0,10011045,783,500000000,202340582055
6273,48294,0,10136032,699,500000000,202340582055
6274,48303,0,19958804,626,500000000,202340582055
6275,48314,0,20020769,668,500000000,202340582055
6276,48324,0,19781201,766,500000000,202340582055
6277,48333,0,20114350,729,500000000,202340582055
6278,48343,0,20009020,796,500000000,202340582055
6279,48353,0,20099865,709,500000000,202340582055
6280,48361,0,19605635,736,500000000,202340582055
6281,48373,0,20988938,706,500000000,202340582055
6282,48383,0,19030317,69476,500000000,202340582055
6283,48392,0,19650018,788,500000000,202340582055
6284,48401,0,20127628,734,500000000,202340582055
6285,48413,0,20239309,863,500000000,202340582055
6286,48423,0,19814770,777,500000000,202340582055
6287,48433,0,19987515,802,500000000,202340582055
6288,48441,0,20178854,722,500000000,202340582055
6289,48451,0,19495544,694,500000000,202340582055
6290,48460,0,19905270,825,500000000,202340582055
6291,48469,0,20317719,575,500000000,202340582055
6292,48477,0,20025024,797,500000000,202340582055
6293,48487,0,19982110,691,500000000,202340582055
6294,48496,0,19988632,1487,500000000,202340582055
6295,48506,0,19623535,1174,500000000,202340582055
6296,48514,0,20344717,1151,500000000,202340582055
6297,48522,0,19847166,869,500000000,202340582055
6298,48531,0,19769322,883,500000000,202340582055
6299,48540,0,20207208,848,500000000,202340582055
6300,48549,0,20070169,1269,500000000,202340582055
6301,48556,0,19858819,662,500000000,202340582055
6302,48565,0,20103205,757,500000000,202340582055
6303,48575,0,20005953,698,500000000,202340582055
6304,48583,0,20062850,779,500000000,202340582055
6305,48593,0,20165450,899,500000000,202340582055
6306,48600,0,19293327,715,500000000,202340582055
6307,48610,0,20183739,1436,500000000,202340582055
6308,48620,0,19906736,701,500000000,202340582055
6309,48626,0,20145179,695,500000000,202340582055
6310,48636,0,19867202,734,500000000,202340582055
6311,48643,0,20150576,725,500000000,202340582055
6312,48652,0,19868508,723,500000000,202340582055
6313,48661,0,19896923,803,500000000,202340582055
6314,48668,0,20211037,909,500000000,202340582055
6315,48677,0,19886265,881,500000000,202340582055
6316,48683,0,19880425,745,500000000,202340582055
6317,48691,0,19984884,692,500000000,202340582055
6318,48701,0,19990408,657,500000000,202340582055
6319,48711,0,19761584,856,500000000,202340582055
6320,48720,0,20245878,722,500000000,202340582055
6321,48729,0,19821336,852,500000000,202340582055
6322,48738,0,20217574,770,500000000,202340582055
6323,48747,0,19960505,753,500000000,202340582055
6324,48754,0,19734052,700,500000000,202340582055
6325,48764,0,19962297,888,500000000,202340582055
6326,48771,0,20442711,716,500000000,202340582055
6327,48780,0,19322460,725,500000000,202340582055
6328,48786,0,20447963,742,500000000,202340582055
6329,48797,0,19864407,1409,500000000,202340582055
6330,48804,0,20073181,740,500000000,202340582055
6331,48813,0,19804314,882,500000000,202340582055
6332,48822,0,19932344,841,500000000,202340582055
6333,48833,0,20056691,733,500000000,202340582055
6334,48840,0,19997786,897,500000000,202340582055
6335,48850,0,19771457,810,500000000,202340582055
6336,48860,0,19951349,658,500000000,202340582055
6337,48868,0,19696599,966,500000000,202340582055
6338,48875,0,20297317,929,500000000,202340582055
6339,48883,0,20061445,895,500000000,202340582055
6340,48893,0,19902777,752,500000000,202340582055
6341,48903,0,19908346,802,500000000,202340582055
6342,48910,0,20221216,879,500000000,202340582055
6343,48919,0,20074581,987,500000000,202340582055
6344,48928,0,19666556,1004,500000000,202340582055
6345,48936,0,20081249,832,500000000,202340582055
6346,48944,0,19988014,848,500000000,202340582055
6347,48951,0,20069416,855,500000000,202340582055
6348,48961,0,19799731,862,500000000,202340582055
6349,48971,0,20036963,1367,500000000,202340582055
6350,48980,0,20029426,871,500000000,202340582055
6351,48987,0,19921825,752,500000000,202340582055
6352,48998,0,20010868,919,500000000,202340582055
6353,49005,0,19909969,842,500000000,202340582055
6354,49015,0,19954604,912,500000000,202340582055
6355,49023,0,20013763,784,500000000,202340582055
6356,49033,0,20029652,945,500000000,202340582055
6357,49044,0,20044667,695,500000000,202340582055
6358,49053,0,19811038,852,500000000,202340582055
6359,49062,0,19867074,772,500000000,202340582055
6360,49072,0,19888188,598,500000000,202340582055
6361,49077,0,10113935,602,500000000,202340582055
6362,49086,0,20083725,612,500000000,202340582055
6363,49097,0,19642086,665,500000000,202340582055
6364,49105,0,10121632,731,500000000,202340582055
6365,49114,0,19889913,733,500000000,202340582055
6366,49127,0,20297096,857,500000000,202340582055
6367,49139,0,19776253,919,500000000,202340582055
6368,49152,0,20086356,711,500000000,202340582055
6369,49160,0,20058118,898,500000000,202340582055
6370,49170,0,20361302,758,500000000,202340582055
6371,49181,0,19783945,656,500000000,202340582055
6372,49192,0,19754362,640,500000000,202340582055
6373,49203,0,20015074,811,500000000,202340582055
6374,49212,0,19928426,919,500000000,202340582055
6375,49220,0,19803549,791,500000000,202340582055
6376,49231,0,20433750,762,500000000,202340582055
6377,49238,0,19667646,790,500000000,202340582055
6378,49248,0,19779318,727,500000000,202340582055
6379,49257,0,20178047,581,500000000,202340582055
6380,49268,0,20026083,907,500000000,202340582055
6381,49274,0,20175717,847,500000000,202340582055
6382,49285,0,19694585,943,500000000,202340582055
6383,49292,0,20241590,726,500000000,202340582055
6384,49302,0,19974495,802,500000000,202340582055
6385,49312,0,19751075,833,500000000,202340582055
6386,49319,0,19862674,792,500000000,202340582055
6387,49330,0,19961290,670,500000000,202340582055
6388,49338,0,20135355,541,500000000,202340582055
6389,49348,0,20040374,761,500000000,202340582055
6390,49357,0,19809642,741,500000000,202340582055
6391,49365,0,20286302,701,500000000,202340582055
6392,49374,0,19570713,876,500000000,202340582055
6393,49386,0,20239779,911,500000000,202340582055
6394,49396,0,19704199,697,500000000,202340582055
6395,49399,0,9876482,835,500000000,202340582055
6396,49406,0,9996457,634,500000000,202340582055
6397,49411,0,9865656,893,500000000,202340582055
6398,49419,0,10228092,796,500000000,202340582055
6399,49422,0,9879982,5924,500000000,202340582055
6400,49430,0,10074660,713,500000000,202340582055
6401,49438,0,19971081,748,500000000,202340582055
6402,49444,0,20141576,833,500000000,202340582055
6403,49454,0,19883648,1026,500000000,202340582055
6404,49463,0,19947712,884,500000000,202340582055
