id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
6357,64100,0,799298,0,500000000,59096940716
6358,52777,0,954090,0,500000000,59096940716
6359,52706,0,752670,0,500000000,59096940716
6360,60659,0,1107158,0,500000000,59096940716
6361,14968,0,1104927,0,500000000,59096940716
6362,50042,0,1117793,0,500000000,59096940716
6363,6916,0,1089514,0,500000000,59096940716
6364,25914,0,735664,0,500000000,59096940716
6365,654,0,767782,0,500000000,59096940716
6366,49842,0,1262585,0,500000000,59096940716
6367,57064,0,1170550,0,500000000,59096940716
6368,11966,0,868971,0,500000000,59096940716
6369,31127,0,1181515,0,500000000,59096940716
6370,23550,0,964555,0,500000000,59096940716
6371,1291,0,1103923,0,500000000,59096940716
6372,59815,0,950638,0,500000000,59096940716
6373,51540,0,671020,0,500000000,59096940716
6374,30844,0,979335,0,500000000,59096940716
6375,24900,0,1024374,0,500000000,59096940716
6376,35277,0,1051670,0,500000000,59096940716
6377,29008,0,1063010,0,500000000,59096940716
6378,61429,0,1341270,0,500000000,59096940716
6379,25101,0,752612,0,500000000,59096940716
6380,22686,0,695807,0,500000000,59096940716
6381,13884,0,1425500,0,500000000,59096940716
6382,70776,0,1035927,0,500000000,59096940716
6383,12431,0,698181,0,500000000,59096940716
6384,24969,0,967585,0,500000000,59096940716
6385,40698,0,849190,0,500000000,59096940716
6386,8624,0,698550,0,500000000,59096940716
6387,62904,0,831080,0,500000000,59096940716
6388,28881,0,1040902,0,500000000,59096940716
6389,78326,0,753717,0,500000000,59096940716
6390,38957,0,948690,0,500000000,59096940716
6391,60323,0,986131,0,500000000,59096940716
6392,38789,0,673046,0,500000000,59096940716
6393,34343,0,728017,0,500000000,59096940716
6394,16035,0,1171095,0,500000000,59096940716
6395,65755,0,1240562,0,500000000,59096940716
6396,46013,0,1405698,0,500000000,59096940716
6397,21017,0,899672,0,500000000,59096940716
6398,28793,0,1073756,0,500000000,59096940716
6399,26823,0,1051583,0,500000000,59096940716
6400,6781,0,772653,0,500000000,59096940716
6401,2616,0,1284339,0,500000000,59096940716
6402,71804,0,880284,0,500000000,59096940716
6403,74078,0,1108811,0,500000000,59096940716
6404,19267,0,700940,0,500000000,59096940716
6405,22797,0,1426005,0,500000000,59096940716
6406,70902,0,1083422,0,500000000,59096940716
6407,27002,0,1103771,0,500000000,59096940716
6408,21765,0,695687,0,500000000,59096940716
6409,1156,0,1020896,0,500000000,59096940716
6410,56635,0,1108120,0,500000000,59096940716
6411,54303,0,910768,0,500000000,59096940716
6412,17044,0,1190969,0,500000000,59096940716
6413,11932,0,1478592,0,500000000,59096940716
6414,52283,0,1508144,0,500000000,59096940716
6415,68370,0,613451,0,500000000,59096940716
6416,49451,0,920514,0,500000000,59096940716
6417,33703,0,809309,0,500000000,59096940716
6418,38430,0,851859,0,500000000,59096940716
6419,470,0,957618,0,500000000,59096940716
6420,79772,0,706846,0,500000000,59096940716
6421,67855,0,824096,0,500000000,59096940716
6422,48235,0,722114,0,500000000,59096940716
6423,6871,0,1086007,0,500000000,59096940716
6424,52742,0,978809,0,500000000,59096940716
6425,57811,0,761299,0,500000000,59096940716
6426,66198,0,669972,0,500000000,59096940716
6427,53843,0,736959,0,500000000,59096940716
6428,21395,0,752680,0,500000000,59096940716
6429,44134,0,848544,0,500000000,59096940716
6430,3784,0,680623,0,500000000,59096940716
6431,42449,0,728219,0,500000000,59096940716
6432,24647,0,681126,0,500000000,59096940716
6433,77499,0,1047553,0,500000000,59096940716
6434,63371,0,718807,0,500000000,59096940716
6435,51699,0,720960,0,500000000,59096940716
6436,3565,0,913873,0,500000000,59096940716
6437,23510,0,1059549,0,500000000,59096940716
6438,8613,0,1330714,0,500000000,59096940716
6439,25697,0,1056666,0,500000000,59096940716
6440,9271,0,760308,0,500000000,59096940716
6441,61619,0,890593,0,500000000,59096940716
6442,55518,0,941480,0,500000000,59096940716
6443,22352,0,769463,0,500000000,59096940716
6444,76369,0,949040,0,500000000,59096940716
6445,47573,0,770025,0,500000000,59096940716
6446,68898,0,923186,0,500000000,59096940716
6447,46047,0,1011701,0,500000000,59096940716
6448,19638,0,771546,0,500000000,59096940716
6449,32497,0,964092,0,500000000,59096940716
6450,8328,0,701339,0,500000000,59096940716
6451,63140,0,744403,0,500000000,59096940716
6452,51781,0,1273382,0,500000000,59096940716
6453,51362,0,846012,0,500000000,59096940716
6454,25816,0,971479,0,500000000,59096940716
6455,68218,0,1293248,0,500000000,59096940716
6456,45540,0,884277,0,500000000,59096940716
6457,51953,0,898902,0,500000000,59096940716
6458,45868,0,953313,0,500000000,59096940716
6459,24207,0,1073962,0,500000000,59096940716
6460,50991,0,975709,0,500000000,59096940716
6461,26840,0,819558,0,500000000,59096940716
6462,64668,0,1213317,0,500000000,59096940716
6463,53138,0,1137570,0,500000000,59096940716
6464,46419,0,768631,0,500000000,59096940716
6465,46518,0,864113,0,500000000,59096940716
6466,25970,0,1021872,0,500000000,59096940716
6467,78161,0,1051950,0,500000000,59096940716
6468,67646,0,823599,0,500000000,59096940716
6469,7789,0,861414,0,500000000,59096940716
6470,8283,0,639556,0,500000000,59096940716
6471,69310,0,878432,0,500000000,59096940716
6472,59905,0,1190241,0,500000000,59096940716
6473,44910,0,952640,0,500000000,59096940716
6474,36133,0,984572,0,500000000,59096940716
6475,26812,0,912385,0,500000000,59096940716
6476,32904,0,1138174,0,500000000,59096940716
6477,3046,0,796321,0,500000000,59096940716
6478,71174,0,1028257,0,500000000,59096940716
6479,53922,0,969911,0,500000000,59096940716
6480,64509,0,946063,0,500000000,59096940716
6481,37164,0,1592381,0,500000000,59096940716
6482,76396,0,1134501,0,500000000,59096940716
6483,75746,0,1142263,0,500000000,59096940716
6484,57607,0,1034161,0,500000000,59096940716
6485,73660,0,1098406,0,500000000,59096940716
6486,56526,0,696859,0,500000000,59096940716
6487,40232,0,1052779,0,500000000,59096940716
6488,17977,0,950134,0,500000000,59096940716
6489,11824,0,1537978,0,500000000,59096940716
6490,5814,0,1005127,0,500000000,59096940716
6491,30930,0,1101689,0,500000000,59096940716
6492,59204,0,1045547,0,500000000,59096940716
6493,75389,0,1008605,0,500000000,59096940716
6494,55932,0,986241,0,500000000,59096940716
6495,8925,0,1610368,0,500000000,59096940716
6496,35613,0,1509497,0,500000000,59096940716
6497,31336,0,770057,0,500000000,59096940716
6498,10494,0,1010971,0,500000000,59096940716
6499,34659,0,986843,0,500000000,59096940716
6500,52800,0,869882,0,500000000,59096940716
6501,69217,0,996070,0,500000000,59096940716
6502,75221,0,1229979,0,500000000,59096940716
6503,68021,0,1023626,0,500000000,59096940716
6504,32070,0,935468,0,500000000,59096940716
6505,74478,0,1223083,0,500000000,59096940716
6506,13550,0,1053917,0,500000000,59096940716
6507,77626,0,1504391,0,500000000,59096940716
6508,48620,0,981483,0,500000000,59096940716
6509,33344,0,1244490,0,500000000,59096940716
6510,65262,0,1038669,0,500000000,59096940716
6511,20890,0,1234697,0,500000000,59096940716
6512,29781,0,862815,0,500000000,59096940716
6513,27733,0,969227,0,500000000,59096940716
6514,20378,0,930747,0,500000000,59096940716
6515,43643,0,1403188,0,500000000,59096940716
6516,8231,0,1350241,0,500000000,59096940716
6517,74942,0,971628,0,500000000,59096940716
6518,66696,0,797734,0,500000000,59096940716
6519,39809,0,1055587,0,500000000,59096940716
6520,62797,0,946721,0,500000000,59096940716
6521,33054,0,1335235,0,500000000,59096940716
6522,28957,0,1178223,0,500000000,59096940716
6523,1575,0,1274928,0,500000000,59096940716
6524,58808,0,1642382,0,500000000,59096940716
6525,67793,0,1459529,0,500000000,59096940716
6526,36760,0,1130598,0,500000000,59096940716
6527,37363,0,914391,0,500000000,59096940716
6528,13628,0,1341609,0,500000000,59096940716
6529,36194,0,1957939,0,500000000,59096940716
6530,69338,0,2326753,0,500000000,59096940716
6531,7704,0,1870472,0,500000000,59096940716
6532,43826,0,1397202,0,500000000,59096940716
6533,37832,0,591462,0,500000000,59096940716
6534,24167,0,702411,0,500000000,59096940716
6535,35758,0,631918,0,500000000,59096940716
6536,26566,0,586161,0,500000000,59096940716
6537,49232,0,819704,0,500000000,59096940716
6538,42715,0,897119,0,500000000,59096940716
6539,52700,0,774477,0,500000000,59096940716
6540,42511,0,676233,0,500000000,59096940716
6541,74135,0,678880,0,500000000,59096940716
6542,12696,0,754295,0,500000000,59096940716
6543,17660,0,701499,0,500000000,59096940716
6544,32884,0,611469,0,500000000,59096940716
6545,5936,0,638120,0,500000000,59096940716
6546,59682,0,764022,0,500000000,59096940716
6547,52075,0,732940,0,500000000,59096940716
6548,54920,0,689134,0,500000000,59096940716
6549,49412,0,727922,0,500000000,59096940716
6550,75075,0,592319,0,500000000,59096940716
6551,9524,0,719139,0,500000000,59096940716
6552,48441,0,913892,0,500000000,59096940716
6553,28782,0,629447,0,500000000,59096940716
6554,46466,0,705844,0,500000000,59096940716
6555,54985,0,740904,0,500000000,59096940716
6556,16785,0,550881,0,500000000,59096940716
6557,11598,0,1120702,0,500000000,59096940716
6558,58837,0,877188,0,500000000,59096940716
6559,35577,0,848509,0,500000000,59096940716
6560,33216,0,881931,0,500000000,59096940716
6561,30526,0,820622,0,500000000,59096940716
6562,65733,0,1152821,0,500000000,59096940716
6563,49434,0,778974,0,500000000,59096940716
6564,65640,0,778350,0,500000000,59096940716
6565,35239,0,731198,0,500000000,59096940716
6566,66115,0,762063,0,500000000,59096940716
6567,28147,0,1183656,0,500000000,59096940716
6568,73488,0,799512,0,500000000,59096940716
6569,60525,0,817569,0,500000000,59096940716
6570,72396,0,766972,0,500000000,59096940716
6571,45366,0,922696,0,500000000,59096940716
6572,3162,0,744527,0,500000000,59096940716
6573,71502,0,612037,0,500000000,59096940716
6574,38296,0,728430,0,500000000,59096940716
6575,9474,0,652417,0,500000000,59096940716
6576,35808,0,736248,0,500000000,59096940716
6577,9279,0,672853,0,500000000,59096940716
6578,57458,0,694812,0,500000000,59096940716
6579,21199,0,569453,0,500000000,59096940716
6580,56213,0,603723,0,500000000,59096940716
6581,19391,0,584524,0,500000000,59096940716
6582,62310,0,1063000,0,500000000,59096940716
6583,59790,0,918283,0,500000000,59096940716
6584,21331,0,725349,0,500000000,59096940716
6585,59432,0,635402,0,500000000,59096940716
6586,72936,0,728128,0,500000000,59096940716
6587,38983,0,600097,0,500000000,59096940716
6588,62090,0,623355,0,500000000,59096940716
6589,54770,0,612370,0,500000000,59096940716
6590,1846,0,735555,0,500000000,59096940716
6591,74255,0,625478,0,500000000,59096940716
6592,23715,0,636526,0,500000000,59096940716
6593,51636,0,721653,0,500000000,59096940716
6594,1649,0,666132,0,500000000,59096940716
6595,63402,0,769486,0,500000000,59096940716
6596,27890,0,996507,0,500000000,59096940716
6597,18491,0,914776,0,500000000,59096940716
6598,66066,0,723285,0,500000000,59096940716
6599,25278,0,684731,0,500000000,59096940716
6600,58377,0,779905,0,500000000,59096940716
6601,54746,0,737220,0,500000000,59096940716
6602,28832,0,573409,0,500000000,59096940716
6603,20360,0,568740,0,500000000,59096940716
6604,45296,0,641358,0,500000000,59096940716
6605,69640,0,767210,0,500000000,59096940716
6606,19011,0,626369,0,500000000,59096940716
6607,61015,0,611292,0,500000000,59096940716
6608,51753,0,714241,0,500000000,59096940716
6609,36743,0,751154,0,500000000,59096940716
6610,51369,0,676535,0,500000000,59096940716
6611,51497,0,944970,0,500000000,59096940716
6612,42684,0,874903,0,500000000,59096940716
6613,69475,0,619296,0,500000000,59096940716
6614,2472,0,837845,0,500000000,59096940716
6615,78971,0,751021,0,500000000,59096940716
6616,38661,0,570446,0,500000000,59096940716
6617,19684,0,621278,0,500000000,59096940716
6618,19928,0,587601,0,500000000,59096940716
6619,56465,0,660160,0,500000000,59096940716
6620,8602,0,706481,0,500000000,59096940716
6621,60840,0,740301,0,500000000,59096940716
6622,5325,0,576314,0,500000000,59096940716
6623,48210,0,626629,0,500000000,59096940716
6624,19389,0,943344,0,500000000,59096940716
6625,14735,0,790383,0,500000000,59096940716
6626,32983,0,1205024,0,500000000,59096940716
6627,24390,0,667880,0,500000000,59096940716
6628,44902,0,634986,0,500000000,59096940716
6629,46802,0,676189,0,500000000,59096940716
6630,10695,0,672730,0,500000000,59096940716
6631,50126,0,744363,0,500000000,59096940716
6632,73484,0,680314,0,500000000,59096940716
6633,40460,0,715915,0,500000000,59096940716
6634,67092,0,556265,0,500000000,59096940716
6635,7691,0,700925,0,500000000,59096940716
6636,77661,0,666614,0,500000000,59096940716
6637,22280,0,629177,0,500000000,59096940716
6638,5930,0,559996,0,500000000,59096940716
6639,22073,0,817970,0,500000000,59096940716
6640,67640,0,1227156,0,500000000,59096940716
6641,68539,0,670225,0,500000000,59096940716
6642,1190,0,673890,0,500000000,59096940716
6643,19937,0,638293,0,500000000,59096940716
6644,34633,0,556161,0,500000000,59096940716
6645,28530,0,647806,0,500000000,59096940716
6646,58317,0,703049,0,500000000,59096940716
6647,55240,0,663191,0,500000000,59096940716
6648,9504,0,600734,0,500000000,59096940716
6649,21209,0,707104,0,500000000,59096940716
6650,57061,0,677175,0,500000000,59096940716
6651,31303,0,674157,0,500000000,59096940716
6652,64791,0,591248,0,500000000,59096940716
6653,522,0,955113,0,500000000,59096940716
6654,3623,0,799168,0,500000000,59096940716
6655,20987,0,706423,0,500000000,59096940716
6656,22504,0,655875,0,500000000,59096940716
6657,26795,0,645751,0,500000000,59096940716
6658,63463,0,626913,0,500000000,59096940716
6659,18445,0,690511,0,500000000,59096940716
6660,28331,0,736110,0,500000000,59096940716
6661,10258,0,616787,0,500000000,59096940716
6662,13364,0,704360,0,500000000,59096940716
6663,74204,0,744793,0,500000000,59096940716
6664,8871,0,963629,0,500000000,59096940716
6665,65623,0,681765,0,500000000,59096940716
6666,45255,0,808727,0,500000000,59096940716
6667,259,0,900898,0,500000000,59096940716
6668,18043,0,1007352,0,500000000,59096940716
6669,38860,0,751489,0,500000000,59096940716
6670,40968,0,680224,0,500000000,59096940716
6671,64685,0,692322,0,500000000,59096940716
6672,12932,0,785662,0,500000000,59096940716
6673,24045,0,846244,0,500000000,59096940716
6674,14458,0,745078,0,500000000,59096940716
6675,58449,0,806027,0,500000000,59096940716
6676,70010,0,824048,0,500000000,59096940716
6677,4111,0,953629,0,500000000,59096940716
6678,8543,0,1003824,0,500000000,59096940716
6679,7568,0,1084921,0,500000000,59096940716
6680,71086,0,969851,0,500000000,59096940716
6681,47060,0,795604,0,500000000,59096940716
6682,76248,0,1382429,0,500000000,59096940716
6683,57963,0,1094069,0,500000000,59096940716
6684,17399,0,827116,0,500000000,59096940716
6685,34921,0,787352,0,500000000,59096940716
6686,67304,0,720440,0,500000000,59096940716
6687,23700,0,706938,0,500000000,59096940716
6688,60225,0,752222,0,500000000,59096940716
6689,77207,0,860068,0,500000000,59096940716
6690,33196,0,686178,0,500000000,59096940716
6691,37880,0,702801,0,500000000,59096940716
6692,43524,0,772379,0,500000000,59096940716
6693,45852,0,742201,0,500000000,59096940716
6694,23902,0,628624,0,500000000,59096940716
6695,60979,0,707372,0,500000000,59096940716
6696,71225,0,1100163,0,500000000,59096940716
6697,28172,0,896325,0,500000000,59096940716
6698,64227,0,823082,0,500000000,59096940716
6699,68424,0,737012,0,500000000,59096940716
6700,46661,0,640603,0,500000000,59096940716
6701,16197,0,791933,0,500000000,59096940716
6702,60698,0,746183,0,500000000,59096940716
6703,36795,0,662728,0,500000000,59096940716
6704,70285,0,702125,0,500000000,59096940716
6705,30241,0,889664,0,500000000,59096940716
6706,75296,0,849346,0,500000000,59096940716
6707,39115,0,894450,0,500000000,59096940716
6708,13815,0,690330,0,500000000,59096940716
6709,12513,0,853143,0,500000000,59096940716
6710,65409,0,1158019,0,500000000,59096940716
6711,63878,0,933778,0,500000000,59096940716
6712,34669,0,622674,0,500000000,59096940716
6713,32521,0,795529,0,500000000,59096940716
6714,13879,0,810522,0,500000000,59096940716
6715,21720,0,648512,0,500000000,59096940716
6716,63929,0,644173,0,500000000,59096940716
6717,63567,0,661332,0,500000000,59096940716
6718,46547,0,819431,0,500000000,59096940716
6719,62868,0,769091,0,500000000,59096940716
6720,71248,0,805095,0,500000000,59096940716
6721,57597,0,820352,0,500000000,59096940716
6722,67320,0,893583,0,500000000,59096940716
6723,49122,0,849570,0,500000000,59096940716
6724,15301,0,1275826,0,500000000,59096940716
6725,60723,0,796301,0,500000000,59096940716
6726,7614,0,715660,0,500000000,59096940716
6727,17455,0,716752,0,500000000,59096940716
6728,24831,0,680547,0,500000000,59096940716
6729,47515,0,866214,0,500000000,59096940716
6730,30577,0,805072,0,500000000,59096940716
6731,23262,0,773110,0,500000000,59096940716
6732,59181,0,723301,0,500000000,59096940716
6733,6903,0,725602,0,500000000,59096940716
6734,17168,0,661126,0,500000000,59096940716
6735,48698,0,850677,0,500000000,59096940716
6736,49850,0,883342,0,500000000,59096940716
6737,345,0,847447,0,500000000,59096940716
6738,43031,0,1215249,0,500000000,59096940716
6739,71800,0,728431,0,500000000,59096940716
6740,22521,0,616943,0,500000000,59096940716
6741,29306,0,704372,0,500000000,59096940716
6742,36596,0,710743,0,500000000,59096940716
6743,7084,0,633436,0,500000000,59096940716
6744,836,0,684449,0,500000000,59096940716
6745,77536,0,777219,0,500000000,59096940716
6746,69470,0,724815,0,500000000,59096940716
6747,430,0,601618,0,500000000,59096940716
6748,31141,0,724886,0,500000000,59096940716
