id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
6322,22996,0,9979004,818,500000000,110412158645
6323,23000,0,9619889,688,500000000,110412158645
6324,23004,0,10088895,1375,500000000,110412158645
6325,23007,0,9944688,800,500000000,110412158645
6326,23010,0,9945234,756,500000000,110412158645
6327,23015,0,9930971,528,500000000,110412158645
6328,23018,0,10162884,535,500000000,110412158645
6329,23023,0,9973667,695,500000000,110412158645
6330,23026,0,9966219,676,500000000,110412158645
6331,23031,0,9958843,758,500000000,110412158645
6332,23034,0,9981156,821,500000000,110412158645
6333,23038,0,10047517,752,500000000,110412158645
6334,23043,0,9790391,1797,500000000,110412158645
6335,23046,0,10023046,750,500000000,110412158645
6336,23050,0,9948020,667,500000000,110412158645
6337,23054,0,10029802,752,500000000,110412158645
6338,23058,0,9777697,641,500000000,110412158645
6339,23062,0,10394182,684,500000000,110412158645
6340,23067,0,9990160,913,500000000,110412158645
6341,23070,0,9939630,708,500000000,110412158645
6342,23075,0,9904887,721,500000000,110412158645
6343,23078,0,10126869,780,500000000,110412158645
6344,23083,0,9815991,828,500000000,110412158645
6345,23087,0,10111339,767,500000000,110412158645
6346,23091,0,9769737,779,500000000,110412158645
6347,23094,0,10215156,744,500000000,110412158645
6348,23099,0,9675124,875,500000000,110412158645
6349,23103,0,10536720,708,500000000,110412158645
6350,23107,0,9788655,890,500000000,110412158645
6351,23111,0,9858212,831,500000000,110412158645
6352,23114,0,10022007,773,500000000,110412158645
6353,23119,0,9872555,557,500000000,110412158645
6354,23122,0,9948182,796,500000000,110412158645
6355,23127,0,10301643,751,500000000,110412158645
6356,23131,0,9889067,771,500000000,110412158645
6357,23134,0,9699601,742,500000000,110412158645
6358,23139,0,10036356,922,500000000,110412158645
6359,23142,0,10061483,706,500000000,110412158645
6360,23146,0,10204750,842,500000000,110412158645
6361,23151,0,10161265,775,500000000,110412158645
6362,23154,0,9513143,611,500000000,110412158645
6363,23159,0,9851048,666,500000000,110412158645
6364,23162,0,9769142,622,500000000,110412158645
6365,23166,0,10309341,802,500000000,110412158645
6366,23170,0,10330826,760,500000000,110412158645
6367,23174,0,9735029,775,500000000,110412158645
6368,23178,0,10020676,795,500000000,110412158645
6369,23183,0,9909851,757,500000000,110412158645
6370,23186,0,10212626,790,500000000,110412158645
6371,23191,0,9905787,620,500000000,110412158645
6372,23195,0,9854872,867,500000000,110412158645
6373,23198,0,9911349,832,500000000,110412158645
6374,23202,0,9917222,582,500000000,110412158645
6375,23206,0,10199815,620,500000000,110412158645
6376,23210,0,10005042,454,500000000,110412158645
6377,23215,0,9866731,733,500000000,110412158645
6378,23219,0,10052619,559,500000000,110412158645
6379,23222,0,10014687,752,500000000,110412158645
6380,23227,0,10069425,1476,500000000,110412158645
6381,23230,0,9978993,719,500000000,110412158645
6382,23234,0,10192624,919,500000000,110412158645
6383,23239,0,9531142,849,500000000,110412158645
6384,23243,0,9970173,797,500000000,110412158645
6385,23247,0,9798017,706,500000000,110412158645
6386,23251,0,10152746,767,500000000,110412158645
6387,23255,0,9812995,767,500000000,110412158645
6388,23259,0,10248988,945,500000000,110412158645
6389,23262,0,9851825,771,500000000,110412158645
6390,23266,0,10230839,742,500000000,110412158645
6391,23271,0,9751411,792,500000000,110412158645
6392,23274,0,9849846,651,500000000,110412158645
6393,23279,0,10225979,735,500000000,110412158645
6394,23283,0,10092213,571,500000000,110412158645
6395,23286,0,9618077,796,500000000,110412158645
6396,23291,0,10413666,740,500000000,110412158645
6397,23295,0,9761500,760,500000000,110412158645
6398,23298,0,9953200,647,500000000,110412158645
6399,23303,0,10025192,961,500000000,110412158645
6400,23307,0,9948672,612,500000000,110412158645
6401,23310,0,9529533,800,500000000,110412158645
6402,23314,0,10323608,577,500000000,110412158645
6403,23319,0,9771328,681,500000000,110412158645
6404,23322,0,10881640,765,500000000,110412158645
6405,23325,0,9355569,716,500000000,110412158645
6406,23329,0,10059362,705,500000000,110412158645
6407,23334,0,10034719,762,500000000,110412158645
6408,23336,0,9982828,753,500000000,110412158645
6409,23340,0,10097541,782,500000000,110412158645
6410,23345,0,9631338,612,500000000,110412158645
6411,23348,0,9971620,510,500000000,110412158645
6412,23353,0,10093261,762,500000000,110412158645
6413,23356,0,9949222,908,500000000,110412158645
6414,23360,0,10015932,1313,500000000,110412158645
6415,23364,0,10163870,591,500000000,110412158645
6416,23369,0,10073811,787,500000000,110412158645
6417,23373,0,10770639,766,500000000,110412158645
6418,23375,0,9128125,766,500000000,110412158645
6419,23378,0,10040019,742,500000000,110412158645
6420,23382,0,10136424,627,500000000,110412158645
6421,23387,0,9710632,915,500000000,110412158645
6422,23390,0,10056358,710,500000000,110412158645
6423,23395,0,9639732,866,500000000,110412158645
6424,23398,0,9916219,592,500000000,110412158645
6425,23402,0,10416207,813,500000000,110412158645
6426,23406,0,9895611,748,500000000,110412158645
6427,23411,0,9787301,656,500000000,110412158645
6428,23415,0,9759843,616,500000000,110412158645
6429,23418,0,10291694,730,500000000,110412158645
6430,23421,0,10367548,687,500000000,110412158645
6431,23426,0,9640218,758,500000000,110412158645
6432,23430,0,9888187,857,500000000,110412158645
6433,23433,0,10062789,761,500000000,110412158645
6434,23436,0,9820593,892,500000000,110412158645
6435,23440,0,10205760,592,500000000,110412158645
6436,23445,0,9929792,903,500000000,110412158645
6437,23448,0,10178536,777,500000000,110412158645
6438,23453,0,9766918,1015,500000000,110412158645
6439,23455,0,10219572,754,500000000,110412158645
6440,23460,0,9845239,738,500000000,110412158645
6441,23463,0,10053128,722,500000000,110412158645
6442,23467,0,9720322,946,500000000,110412158645
6443,23472,0,10129995,770,500000000,110412158645
6444,23476,0,9812856,862,500000000,110412158645
6445,23478,0,9829246,793,500000000,110412158645
6446,23482,0,10108459,707,500000000,110412158645
6447,23486,0,10419787,592,500000000,110412158645
6448,23490,0,9506844,742,500000000,110412158645
6449,23494,0,9800048,771,500000000,110412158645
6450,23497,0,10173906,573,500000000,110412158645
6451,23500,0,10144471,454,500000000,110412158645
6452,23504,0,9943786,775,500000000,110412158645
6453,23508,0,9956617,772,500000000,110412158645
6454,23512,0,9963843,725,500000000,110412158645
6455,23517,0,9931635,808,500000000,110412158645
6456,23521,0,9870926,703,500000000,110412158645
6457,23525,0,9849646,940,500000000,110412158645
6458,23529,0,10355718,662,500000000,110412158645
6459,23531,0,9659264,523,500000000,110412158645
6460,23535,0,10368745,643,500000000,110412158645
6461,23540,0,9812326,605,500000000,110412158645
6462,23543,0,9962444,931,500000000,110412158645
6463,23547,0,10177770,709,500000000,110412158645
6464,23552,0,9855381,717,500000000,110412158645
6465,23556,0,10095062,753,500000000,110412158645
6466,23560,0,9583330,797,500000000,110412158645
6467,23563,0,10290351,677,500000000,110412158645
6468,23567,0,9789653,620,500000000,110412158645
6469,23571,0,10317646,576,500000000,110412158645
6470,23576,0,9959103,535,500000000,110412158645
6471,23579,0,9956844,479,500000000,110412158645
6472,23583,0,9790462,547,500000000,110412158645
6473,23588,0,9984773,575,500000000,110412158645
6474,23590,0,10223776,526,500000000,110412158645
6475,23594,0,9812418,636,500000000,110412158645
6476,23598,0,9927635,536,500000000,110412158645
6477,23602,0,9776768,589,500000000,110412158645
6478,23606,0,10091578,766,500000000,110412158645
6479,23610,0,9961970,822,500000000,110412158645
6480,23615,0,10274305,676,500000000,110412158645
6481,23619,0,9906929,770,500000000,110412158645
6482,23622,0,10168852,654,500000000,110412158645
6483,23626,0,10039943,961,500000000,110412158645
6484,23631,0,9565475,783,500000000,110412158645
6485,23634,0,10229490,1139,500000000,110412158645
6486,23638,0,10213311,821,500000000,110412158645
6487,23643,0,9790830,815,500000000,110412158645
6488,23647,0,9811946,890,500000000,110412158645
6489,23651,0,10056110,703,500000000,110412158645
6490,23654,0,10305464,572,500000000,110412158645
6491,23658,0,9413409,758,500000000,110412158645
6492,23662,0,9957874,911,500000000,110412158645
6493,23667,0,9833183,829,500000000,110412158645
6494,23671,0,10100666,717,500000000,110412158645
6495,23674,0,9865440,724,500000000,110412158645
6496,23679,0,9873735,780,500000000,110412158645
6497,23682,0,9835967,568,500000000,110412158645
6498,23686,0,10520966,623,500000000,110412158645
6499,23689,0,9773032,645,500000000,110412158645
6500,23694,0,10207262,808,500000000,110412158645
6501,23697,0,10249528,681,500000000,110412158645
6502,23702,0,9460939,731,500000000,110412158645
6503,23705,0,10396883,771,500000000,110412158645
6504,23710,0,9791922,643,500000000,110412158645
6505,23713,0,10044780,846,500000000,110412158645
6506,23718,0,9753078,826,500000000,110412158645
6507,23721,0,10071770,753,500000000,110412158645
6508,23726,0,9893348,946,500000000,110412158645
6509,23730,0,10295450,728,500000000,110412158645
6510,23733,0,10180625,700,500000000,110412158645
6511,23738,0,9864536,781,500000000,110412158645
6512,23741,0,9871288,603,500000000,110412158645
6513,23745,0,9885021,575,500000000,110412158645
6514,23749,0,9696161,441,500000000,110412158645
6515,23754,0,9932143,693,500000000,110412158645
6516,23757,0,10528675,573,500000000,110412158645
6517,23761,0,9516384,681,500000000,110412158645
6518,23766,0,10101531,923,500000000,110412158645
6519,23769,0,10110193,655,500000000,110412158645
6520,23773,0,9999245,598,500000000,110412158645
6521,23778,0,10101443,882,500000000,110412158645
6522,23781,0,9939578,1449,500000000,110412158645
6523,23786,0,10331365,848,500000000,110412158645
6524,23790,0,9386566,721,500000000,110412158645
6525,23793,0,9865644,681,500000000,110412158645
6526,23797,0,10422595,775,500000000,110412158645
6527,23801,0,9865481,882,500000000,110412158645
6528,23805,0,9682200,760,500000000,110412158645
6529,23810,0,9721214,739,500000000,110412158645
6530,23813,0,10071255,545,500000000,110412158645
6531,23817,0,10085794,538,500000000,110412158645
6532,23822,0,9668149,619,500000000,110412158645
6533,23825,0,10353127,485,500000000,110412158645
6534,23829,0,9973006,737,500000000,110412158645
6535,23834,0,10247950,905,500000000,110412158645
6536,23837,0,10189386,668,500000000,110412158645
6537,23841,0,9657220,622,500000000,110412158645
6538,23844,0,10126664,492,500000000,110412158645
6539,23847,0,10227097,745,500000000,110412158645
6540,23852,0,9654853,851,500000000,110412158645
6541,23854,0,10171290,736,500000000,110412158645
6542,23858,0,9693160,821,500000000,110412158645
6543,23862,0,10219049,721,500000000,110412158645
6544,23867,0,9779914,817,500000000,110412158645
6545,23871,0,9640976,865,500000000,110412158645
6546,23874,0,9885853,694,500000000,110412158645
6547,23879,0,10404195,755,500000000,110412158645
6548,23882,0,10057567,885,500000000,110412158645
6549,23887,0,9752167,928,500000000,110412158645
6550,23891,0,19991182,618,500000000,110412158645
6551,23896,0,9972389,939,500000000,110412158645
6552,23900,0,10080034,892,500000000,110412158645
6553,23904,0,9900316,948,500000000,110412158645
6554,23908,0,9856510,752,500000000,110412158645
6555,23911,0,10053218,676,500000000,110412158645
6556,23915,0,10186353,753,500000000,110412158645
6557,23919,0,9970656,547,500000000,110412158645
6558,23924,0,9906501,662,500000000,110412158645
6559,23927,0,9634148,630,500000000,110412158645
6560,23931,0,10169464,516,500000000,110412158645
6561,23935,0,10057714,581,500000000,110412158645
6562,23939,0,10271143,756,500000000,110412158645
6563,23944,0,9675998,790,500000000,110412158645
6564,23947,0,9959546,732,500000000,110412158645
6565,23952,0,10378188,863,500000000,110412158645
6566,23955,0,9907614,842,500000000,110412158645
6567,23959,0,10235283,511,500000000,110412158645
6568,23963,0,9526601,611,500000000,110412158645
6569,23967,0,9995912,882,500000000,110412158645
6570,23971,0,9981903,722,500000000,110412158645
6571,23975,0,10133588,817,500000000,110412158645
6572,23980,0,9785605,1387,500000000,110412158645
6573,23983,0,9976509,783,500000000,110412158645
6574,23987,0,10093743,741,500000000,110412158645
6575,23992,0,9755254,573,500000000,110412158645
6576,23995,0,9909021,645,500000000,110412158645
6577,24000,0,10270671,585,500000000,110412158645
6578,24004,0,10001087,741,500000000,110412158645
6579,24007,0,10059983,520,500000000,110412158645
6580,24012,0,9947667,691,500000000,110412158645
6581,24016,0,9834933,783,500000000,110412158645
6582,24020,0,10091905,975,500000000,110412158645
6583,24024,0,10252045,611,500000000,110412158645
6584,24028,0,9968803,748,500000000,110412158645
6585,24031,0,9988835,794,500000000,110412158645
6586,24036,0,10101212,676,500000000,110412158645
6587,24039,0,9588796,521,500000000,110412158645
6588,24043,0,9973205,552,500000000,110412158645
6589,24047,0,9829094,461,500000000,110412158645
6590,24051,0,10100217,852,500000000,110412158645
6591,24053,0,10281866,865,500000000,110412158645
6592,24058,0,9570356,776,500000000,110412158645
6593,24062,0,9998014,743,500000000,110412158645
6594,24065,0,10128279,902,500000000,110412158645
6595,24069,0,9964803,596,500000000,110412158645
6596,24074,0,9866099,906,500000000,110412158645
6597,24077,0,9708411,598,500000000,110412158645
6598,24082,0,10263803,822,500000000,110412158645
6599,24085,0,10236029,905,500000000,110412158645
6600,24090,0,9636728,755,500000000,110412158645
6601,24093,0,10038720,562,500000000,110412158645
6602,24098,0,10127887,798,500000000,110412158645
6603,24102,0,10035846,710,500000000,110412158645
6604,24105,0,9928291,895,500000000,110412158645
6605,24110,0,9919283,934,500000000,110412158645
6606,24113,0,10016586,794,500000000,110412158645
6607,24118,0,9749774,1540,500000000,110412158645
6608,24121,0,10347194,978,500000000,110412158645
6609,24125,0,9610295,952,500000000,110412158645
6610,24128,0,10149381,782,500000000,110412158645
6611,24133,0,9462272,1283,500000000,110412158645
6612,24136,0,10184378,898,500000000,110412158645
6613,24141,0,10039598,826,500000000,110412158645
6614,24145,0,10296006,742,500000000,110412158645
6615,24148,0,9938888,964,500000000,110412158645
6616,24152,0,9346028,757,500000000,110412158645
6617,24157,0,10992336,612,500000000,110412158645
6618,24160,0,9675587,782,500000000,110412158645
6619,24165,0,9867690,753,500000000,110412158645
6620,24168,0,10101467,858,500000000,110412158645
6621,24172,0,9517774,729,500000000,110412158645
6622,24176,0,9904740,765,500000000,110412158645
6623,24181,0,9972214,796,500000000,110412158645
6624,24184,0,10235058,695,500000000,110412158645
6625,24188,0,9746699,764,500000000,110412158645
6626,24193,0,10078798,761,500000000,110412158645
6627,24196,0,9921868,546,500000000,110412158645
6628,24201,0,10368508,507,500000000,110412158645
6629,24205,0,9950290,773,500000000,110412158645
6630,24208,0,10130979,638,500000000,110412158645
6631,24213,0,10019580,728,500000000,110412158645
6632,24217,0,9734405,800,500000000,110412158645
6633,24221,0,9810066,794,500000000,110412158645
6634,24224,0,10118746,698,500000000,110412158645
6635,24228,0,10228147,709,500000000,110412158645
6636,24232,0,11110647,724,500000000,110412158645
6637,24235,0,8568043,735,500000000,110412158645
6638,24239,0,9896150,686,500000000,110412158645
6639,24242,0,9952027,732,500000000,110412158645
6640,24247,0,10196236,689,500000000,110412158645
6641,24251,0,10043312,754,500000000,110412158645
6642,24255,0,9510656,744,500000000,110412158645
6643,24258,0,10310771,592,500000000,110412158645
