id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
6241,31417,0,616277,0,500000000,66445711167
6242,46495,0,795295,0,500000000,66445711167
6243,41281,0,737896,0,500000000,66445711167
6244,8069,0,806412,0,500000000,66445711167
6245,59977,0,751109,0,500000000,66445711167
6246,25470,0,1044901,0,500000000,66445711167
6247,24829,0,955574,0,500000000,66445711167
6248,2092,0,652792,0,500000000,66445711167
6249,52244,0,611705,0,500000000,66445711167
6250,68979,0,767966,0,500000000,66445711167
6251,23613,0,753114,0,500000000,66445711167
6252,79752,0,694957,0,500000000,66445711167
6253,76905,0,625842,0,500000000,66445711167
6254,79637,0,618102,0,500000000,66445711167
6255,48926,0,713517,0,500000000,66445711167
6256,6593,0,624403,0,500000000,66445711167
6257,33670,0,612739,0,500000000,66445711167
6258,47781,0,592036,0,500000000,66445711167
6259,38567,0,592910,0,500000000,66445711167
6260,69163,0,757891,0,500000000,66445711167
6261,8477,0,847253,0,500000000,66445711167
6262,3142,0,675340,0,500000000,66445711167
6263,60762,0,709453,0,500000000,66445711167
6264,66446,0,679657,0,500000000,66445711167
6265,41700,0,718559,0,500000000,66445711167
6266,63500,0,591838,0,500000000,66445711167
6267,7449,0,801279,0,500000000,66445711167
6268,31256,0,744224,0,500000000,66445711167
6269,7427,0,615362,0,500000000,66445711167
6270,60791,0,745789,0,500000000,66445711167
6271,69093,0,730758,0,500000000,66445711167
6272,19992,0,727915,0,500000000,66445711167
6273,79370,0,690076,0,500000000,66445711167
6274,65740,0,1164876,0,500000000,66445711167
6275,10917,0,1000844,0,500000000,66445711167
6276,18201,0,795140,0,500000000,66445711167
6277,52255,0,820573,0,500000000,66445711167
6278,10098,0,919136,0,500000000,66445711167
6279,24390,0,714626,0,500000000,66445711167
6280,16308,0,805283,0,500000000,66445711167
6281,43148,0,791954,0,500000000,66445711167
6282,63469,0,727263,0,500000000,66445711167
6283,65396,0,808741,0,500000000,66445711167
6284,54504,0,741237,0,500000000,66445711167
6285,16561,0,691988,0,500000000,66445711167
6286,360,0,742975,0,500000000,66445711167
6287,44541,0,812429,0,500000000,66445711167
6288,75486,0,700766,0,500000000,66445711167
6289,67706,0,1188060,0,500000000,66445711167
6290,55037,0,877818,0,500000000,66445711167
6291,43288,0,708034,0,500000000,66445711167
6292,15121,0,765722,0,500000000,66445711167
6293,22367,0,669034,0,500000000,66445711167
6294,32469,0,693912,0,500000000,66445711167
6295,15210,0,636353,0,500000000,66445711167
6296,61936,0,693278,0,500000000,66445711167
6297,73357,0,658792,0,500000000,66445711167
6298,13930,0,680350,0,500000000,66445711167
6299,71596,0,687243,0,500000000,66445711167
6300,4464,0,653375,0,500000000,66445711167
6301,69054,0,550254,0,500000000,66445711167
6302,12098,0,750536,0,500000000,66445711167
6303,16919,0,1244535,0,500000000,66445711167
6304,37093,0,1163842,0,500000000,66445711167
6305,27113,0,728170,0,500000000,66445711167
6306,41913,0,643861,0,500000000,66445711167
6307,15892,0,606226,0,500000000,66445711167
6308,77773,0,624815,0,500000000,66445711167
6309,76015,0,633310,0,500000000,66445711167
6310,24929,0,608786,0,500000000,66445711167
6311,14279,0,551578,0,500000000,66445711167
6312,75259,0,676887,0,500000000,66445711167
6313,10631,0,723871,0,500000000,66445711167
6314,64343,0,612600,0,500000000,66445711167
6315,33428,0,687979,0,500000000,66445711167
6316,12640,0,781521,0,500000000,66445711167
6317,20462,0,759498,0,500000000,66445711167
6318,69871,0,1172981,0,500000000,66445711167
6319,35884,0,722226,0,500000000,66445711167
6320,3408,0,604893,0,500000000,66445711167
6321,35500,0,658556,0,500000000,66445711167
6322,72796,0,726565,0,500000000,66445711167
6323,55894,0,686909,0,500000000,66445711167
6324,53036,0,621811,0,500000000,66445711167
6325,35162,0,568053,0,500000000,66445711167
6326,1566,0,648068,0,500000000,66445711167
6327,26662,0,546756,0,500000000,66445711167
6328,33597,0,577642,0,500000000,66445711167
6329,74158,0,655900,0,500000000,66445711167
6330,23787,0,623491,0,500000000,66445711167
6331,67307,0,794579,0,500000000,66445711167
6332,65874,0,948940,0,500000000,66445711167
6333,49696,0,585493,0,500000000,66445711167
6334,57615,0,671269,0,500000000,66445711167
6335,10475,0,610560,0,500000000,66445711167
6336,71084,0,782906,0,500000000,66445711167
6337,31233,0,581742,0,500000000,66445711167
6338,28245,0,535378,0,500000000,66445711167
6339,39531,0,605366,0,500000000,66445711167
6340,44029,0,583101,0,500000000,66445711167
6341,34217,0,542102,0,500000000,66445711167
6342,22677,0,640126,0,500000000,66445711167
6343,37254,0,510298,0,500000000,66445711167
6344,57273,0,585607,0,500000000,66445711167
6345,23314,0,537062,0,500000000,66445711167
6346,23070,0,926615,0,500000000,66445711167
6347,4744,0,803224,0,500000000,66445711167
6348,18837,0,609595,0,500000000,66445711167
6349,55302,0,622679,0,500000000,66445711167
6350,30565,0,582213,0,500000000,66445711167
6351,51201,0,586429,0,500000000,66445711167
6352,38263,0,476133,0,500000000,66445711167
6353,47713,0,637844,0,500000000,66445711167
6354,17982,0,542402,0,500000000,66445711167
6355,78698,0,612503,0,500000000,66445711167
6356,40206,0,540076,0,500000000,66445711167
6357,64100,0,605217,0,500000000,66445711167
6358,52777,0,542071,0,500000000,66445711167
6359,52706,0,581040,0,500000000,66445711167
6360,60659,0,608982,0,500000000,66445711167
6361,14968,0,1266819,0,500000000,66445711167
6362,50042,0,868509,0,500000000,66445711167
6363,6916,0,630109,0,500000000,66445711167
6364,25914,0,698794,0,500000000,66445711167
6365,654,0,592256,0,500000000,66445711167
6366,49842,0,626662,0,500000000,66445711167
6367,57064,0,614483,0,500000000,66445711167
6368,11966,0,614457,0,500000000,66445711167
6369,31127,0,587620,0,500000000,66445711167
6370,23550,0,505209,0,500000000,66445711167
6371,1291,0,596133,0,500000000,66445711167
6372,59815,0,571083,0,500000000,66445711167
6373,51540,0,551039,0,500000000,66445711167
6374,30844,0,577276,0,500000000,66445711167
6375,24900,0,836062,0,500000000,66445711167
6376,35277,0,1064476,0,500000000,66445711167
6377,29008,0,594482,0,500000000,66445711167
6378,61429,0,616440,0,500000000,66445711167
6379,25101,0,514232,0,500000000,66445711167
6380,22686,0,503445,0,500000000,66445711167
6381,13884,0,547406,0,500000000,66445711167
6382,70776,0,596005,0,500000000,66445711167
6383,12431,0,565168,0,500000000,66445711167
6384,24969,0,617802,0,500000000,66445711167
6385,40698,0,654816,0,500000000,66445711167
6386,8624,0,658857,0,500000000,66445711167
6387,62904,0,661497,0,500000000,66445711167
6388,28881,0,778528,0,500000000,66445711167
6389,78326,0,696977,0,500000000,66445711167
6390,38957,0,1218404,0,500000000,66445711167
6391,60323,0,893907,0,500000000,66445711167
6392,38789,0,844183,0,500000000,66445711167
6393,34343,0,735163,0,500000000,66445711167
6394,16035,0,690698,0,500000000,66445711167
6395,65755,0,749070,0,500000000,66445711167
6396,46013,0,767414,0,500000000,66445711167
6397,21017,0,628584,0,500000000,66445711167
6398,28793,0,727706,0,500000000,66445711167
6399,26823,0,713293,0,500000000,66445711167
6400,6781,0,896370,0,500000000,66445711167
6401,2616,0,701390,0,500000000,66445711167
6402,71804,0,901994,0,500000000,66445711167
6403,74078,0,735185,0,500000000,66445711167
6404,19267,0,903424,0,500000000,66445711167
6405,22797,0,878947,0,500000000,66445711167
6406,70902,0,748705,0,500000000,66445711167
6407,27002,0,654136,0,500000000,66445711167
6408,21765,0,635197,0,500000000,66445711167
6409,1156,0,628664,0,500000000,66445711167
6410,56635,0,578380,0,500000000,66445711167
6411,54303,0,597085,0,500000000,66445711167
6412,17044,0,636684,0,500000000,66445711167
6413,11932,0,543229,0,500000000,66445711167
6414,52283,0,699482,0,500000000,66445711167
6415,68370,0,661210,0,500000000,66445711167
6416,49451,0,697237,0,500000000,66445711167
6417,33703,0,645111,0,500000000,66445711167
6418,38430,0,951000,0,500000000,66445711167
6419,470,0,980645,0,500000000,66445711167
6420,79772,0,655023,0,500000000,66445711167
6421,67855,0,563376,0,500000000,66445711167
6422,48235,0,754216,0,500000000,66445711167
6423,6871,0,589138,0,500000000,66445711167
6424,52742,0,727019,0,500000000,66445711167
6425,57811,0,716798,0,500000000,66445711167
6426,66198,0,749400,0,500000000,66445711167
6427,53843,0,759151,0,500000000,66445711167
6428,21395,0,700759,0,500000000,66445711167
6429,44134,0,692182,0,500000000,66445711167
6430,3784,0,822601,0,500000000,66445711167
6431,42449,0,689594,0,500000000,66445711167
6432,24647,0,1269630,0,500000000,66445711167
6433,77499,0,841099,0,500000000,66445711167
6434,63371,0,827098,0,500000000,66445711167
6435,51699,0,751489,0,500000000,66445711167
6436,3565,0,731608,0,500000000,66445711167
6437,23510,0,889958,0,500000000,66445711167
6438,8613,0,754924,0,500000000,66445711167
6439,25697,0,707893,0,500000000,66445711167
6440,9271,0,765186,0,500000000,66445711167
6441,61619,0,674482,0,500000000,66445711167
6442,55518,0,663294,0,500000000,66445711167
6443,22352,0,668407,0,500000000,66445711167
6444,76369,0,777288,0,500000000,66445711167
6445,47573,0,834369,0,500000000,66445711167
6446,68898,0,603363,0,500000000,66445711167
6447,46047,0,873263,0,500000000,66445711167
6448,19638,0,1076246,0,500000000,66445711167
6449,32497,0,642655,0,500000000,66445711167
6450,8328,0,632279,0,500000000,66445711167
6451,63140,0,610734,0,500000000,66445711167
6452,51781,0,574372,0,500000000,66445711167
6453,51362,0,616090,0,500000000,66445711167
6454,25816,0,678753,0,500000000,66445711167
6455,68218,0,621774,0,500000000,66445711167
6456,45540,0,572949,0,500000000,66445711167
6457,51953,0,656518,0,500000000,66445711167
6458,45868,0,689342,0,500000000,66445711167
6459,24207,0,603399,0,500000000,66445711167
6460,50991,0,584864,0,500000000,66445711167
6461,26840,0,765027,0,500000000,66445711167
6462,64668,0,736992,0,500000000,66445711167
6463,53138,0,532839,0,500000000,66445711167
6464,46419,0,548724,0,500000000,66445711167
6465,46518,0,521083,0,500000000,66445711167
6466,25970,0,876409,0,500000000,66445711167
6467,78161,0,687627,0,500000000,66445711167
6468,67646,0,681111,0,500000000,66445711167
6469,7789,0,592704,0,500000000,66445711167
6470,8283,0,607773,0,500000000,66445711167
6471,69310,0,832261,0,500000000,66445711167
6472,59905,0,680767,0,500000000,66445711167
6473,44910,0,610049,0,500000000,66445711167
6474,36133,0,687774,0,500000000,66445711167
6475,26812,0,1025634,0,500000000,66445711167
6476,32904,0,905971,0,500000000,66445711167
6477,3046,0,763009,0,500000000,66445711167
6478,71174,0,609276,0,500000000,66445711167
6479,53922,0,770587,0,500000000,66445711167
6480,64509,0,579776,0,500000000,66445711167
6481,37164,0,567937,0,500000000,66445711167
6482,76396,0,571838,0,500000000,66445711167
6483,75746,0,573759,0,500000000,66445711167
6484,57607,0,670150,0,500000000,66445711167
6485,73660,0,589156,0,500000000,66445711167
6486,56526,0,785247,0,500000000,66445711167
6487,40232,0,824820,0,500000000,66445711167
6488,17977,0,763939,0,500000000,66445711167
6489,11824,0,1264979,0,500000000,66445711167
6490,5814,0,838550,0,500000000,66445711167
6491,30930,0,745284,0,500000000,66445711167
6492,59204,0,714178,0,500000000,66445711167
6493,75389,0,697408,0,500000000,66445711167
6494,55932,0,699091,0,500000000,66445711167
6495,8925,0,723076,0,500000000,66445711167
6496,35613,0,798784,0,500000000,66445711167
6497,31336,0,738932,0,500000000,66445711167
6498,10494,0,661895,0,500000000,66445711167
6499,34659,0,749384,0,500000000,66445711167
6500,52800,0,608293,0,500000000,66445711167
6501,69217,0,595828,0,500000000,66445711167
6502,75221,0,570268,0,500000000,66445711167
6503,68021,0,559449,0,500000000,66445711167
6504,32070,0,940166,0,500000000,66445711167
6505,74478,0,1097270,0,500000000,66445711167
6506,13550,0,597003,0,500000000,66445711167
6507,77626,0,642936,0,500000000,66445711167
6508,48620,0,614180,0,500000000,66445711167
6509,33344,0,640820,0,500000000,66445711167
6510,65262,0,555685,0,500000000,66445711167
6511,20890,0,586976,0,500000000,66445711167
6512,29781,0,551620,0,500000000,66445711167
6513,27733,0,555326,0,500000000,66445711167
6514,20378,0,571744,0,500000000,66445711167
6515,43643,0,508193,0,500000000,66445711167
6516,8231,0,549153,0,500000000,66445711167
6517,74942,0,521551,0,500000000,66445711167
6518,66696,0,790089,0,500000000,66445711167
6519,39809,0,878757,0,500000000,66445711167
6520,62797,0,777940,0,500000000,66445711167
6521,33054,0,830040,0,500000000,66445711167
6522,28957,0,799072,0,500000000,66445711167
6523,1575,0,650494,0,500000000,66445711167
6524,58808,0,748759,0,500000000,66445711167
6525,67793,0,728443,0,500000000,66445711167
6526,36760,0,729221,0,500000000,66445711167
6527,37363,0,789464,0,500000000,66445711167
6528,13628,0,762191,0,500000000,66445711167
6529,36194,0,756685,0,500000000,66445711167
6530,69338,0,676443,0,500000000,66445711167
6531,7704,0,679277,0,500000000,66445711167
6532,43826,0,866032,0,500000000,66445711167
6533,37832,0,891023,0,500000000,66445711167
6534,24167,0,656438,0,500000000,66445711167
6535,35758,0,633130,0,500000000,66445711167
6536,26566,0,619991,0,500000000,66445711167
6537,49232,0,586142,0,500000000,66445711167
6538,42715,0,620830,0,500000000,66445711167
6539,52700,0,615072,0,500000000,66445711167
6540,42511,0,654841,0,500000000,66445711167
6541,74135,0,628644,0,500000000,66445711167
6542,12696,0,587795,0,500000000,66445711167
6543,17660,0,587070,0,500000000,66445711167
6544,32884,0,614868,0,500000000,66445711167
6545,5936,0,568522,0,500000000,66445711167
6546,59682,0,580605,0,500000000,66445711167
6547,52075,0,1041298,0,500000000,66445711167
6548,54920,0,1042906,0,500000000,66445711167
6549,49412,0,708912,0,500000000,66445711167
6550,75075,0,688746,0,500000000,66445711167
6551,9524,0,728447,0,500000000,66445711167
6552,48441,0,714172,0,500000000,66445711167
6553,28782,0,665650,0,500000000,66445711167
6554,46466,0,652088,0,500000000,66445711167
6555,54985,0,740095,0,500000000,66445711167
6556,16785,0,555521,0,500000000,66445711167
6557,11598,0,734970,0,500000000,66445711167
6558,58837,0,604890,0,500000000,66445711167
6559,35577,0,593760,0,500000000,66445711167
6560,33216,0,586252,0,500000000,66445711167
6561,30526,0,919746,0,500000000,66445711167
6562,65733,0,915321,0,500000000,66445711167
6563,49434,0,741772,0,500000000,66445711167
6564,65640,0,729210,0,500000000,66445711167
6565,35239,0,665627,0,500000000,66445711167
6566,66115,0,762410,0,500000000,66445711167
6567,28147,0,679944,0,500000000,66445711167
6568,73488,0,682662,0,500000000,66445711167
6569,60525,0,618092,0,500000000,66445711167
6570,72396,0,701014,0,500000000,66445711167
6571,45366,0,745671,0,500000000,66445711167
6572,3162,0,729472,0,500000000,66445711167
6573,71502,0,725701,0,500000000,66445711167
6574,38296,0,583720,0,500000000,66445711167
6575,9474,0,901439,0,500000000,66445711167
6576,35808,0,1008195,0,500000000,66445711167
6577,9279,0,719549,0,500000000,66445711167
6578,57458,0,696838,0,500000000,66445711167
6579,21199,0,769813,0,500000000,66445711167
6580,56213,0,620479,0,500000000,66445711167
6581,19391,0,634208,0,500000000,66445711167
6582,62310,0,675077,0,500000000,66445711167
6583,59790,0,619679,0,500000000,66445711167
6584,21331,0,612240,0,500000000,66445711167
6585,59432,0,606819,0,500000000,66445711167
6586,72936,0,595704,0,500000000,66445711167
6587,38983,0,560200,0,500000000,66445711167
6588,62090,0,596388,0,500000000,66445711167
6589,54770,0,692978,0,500000000,66445711167
6590,1846,0,1176400,0,500000000,66445711167
6591,74255,0,649815,0,500000000,66445711167
6592,23715,0,524256,0,500000000,66445711167
6593,51636,0,532119,0,500000000,66445711167
6594,1649,0,531807,0,500000000,66445711167
6595,63402,0,553033,0,500000000,66445711167
6596,27890,0,532463,0,500000000,66445711167
6597,18491,0,505158,0,500000000,66445711167
6598,66066,0,571789,0,500000000,66445711167
6599,25278,0,774772,0,500000000,66445711167
6600,58377,0,571920,0,500000000,66445711167
6601,54746,0,624821,0,500000000,66445711167
6602,28832,0,694187,0,500000000,66445711167
6603,20360,0,576479,0,500000000,66445711167
6604,45296,0,929078,0,500000000,66445711167
6605,69640,0,958886,0,500000000,66445711167
6606,19011,0,616993,0,500000000,66445711167
6607,61015,0,585602,0,500000000,66445711167
6608,51753,0,624357,0,500000000,66445711167
6609,36743,0,583742,0,500000000,66445711167
6610,51369,0,801671,0,500000000,66445711167
6611,51497,0,713021,0,500000000,66445711167
6612,42684,0,729928,0,500000000,66445711167
6613,69475,0,712715,0,500000000,66445711167
6614,2472,0,791757,0,500000000,66445711167
6615,78971,0,788951,0,500000000,66445711167
6616,38661,0,678594,0,500000000,66445711167
6617,19684,0,643985,0,500000000,66445711167
6618,19928,0,629446,0,500000000,66445711167
6619,56465,0,1220941,0,500000000,66445711167
6620,8602,0,784659,0,500000000,66445711167
6621,60840,0,730876,0,500000000,66445711167
6622,5325,0,671580,0,500000000,66445711167
6623,48210,0,706556,0,500000000,66445711167
6624,19389,0,705350,0,500000000,66445711167
6625,14735,0,672512,0,500000000,66445711167
6626,32983,0,693280,0,500000000,66445711167
6627,24390,0,746199,0,500000000,66445711167
6628,44902,0,593830,0,500000000,66445711167
6629,46802,0,716607,0,500000000,66445711167
6630,10695,0,629108,0,500000000,66445711167
6631,50126,0,635414,0,500000000,66445711167
6632,73484,0,628531,0,500000000,66445711167
6633,40460,0,998154,0,500000000,66445711167
