id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
6499,10494,0,213049,0,1000000,3929237782
6500,34659,0,242024,0,1000000,3929237782
6501,12800,0,234389,0,1000000,3929237782
6502,29217,0,274802,0,1000000,3929237782
6503,35221,0,247887,0,1000000,3929237782
6504,28021,0,260009,0,1000000,3929237782
6505,32070,0,264441,0,1000000,3929237782
6506,34478,0,266296,0,1000000,3929237782
6507,13550,0,212751,0,1000000,3929237782
6508,37626,0,212023,0,1000000,3929237782
6509,8620,0,247711,0,1000000,3929237782
6510,33344,0,185110,0,1000000,3929237782
6511,25262,0,232021,0,1000000,3929237782
6512,20890,0,245721,0,1000000,3929237782
6513,29781,0,237657,0,1000000,3929237782
6514,27733,0,211601,0,1000000,3929237782
6515,20378,0,279317,0,1000000,3929237782
6516,3643,0,284792,0,1000000,3929237782
6517,8231,0,299269,0,1000000,3929237782
6518,34942,0,302762,0,1000000,3929237782
6519,26696,0,281329,0,1000000,3929237782
6520,39809,0,249558,0,1000000,3929237782
6521,22797,0,311425,0,1000000,3929237782
6522,33054,0,308889,0,1000000,3929237782
6523,28957,0,281897,0,1000000,3929237782
6524,1575,0,266652,0,1000000,3929237782
6525,18808,0,346216,0,1000000,3929237782
6526,27793,0,303825,0,1000000,3929237782
6527,36760,0,369248,0,1000000,3929237782
6528,37363,0,306751,0,1000000,3929237782
6529,13628,0,308559,0,1000000,3929237782
6530,36194,0,346681,0,1000000,3929237782
6531,29338,0,229786,0,1000000,3929237782
6532,7704,0,215586,0,1000000,3929237782
6533,3826,0,264651,0,1000000,3929237782
6534,37832,0,332653,0,1000000,3929237782
6535,24167,0,307907,0,1000000,3929237782
6536,35758,0,297926,0,1000000,3929237782
6537,26566,0,321644,0,1000000,3929237782
6538,9232,0,277105,0,1000000,3929237782
6539,2715,0,244641,0,1000000,3929237782
6540,12700,0,271268,0,1000000,3929237782
6541,2511,0,249612,0,1000000,3929237782
6542,34135,0,265664,0,1000000,3929237782
6543,12696,0,273130,0,1000000,3929237782
6544,17660,0,276612,0,1000000,3929237782
6545,32884,0,293491,0,1000000,3929237782
6546,5936,0,266663,0,1000000,3929237782
6547,19682,0,287678,0,1000000,3929237782
6548,12075,0,271181,0,1000000,3929237782
6549,14920,0,448189,0,1000000,3929237782
6550,9412,0,268401,0,1000000,3929237782
6551,35075,0,337488,0,1000000,3929237782
6552,9524,0,291775,0,1000000,3929237782
6553,8441,0,248583,0,1000000,3929237782
6554,28782,0,261907,0,1000000,3929237782
6555,6466,0,210574,0,1000000,3929237782
6556,14985,0,319895,0,1000000,3929237782
6557,16785,0,250571,0,1000000,3929237782
6558,11598,0,271961,0,1000000,3929237782
6559,18837,0,270368,0,1000000,3929237782
6560,35577,0,300728,0,1000000,3929237782
6561,33216,0,254073,0,1000000,3929237782
6562,30526,0,315745,0,1000000,3929237782
6563,25733,0,262527,0,1000000,3929237782
6564,9434,0,256335,0,1000000,3929237782
6565,25640,0,288639,0,1000000,3929237782
6566,35239,0,329147,0,1000000,3929237782
6567,26115,0,246717,0,1000000,3929237782
6568,28147,0,289089,0,1000000,3929237782
6569,33488,0,325329,0,1000000,3929237782
6570,20525,0,253618,0,1000000,3929237782
6571,32396,0,253868,0,1000000,3929237782
6572,5366,0,246178,0,1000000,3929237782
6573,3162,0,203011,0,1000000,3929237782
6574,31502,0,259454,0,1000000,3929237782
6575,38296,0,251126,0,1000000,3929237782
6576,9474,0,236214,0,1000000,3929237782
6577,35808,0,215835,0,1000000,3929237782
6578,9279,0,239430,0,1000000,3929237782
6579,17458,0,266203,0,1000000,3929237782
6580,21199,0,248969,0,1000000,3929237782
6581,16213,0,300203,0,1000000,3929237782
6582,19391,0,304910,0,1000000,3929237782
6583,22310,0,264078,0,1000000,3929237782
6584,19790,0,246324,0,1000000,3929237782
6585,21331,0,239626,0,1000000,3929237782
6586,19432,0,307879,0,1000000,3929237782
6587,32936,0,321510,0,1000000,3929237782
6588,38983,0,241557,0,1000000,3929237782
6589,22090,0,209666,0,1000000,3929237782
6590,14770,0,227839,0,1000000,3929237782
6591,1846,0,273853,0,1000000,3929237782
6592,34255,0,296967,0,1000000,3929237782
6593,23715,0,281110,0,1000000,3929237782
6594,11636,0,245288,0,1000000,3929237782
6595,1649,0,298732,0,1000000,3929237782
6596,23402,0,259903,0,1000000,3929237782
6597,27890,0,271516,0,1000000,3929237782
6598,18491,0,279598,0,1000000,3929237782
6599,26066,0,256359,0,1000000,3929237782
6600,25278,0,273842,0,1000000,3929237782
6601,18377,0,270482,0,1000000,3929237782
6602,14746,0,246978,0,1000000,3929237782
6603,28832,0,258199,0,1000000,3929237782
6604,20360,0,391911,0,1000000,3929237782
6605,5296,0,382340,0,1000000,3929237782
6606,29640,0,325453,0,1000000,3929237782
6607,19011,0,294280,0,1000000,3929237782
6608,21015,0,324116,0,1000000,3929237782
6609,11753,0,287334,0,1000000,3929237782
6610,36743,0,258162,0,1000000,3929237782
6611,11369,0,209856,0,1000000,3929237782
6612,11497,0,252889,0,1000000,3929237782
6613,2684,0,258028,0,1000000,3929237782
6614,29475,0,238665,0,1000000,3929237782
6615,2472,0,257427,0,1000000,3929237782
6616,38971,0,244921,0,1000000,3929237782
6617,38661,0,253948,0,1000000,3929237782
6618,19684,0,236134,0,1000000,3929237782
6619,19928,0,217476,0,1000000,3929237782
6620,16465,0,221881,0,1000000,3929237782
6621,8602,0,237522,0,1000000,3929237782
6622,20840,0,237001,0,1000000,3929237782
6623,5325,0,311075,0,1000000,3929237782
6624,8210,0,304512,0,1000000,3929237782
6625,19389,0,317623,0,1000000,3929237782
6626,14735,0,285678,0,1000000,3929237782
6627,32983,0,381809,0,1000000,3929237782
6628,24390,0,345014,0,1000000,3929237782
6629,4902,0,354951,0,1000000,3929237782
6630,6802,0,307804,0,1000000,3929237782
6631,10695,0,308579,0,1000000,3929237782
6632,10126,0,286981,0,1000000,3929237782
6633,33484,0,303057,0,1000000,3929237782
6634,460,0,285615,0,1000000,3929237782
6635,27092,0,261567,0,1000000,3929237782
6636,7691,0,319876,0,1000000,3929237782
6637,37661,0,287412,0,1000000,3929237782
6638,22280,0,299578,0,1000000,3929237782
6639,5930,0,332804,0,1000000,3929237782
6640,22073,0,209582,0,1000000,3929237782
6641,27640,0,299587,0,1000000,3929237782
6642,28539,0,258898,0,1000000,3929237782
6643,1190,0,292402,0,1000000,3929237782
6644,19937,0,280400,0,1000000,3929237782
6645,34633,0,277386,0,1000000,3929237782
6646,28530,0,256662,0,1000000,3929237782
6647,18317,0,301348,0,1000000,3929237782
6648,15240,0,290976,0,1000000,3929237782
6649,9504,0,275799,0,1000000,3929237782
6650,21209,0,373790,0,1000000,3929237782
6651,17061,0,315850,0,1000000,3929237782
6652,31303,0,273220,0,1000000,3929237782
6653,24791,0,309790,0,1000000,3929237782
6654,522,0,266601,0,1000000,3929237782
6655,3623,0,218217,0,1000000,3929237782
6656,20987,0,200244,0,1000000,3929237782
6657,22504,0,223687,0,1000000,3929237782
6658,26795,0,287407,0,1000000,3929237782
6659,23463,0,205993,0,1000000,3929237782
6660,18445,0,237332,0,1000000,3929237782
6661,28331,0,263301,0,1000000,3929237782
6662,10258,0,250845,0,1000000,3929237782
6663,13364,0,241071,0,1000000,3929237782
6664,34204,0,227861,0,1000000,3929237782
6665,8871,0,231958,0,1000000,3929237782
6666,25623,0,234874,0,1000000,3929237782
6667,5255,0,233620,0,1000000,3929237782
6668,259,0,204518,0,1000000,3929237782
6669,18043,0,237799,0,1000000,3929237782
6670,38860,0,254505,0,1000000,3929237782
6671,968,0,245143,0,1000000,3929237782
6672,24685,0,225877,0,1000000,3929237782
6673,12932,0,247440,0,1000000,3929237782
6674,24045,0,201089,0,1000000,3929237782
6675,14458,0,236324,0,1000000,3929237782
6676,18449,0,298414,0,1000000,3929237782
6677,30010,0,267075,0,1000000,3929237782
6678,4111,0,202548,0,1000000,3929237782
6679,8543,0,204622,0,1000000,3929237782
6680,7568,0,216821,0,1000000,3929237782
6681,31086,0,209814,0,1000000,3929237782
6682,7060,0,254114,0,1000000,3929237782
6683,36248,0,249957,0,1000000,3929237782
6684,17963,0,236506,0,1000000,3929237782
6685,17399,0,261228,0,1000000,3929237782
6686,34921,0,271645,0,1000000,3929237782
6687,27304,0,217333,0,1000000,3929237782
6688,23700,0,240831,0,1000000,3929237782
6689,20225,0,243159,0,1000000,3929237782
6690,37207,0,263074,0,1000000,3929237782
6691,33196,0,247558,0,1000000,3929237782
6692,37880,0,240929,0,1000000,3929237782
6693,3524,0,282238,0,1000000,3929237782
6694,5852,0,232750,0,1000000,3929237782
6695,23902,0,242426,0,1000000,3929237782
6696,20979,0,246234,0,1000000,3929237782
6697,31225,0,206955,0,1000000,3929237782
6698,28172,0,233054,0,1000000,3929237782
6699,24227,0,295306,0,1000000,3929237782
6700,28424,0,284417,0,1000000,3929237782
6701,6661,0,261637,0,1000000,3929237782
6702,16197,0,243806,0,1000000,3929237782
6703,20698,0,260765,0,1000000,3929237782
6704,36795,0,287918,0,1000000,3929237782
6705,30285,0,250502,0,1000000,3929237782
6706,30241,0,241987,0,1000000,3929237782
6707,35296,0,255301,0,1000000,3929237782
6708,39115,0,311080,0,1000000,3929237782
6709,13815,0,279250,0,1000000,3929237782
6710,12513,0,275948,0,1000000,3929237782
6711,25409,0,259370,0,1000000,3929237782
6712,23878,0,291503,0,1000000,3929237782
6713,34669,0,233386,0,1000000,3929237782
6714,32521,0,245993,0,1000000,3929237782
6715,13879,0,261259,0,1000000,3929237782
6716,21720,0,259655,0,1000000,3929237782
6717,23929,0,284001,0,1000000,3929237782
6718,23567,0,302690,0,1000000,3929237782
6719,6547,0,250927,0,1000000,3929237782
6720,22868,0,258021,0,1000000,3929237782
6721,31248,0,266431,0,1000000,3929237782
6722,17597,0,275463,0,1000000,3929237782
6723,27320,0,280086,0,1000000,3929237782
6724,9122,0,254370,0,1000000,3929237782
6725,15301,0,281996,0,1000000,3929237782
6726,20723,0,266683,0,1000000,3929237782
6727,7614,0,371204,0,1000000,3929237782
6728,17455,0,330833,0,1000000,3929237782
6729,24831,0,250882,0,1000000,3929237782
6730,7515,0,245714,0,1000000,3929237782
6731,30577,0,244064,0,1000000,3929237782
6732,23262,0,246290,0,1000000,3929237782
6733,19181,0,237058,0,1000000,3929237782
6734,6903,0,239290,0,1000000,3929237782
6735,17168,0,243918,0,1000000,3929237782
6736,8698,0,221874,0,1000000,3929237782
6737,9850,0,281433,0,1000000,3929237782
6738,345,0,245332,0,1000000,3929237782
6739,3031,0,216887,0,1000000,3929237782
6740,31800,0,190708,0,1000000,3929237782
6741,22521,0,297157,0,1000000,3929237782
6742,29306,0,251253,0,1000000,3929237782
6743,36596,0,223317,0,1000000,3929237782
6744,7084,0,217818,0,1000000,3929237782
6745,836,0,254798,0,1000000,3929237782
6746,37536,0,211102,0,1000000,3929237782
6747,29470,0,752867,0,1000000,3929237782
6748,430,0,538725,0,1000000,3929237782
6749,31141,0,531599,0,1000000,3929237782
6750,13895,0,756950,0,1000000,3929237782
6751,5769,0,709235,0,1000000,3929237782
6752,31260,0,275316,0,1000000,3929237782
6753,18813,0,246425,0,1000000,3929237782
6754,35914,0,230669,0,1000000,3929237782
6755,31554,0,226968,0,1000000,3929237782
6756,1964,0,207365,0,1000000,3929237782
6757,28223,0,258123,0,1000000,3929237782
6758,35920,0,331897,0,1000000,3929237782
6759,33994,0,314520,0,1000000,3929237782
6760,21443,0,351040,0,1000000,3929237782
6761,8633,0,328339,0,1000000,3929237782
6762,26088,0,266083,0,1000000,3929237782
6763,22008,0,311393,0,1000000,3929237782
6764,32499,0,287661,0,1000000,3929237782
6765,33136,0,288081,0,1000000,3929237782
6766,35798,0,335310,0,1000000,3929237782
6767,15206,0,295356,0,1000000,3929237782
6768,28276,0,254718,0,1000000,3929237782
6769,38016,0,298076,0,1000000,3929237782
6770,8581,0,282375,0,1000000,3929237782
6771,35812,0,287511,0,1000000,3929237782
6772,30145,0,261435,0,1000000,3929237782
6773,13650,0,312749,0,1000000,3929237782
6774,2764,0,251687,0,1000000,3929237782
6775,7305,0,238702,0,1000000,3929237782
6776,2867,0,325614,0,1000000,3929237782
6777,6224,0,279834,0,1000000,3929237782
6778,29989,0,281260,0,1000000,3929237782
6779,147,0,334073,0,1000000,3929237782
6780,20435,0,299893,0,1000000,3929237782
6781,19756,0,274767,0,1000000,3929237782
6782,31715,0,300360,0,1000000,3929237782
6783,37495,0,314781,0,1000000,3929237782
6784,37013,0,291516,0,1000000,3929237782
6785,7123,0,274200,0,1000000,3929237782
6786,5168,0,295793,0,1000000,3929237782
6787,37252,0,323711,0,1000000,3929237782
6788,20206,0,276541,0,1000000,3929237782
6789,35092,0,349553,0,1000000,3929237782
6790,12241,0,300796,0,1000000,3929237782
6791,27554,0,270976,0,1000000,3929237782
6792,38667,0,263487,0,1000000,3929237782
6793,325,0,271084,0,1000000,3929237782
6794,14965,0,260982,0,1000000,3929237782
6795,1853,0,283092,0,1000000,3929237782
6796,21229,0,384227,0,1000000,3929237782
6797,10986,0,268838,0,1000000,3929237782
6798,2581,0,271059,0,1000000,3929237782
6799,7221,0,261452,0,1000000,3929237782
6800,33930,0,266544,0,1000000,3929237782
6801,36876,0,236355,0,1000000,3929237782
6802,12643,0,262272,0,1000000,3929237782
6803,33111,0,230703,0,1000000,3929237782
6804,27792,0,281065,0,1000000,3929237782
6805,39530,0,250176,0,1000000,3929237782
6806,24648,0,220010,0,1000000,3929237782
6807,11286,0,301396,0,1000000,3929237782
6808,13752,0,227392,0,1000000,3929237782
6809,2014,0,246933,0,1000000,3929237782
6810,20472,0,583104,0,1000000,3929237782
6811,37096,0,232428,0,1000000,3929237782
6812,30634,0,352481,0,1000000,3929237782
6813,25776,0,247314,0,1000000,3929237782
6814,9082,0,248825,0,1000000,3929237782
6815,3786,0,205683,0,1000000,3929237782
6816,3028,0,306961,0,1000000,3929237782
6817,30604,0,323425,0,1000000,3929237782
6818,39505,0,289589,0,1000000,3929237782
6819,2586,0,245801,0,1000000,3929237782
6820,36653,0,303751,0,1000000,3929237782
6821,26658,0,297752,0,1000000,3929237782
6822,25417,0,245080,0,1000000,3929237782
6823,39205,0,262872,0,1000000,3929237782
6824,6330,0,377373,0,1000000,3929237782
6825,29931,0,281379,0,1000000,3929237782
6826,5708,0,399529,0,1000000,3929237782
6827,1604,0,274779,0,1000000,3929237782
6828,5500,0,207039,0,1000000,3929237782
6829,9596,0,229515,0,1000000,3929237782
6830,16434,0,225933,0,1000000,3929237782
6831,34436,0,224956,0,1000000,3929237782
6832,27323,0,305400,0,1000000,3929237782
6833,23676,0,253784,0,1000000,3929237782
6834,6459,0,234403,0,1000000,3929237782
6835,37304,0,404234,0,1000000,3929237782
6836,37282,0,264996,0,1000000,3929237782
6837,27586,0,219796,0,1000000,3929237782
6838,34832,0,289885,0,1000000,3929237782
6839,38200,0,239568,0,1000000,3929237782
6840,23006,0,239290,0,1000000,3929237782
6841,1578,0,297748,0,1000000,3929237782
6842,36476,0,245733,0,1000000,3929237782
6843,19626,0,307188,0,1000000,3929237782
6844,30612,0,276870,0,1000000,3929237782
6845,14305,0,244803,0,1000000,3929237782
6846,7486,0,259158,0,1000000,3929237782
6847,27304,0,250671,0,1000000,3929237782
6848,28428,0,244428,0,1000000,3929237782
6849,37243,0,260673,0,1000000,3929237782
6850,38655,0,271158,0,1000000,3929237782
6851,10560,0,270699,0,1000000,3929237782
6852,25528,0,225609,0,1000000,3929237782
6853,37528,0,223410,0,1000000,3929237782
6854,38036,0,266487,0,1000000,3929237782
6855,573,0,241519,0,1000000,3929237782
6856,20755,0,257935,0,1000000,3929237782
6857,28387,0,295563,0,1000000,3929237782
6858,6662,0,284701,0,1000000,3929237782
6859,3046,0,338155,0,1000000,3929237782
6860,29041,0,277448,0,1000000,3929237782
6861,32240,0,309230,0,1000000,3929237782
6862,21727,0,335087,0,1000000,3929237782
6863,23697,0,300669,0,1000000,3929237782
6864,4791,0,225507,0,1000000,3929237782
6865,24278,0,235013,0,1000000,3929237782
6866,31497,0,270396,0,1000000,3929237782
6867,10203,0,249980,0,1000000,3929237782
6868,30813,0,242889,0,1000000,3929237782
6869,31880,0,267480,0,1000000,3929237782
6870,31032,0,257207,0,1000000,3929237782
6871,39254,0,248626,0,1000000,3929237782
6872,8864,0,285784,0,1000000,3929237782
6873,26978,0,368945,0,1000000,3929237782
6874,38229,0,319585,0,1000000,3929237782
6875,22195,0,336896,0,1000000,3929237782
6876,20089,0,302807,0,1000000,3929237782
6877,27788,0,297254,0,1000000,3929237782
6878,22440,0,299554,0,1000000,3929237782
6879,15085,0,290433,0,1000000,3929237782
6880,35356,0,300133,0,1000000,3929237782
6881,16738,0,397733,0,1000000,3929237782
6882,33845,0,242013,0,1000000,3929237782
6883,4013,0,312133,0,1000000,3929237782
6884,29571,0,275658,0,1000000,3929237782
6885,20105,0,237620,0,1000000,3929237782
6886,12782,0,330783,0,1000000,3929237782
6887,13866,0,296032,0,1000000,3929237782
6888,15132,0,292432,0,1000000,3929237782
6889,38472,0,283274,0,1000000,3929237782
6890,18483,0,255179,0,1000000,3929237782
6891,1433,0,271301,0,1000000,3929237782
6892,34432,0,1117522,0,1000000,3929237782
6893,33026,0,352465,0,1000000,3929237782
6894,8962,0,342899,0,1000000,3929237782
6895,25382,0,291109,0,1000000,3929237782
6896,37164,0,238960,0,1000000,3929237782
6897,32269,0,261337,0,1000000,3929237782
6898,34426,0,252599,0,1000000,3929237782
6899,18024,0,286927,0,1000000,3929237782
6900,4457,0,265085,0,1000000,3929237782
6901,6757,0,243681,0,1000000,3929237782
6902,33724,0,206562,0,1000000,3929237782
6903,22012,0,254140,0,1000000,3929237782
6904,32632,0,264171,0,1000000,3929237782
6905,39836,0,275803,0,1000000,3929237782
6906,7415,0,261474,0,1000000,3929237782
6907,32057,0,284440,0,1000000,3929237782
6908,27909,0,294982,0,1000000,3929237782
6909,36746,0,262948,0,1000000,3929237782
6910,6111,0,270610,0,1000000,3929237782
6911,39200,0,307299,0,1000000,3929237782
6912,39376,0,305688,0,1000000,3929237782
6913,9186,0,289940,0,1000000,3929237782
6914,25905,0,272297,0,1000000,3929237782
6915,4431,0,286973,0,1000000,3929237782
6916,35315,0,336580,0,1000000,3929237782
6917,15953,0,274870,0,1000000,3929237782
6918,19562,0,299784,0,1000000,3929237782
6919,2809,0,317437,0,1000000,3929237782
6920,9929,0,355739,0,1000000,3929237782
6921,25871,0,280026,0,1000000,3929237782
6922,30199,0,278576,0,1000000,3929237782
6923,10990,0,253499,0,1000000,3929237782
6924,29701,0,271925,0,1000000,3929237782
6925,11765,0,285766,0,1000000,3929237782
6926,14663,0,305751,0,1000000,3929237782
6927,36407,0,288413,0,1000000,3929237782
6928,7032,0,278756,0,1000000,3929237782
6929,12840,0,357204,0,1000000,3929237782
6930,15300,0,280828,0,1000000,3929237782
6931,39041,0,259650,0,1000000,3929237782
6932,36500,0,327274,0,1000000,3929237782
6933,13607,0,308826,0,1000000,3929237782
6934,29898,0,347412,0,1000000,3929237782
6935,36921,0,296345,0,1000000,3929237782
6936,3313,0,228571,0,1000000,3929237782
6937,28363,0,294444,0,1000000,3929237782
6938,29011,0,268936,0,1000000,3929237782
6939,12930,0,268798,0,1000000,3929237782
6940,31129,0,268478,0,1000000,3929237782
6941,6307,0,269257,0,1000000,3929237782
6942,32011,0,268210,0,1000000,3929237782
6943,9336,0,276437,0,1000000,3929237782
6944,32052,0,274870,0,1000000,3929237782
6945,12271,0,313674,0,1000000,3929237782
6946,37529,0,249766,0,1000000,3929237782
6947,19929,0,290842,0,1000000,3929237782
6948,18487,0,243213,0,1000000,3929237782
6949,12666,0,249341,0,1000000,3929237782
6950,12687,0,269647,0,1000000,3929237782
6951,1366,0,262571,0,1000000,3929237782
6952,22169,0,249953,0,1000000,3929237782
6953,30883,0,287781,0,1000000,3929237782
6954,10509,0,345953,0,1000000,3929237782
6955,11805,0,354517,0,1000000,3929237782
6956,15085,0,304134,0,1000000,3929237782
6957,29618,0,261562,0,1000000,3929237782
6958,4317,0,273975,0,1000000,3929237782
6959,2475,0,344609,0,1000000,3929237782
6960,25568,0,342858,0,1000000,3929237782
6961,27766,0,261613,0,1000000,3929237782
6962,34559,0,281311,0,1000000,3929237782
6963,35905,0,208507,0,1000000,3929237782
6964,33402,0,243738,0,1000000,3929237782
6965,18333,0,307263,0,1000000,3929237782
6966,12653,0,241300,0,1000000,3929237782
6967,14910,0,234534,0,1000000,3929237782
6968,4562,0,271791,0,1000000,3929237782
6969,35948,0,295810,0,1000000,3929237782
