id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
6142,50654,0,19999578,866,500000000,187006370557
6143,50661,0,20321879,963,500000000,187006370557
6144,50670,0,19926111,862,500000000,187006370557
6145,50681,0,19855586,676,500000000,187006370557
6146,50687,0,9630481,775,500000000,187006370557
6147,50692,0,10149939,886,500000000,187006370557
6148,50700,0,20051635,1095,500000000,187006370557
6149,50708,0,19897249,877,500000000,187006370557
6150,50718,0,20202801,872,500000000,187006370557
6151,50727,0,19814379,684,500000000,187006370557
6152,50737,0,19608658,827,500000000,187006370557
6153,50742,0,9848595,581,500000000,187006370557
6154,50746,0,10276462,667,500000000,187006370557
6155,50753,0,19774780,819,500000000,187006370557
6156,50759,0,10126896,858,500000000,187006370557
6157,50764,0,10405469,986,500000000,187006370557
6158,50770,0,19480344,803,500000000,187006370557
6159,50777,0,9979999,702,500000000,187006370557
6160,50782,0,10201616,778,500000000,187006370557
6161,50787,0,9859690,723,500000000,187006370557
6162,50792,0,9763163,802,500000000,187006370557
6163,50797,0,10071094,749,500000000,187006370557
6164,50801,0,10171980,869,500000000,187006370557
6165,50808,0,20091963,571,500000000,187006370557
6166,50817,0,19873835,607,500000000,187006370557
6167,50826,0,19979752,791,500000000,187006370557
6168,50836,0,19798900,944,500000000,187006370557
6169,50847,0,19882064,992,500000000,187006370557
6170,50853,0,10265458,682,500000000,187006370557
6171,50860,0,19952790,705,500000000,187006370557
6172,50870,0,19872595,976,500000000,187006370557
6173,50878,0,19949780,727,500000000,187006370557
6174,50887,0,20113757,722,500000000,187006370557
6175,50898,0,20198923,792,500000000,187006370557
6176,50904,0,20104680,751,500000000,187006370557
6177,50913,0,19670593,751,500000000,187006370557
6178,50921,0,19995122,737,500000000,187006370557
6179,50930,0,20143217,909,500000000,187006370557
6180,50940,0,19935747,924,500000000,187006370557
6181,50945,0,19875026,766,500000000,187006370557
6182,50955,0,20358541,748,500000000,187006370557
6183,50962,0,19692845,707,500000000,187006370557
6184,50970,0,19839640,758,500000000,187006370557
6185,50974,0,9927300,889,500000000,187006370557
6186,50982,0,10171719,756,500000000,187006370557
6187,50987,0,19894802,756,500000000,187006370557
6188,50996,0,20180050,702,500000000,187006370557
6189,51003,0,19692015,516,500000000,187006370557
6190,51011,0,20241654,497,500000000,187006370557
6191,51022,0,19915403,806,500000000,187006370557
6192,51029,0,19844846,800,500000000,187006370557
6193,51038,0,19963634,794,500000000,187006370557
6194,51046,0,19878196,950,500000000,187006370557
6195,51055,0,20257812,763,500000000,187006370557
6196,51064,0,19836153,803,500000000,187006370557
6197,51069,0,20004784,748,500000000,187006370557
6198,51079,0,19865798,1326,500000000,187006370557
6199,51089,0,19692413,710,500000000,187006370557
6200,51096,0,20205119,823,500000000,187006370557
6201,51107,0,19899850,865,500000000,187006370557
6202,51108,0,10021904,755,500000000,187006370557
6203,51116,0,10055379,615,500000000,187006370557
6204,51121,0,20025754,656,500000000,187006370557
6205,51131,0,19793797,877,500000000,187006370557
6206,51140,0,20380294,774,500000000,187006370557
6207,51150,0,19645855,892,500000000,187006370557
6208,51152,0,9800966,773,500000000,187006370557
6209,51160,0,10234559,913,500000000,187006370557
6210,51166,0,20130404,753,500000000,187006370557
6211,51176,0,19755931,1040,500000000,187006370557
6212,51186,0,20040018,804,500000000,187006370557
6213,51191,0,9866103,723,500000000,187006370557
6214,51198,0,10035571,882,500000000,187006370557
6215,51200,0,9944773,582,500000000,187006370557
6216,51207,0,10200667,762,500000000,187006370557
6217,51214,0,19994484,893,500000000,187006370557
6218,51222,0,20136247,627,500000000,187006370557
6219,51231,0,19775345,895,500000000,187006370557
6220,51239,0,20004877,755,500000000,187006370557
6221,51247,0,19915837,742,500000000,187006370557
6222,51252,0,9952375,691,500000000,187006370557
6223,51261,0,19995709,807,500000000,187006370557
6224,51269,0,9786938,922,500000000,187006370557
6225,51272,0,10137719,650,500000000,187006370557
6226,51280,0,19944310,749,500000000,187006370557
6227,51287,0,20297798,887,500000000,187006370557
6228,51298,0,19244810,914,500000000,187006370557
6229,51303,0,10413935,599,500000000,187006370557
6230,51309,0,10064181,645,500000000,187006370557
6231,51314,0,9687771,730,500000000,187006370557
6232,51318,0,10067527,717,500000000,187006370557
6233,51323,0,10100473,549,500000000,187006370557
6234,51327,0,10372355,769,500000000,187006370557
6235,51332,0,19521391,614,500000000,187006370557
6236,51341,0,19857345,678,500000000,187006370557
6237,51348,0,9843355,621,500000000,187006370557
6238,51353,0,10269106,705,500000000,187006370557
6239,51358,0,9825989,738,500000000,187006370557
6240,51362,0,10032877,6299,500000000,187006370557
6241,51368,0,19850410,733,500000000,187006370557
6242,51376,0,10048195,788,500000000,187006370557
6243,51380,0,10448247,764,500000000,187006370557
6244,51386,0,19600332,747,500000000,187006370557
6245,51394,0,20331465,878,500000000,187006370557
6246,51404,0,19811779,812,500000000,187006370557
6247,51409,0,20140739,641,500000000,187006370557
6248,51420,0,19626455,847,500000000,187006370557
6249,51426,0,20243418,742,500000000,187006370557
6250,51435,0,19627905,786,500000000,187006370557
6251,51441,0,12238188,743,500000000,187006370557
6252,51449,0,17610061,718,500000000,187006370557
6253,51454,0,10534963,913,500000000,187006370557
6254,51462,0,19825536,822,500000000,187006370557
6255,51472,0,19988534,696,500000000,187006370557
6256,51482,0,19827633,997,500000000,187006370557
6257,51490,0,20100438,931,500000000,187006370557
6258,51498,0,19866255,706,500000000,187006370557
6259,51506,0,19789613,903,500000000,187006370557
6260,51513,0,10350610,726,500000000,187006370557
6261,51517,0,9770610,567,500000000,187006370557
6262,51524,0,20134507,754,500000000,187006370557
6263,51533,0,19737943,895,500000000,187006370557
6264,51540,0,9796410,983,500000000,187006370557
6265,51548,0,19931534,836,500000000,187006370557
6266,51552,0,9990241,815,500000000,187006370557
6267,51557,0,9862649,782,500000000,187006370557
6268,51564,0,10209713,650,500000000,187006370557
6269,51569,0,20218968,743,500000000,187006370557
6270,51580,0,19787106,806,500000000,187006370557
6271,51586,0,20024341,745,500000000,187006370557
6272,51593,0,10055556,922,500000000,187006370557
6273,51597,0,9990510,708,500000000,187006370557
6274,51604,0,19586539,882,500000000,187006370557
6275,51611,0,10149883,686,500000000,187006370557
6276,51615,0,10213096,721,500000000,187006370557
6277,51623,0,20248105,924,500000000,187006370557
6278,51633,0,19827953,873,500000000,187006370557
6279,51642,0,19759601,912,500000000,187006370557
6280,51648,0,20165921,717,500000000,187006370557
6281,51658,0,19849891,725,500000000,187006370557
6282,51663,0,20133432,899,500000000,187006370557
6283,51673,0,19654144,864,500000000,187006370557
6284,51679,0,9992381,710,500000000,187006370557
6285,51683,0,10196547,729,500000000,187006370557
6286,51691,0,19849799,900,500000000,187006370557
6287,51700,0,20356023,828,500000000,187006370557
6288,51707,0,19484243,695,500000000,187006370557
6289,51714,0,10149352,729,500000000,187006370557
6290,51718,0,10224893,738,500000000,187006370557
6291,51726,0,19664963,909,500000000,187006370557
6292,51732,0,20268033,754,500000000,187006370557
6293,51742,0,19596123,904,500000000,187006370557
6294,51748,0,10054235,735,500000000,187006370557
6295,51752,0,10042559,689,500000000,187006370557
6296,51760,0,19973630,747,500000000,187006370557
6297,51767,0,20035003,935,500000000,187006370557
6298,51776,0,369747922,848,500000000,187006370557
6299,51784,0,10175085,754,500000000,187006370557
6300,51789,0,19966763,589,500000000,187006370557
6301,51797,0,20102576,666,500000000,187006370557
6302,51806,0,19803176,22794,500000000,187006370557
6303,51811,0,9804367,782,500000000,187006370557
6304,51818,0,10058875,868,500000000,187006370557
6305,51821,0,10238929,661,500000000,187006370557
6306,51831,0,19994679,806,500000000,187006370557
6307,51840,0,19779421,752,500000000,187006370557
6308,51852,0,20108936,854,500000000,187006370557
6309,51859,0,10018863,770,500000000,187006370557
6310,51867,0,19870288,737,500000000,187006370557
6311,51879,0,19912869,730,500000000,187006370557
6312,51885,0,9800738,777,500000000,187006370557
6313,51889,0,10399944,725,500000000,187006370557
6314,51897,0,19783162,800,500000000,187006370557
6315,51903,0,9987152,865,500000000,187006370557
6316,51908,0,10067783,762,500000000,187006370557
6317,51913,0,9855710,721,500000000,187006370557
6318,51918,0,10202562,762,500000000,187006370557
6319,51923,0,9710452,611,500000000,187006370557
6320,51928,0,10039265,807,500000000,187006370557
6321,51934,0,10322618,743,500000000,187006370557
6322,51942,0,19482009,682,500000000,187006370557
6323,51950,0,10017787,900,500000000,187006370557
6324,51956,0,2817208021,887,500000000,187006370557
6325,51967,0,12504459,969,500000000,187006370557
6326,51977,0,20584986,748,500000000,187006370557
6327,51986,0,19538297,1032,500000000,187006370557
6328,51996,0,10215355,738,500000000,187006370557
6329,51998,0,9747616,781,500000000,187006370557
6330,52005,0,10114826,771,500000000,187006370557
6331,52008,0,10221242,822,500000000,187006370557
6332,52015,0,9816331,724,500000000,187006370557
6333,52017,0,9858483,851,500000000,187006370557
6334,52024,0,10166743,767,500000000,187006370557
6335,52031,0,20184503,782,500000000,187006370557
6336,52041,0,19898459,792,500000000,187006370557
6337,52049,0,19882818,922,500000000,187006370557
6338,52058,0,19774760,856,500000000,187006370557
6339,52070,0,19871407,664,500000000,187006370557
6340,52080,0,20120155,1449,500000000,187006370557
6341,52091,0,19946919,906,500000000,187006370557
6342,52096,0,10215270,997,500000000,187006370557
6343,52101,0,19824069,690,500000000,187006370557
6344,52109,0,10023494,740,500000000,187006370557
6345,52113,0,9885990,608,500000000,187006370557
6346,52118,0,9855407,668,500000000,187006370557
6347,52124,0,9966901,814,500000000,187006370557
6348,52129,0,9791939,913,500000000,187006370557
6349,52133,0,10140117,742,500000000,187006370557
6350,52138,0,10134751,725,500000000,187006370557
6351,52144,0,9761911,682,500000000,187006370557
6352,52149,0,9701968,788,500000000,187006370557
6353,52155,0,10710292,753,500000000,187006370557
6354,52163,0,19550629,1042,500000000,187006370557
6355,52172,0,9954619,850,500000000,187006370557
6356,52179,0,99920002,716,500000000,187006370557
6357,52186,0,9961546,868,500000000,187006370557
6358,52191,0,10167003,747,500000000,187006370557
6359,52200,0,19906908,889,500000000,187006370557
6360,52212,0,19873957,966,500000000,187006370557
6361,52218,0,9994400,739,500000000,187006370557
6362,52225,0,10234029,805,500000000,187006370557
6363,52235,0,19628221,865,500000000,187006370557
6364,52243,0,9865464,726,500000000,187006370557
6365,52251,0,9949688,911,500000000,187006370557
6366,52256,0,10567194,766,500000000,187006370557
6367,52264,0,9645075,695,500000000,187006370557
6368,52273,0,20231520,844,500000000,187006370557
6369,52281,0,10078455,700,500000000,187006370557
6370,52287,0,9675292,779,500000000,187006370557
6371,52297,0,20047339,837,500000000,187006370557
6372,52309,0,20113646,829,500000000,187006370557
6373,52317,0,9830161,854,500000000,187006370557
6374,52321,0,10175486,681,500000000,187006370557
6375,52331,0,19831032,678,500000000,187006370557
6376,52339,0,9834354,901,500000000,187006370557
6377,52342,0,10105496,859,500000000,187006370557
6378,52351,0,20035636,886,500000000,187006370557
6379,52361,0,19592108,858,500000000,187006370557
6380,52371,0,10168067,631,500000000,187006370557
6381,52375,0,10152380,673,500000000,187006370557
6382,52385,0,19841285,922,500000000,187006370557
6383,52394,0,10091897,623,500000000,187006370557
6384,52399,0,10317827,626,500000000,187006370557
6385,52406,0,19722443,723,500000000,187006370557
6386,52415,0,20483233,905,500000000,187006370557
6387,52425,0,19395295,716,500000000,187006370557
6388,52432,0,10082433,1439,500000000,187006370557
6389,52440,0,20032243,714,500000000,187006370557
6390,52451,0,20097799,855,500000000,187006370557
6391,52460,0,19688852,732,500000000,187006370557
6392,52465,0,9808894,867,500000000,187006370557
6393,52473,0,10177168,751,500000000,187006370557
6394,52476,0,9836469,803,500000000,187006370557
6395,52483,0,10091360,632,500000000,187006370557
6396,52488,0,9841651,737,500000000,187006370557
6397,52495,0,10129619,725,500000000,187006370557
6398,52503,0,20229973,689,500000000,187006370557
6399,52514,0,19819715,858,500000000,187006370557
6400,52522,0,9807033,748,500000000,187006370557
6401,52527,0,9891524,731,500000000,187006370557
6402,52532,0,10144045,731,500000000,187006370557
6403,52540,0,10041646,707,500000000,187006370557
6404,52542,0,9747034,819,500000000,187006370557
6405,52550,0,9921043,864,500000000,187006370557
6406,52554,0,10202160,856,500000000,187006370557
6407,52561,0,10214427,677,500000000,187006370557
6408,52569,0,19509515,715,500000000,187006370557
6409,52574,0,10088045,557,500000000,187006370557
6410,52582,0,9890847,645,500000000,187006370557
6411,52592,0,20140418,938,500000000,187006370557
6412,52597,0,9985014,897,500000000,187006370557
6413,52604,0,20125314,736,500000000,187006370557
6414,52612,0,19907672,741,500000000,187006370557
6415,52620,0,19936746,861,500000000,187006370557
6416,52631,0,19886208,932,500000000,187006370557
6417,52643,0,19846078,890,500000000,187006370557
6418,52651,0,9861290,828,500000000,187006370557
6419,52654,0,10081019,718,500000000,187006370557
6420,52662,0,10291315,690,500000000,187006370557
6421,52672,0,19715845,713,500000000,187006370557
6422,52677,0,10013948,873,500000000,187006370557
6423,52686,0,9980939,716,500000000,187006370557
6424,52689,0,9957867,898,500000000,187006370557
6425,52698,0,10062278,671,500000000,187006370557
6426,52708,0,19924152,766,500000000,187006370557
6427,52714,0,10130652,840,500000000,187006370557
6428,52723,0,19824509,798,500000000,187006370557
6429,52735,0,20277008,691,500000000,187006370557
6430,52744,0,19984180,935,500000000,187006370557
6431,52755,0,20046975,835,500000000,187006370557
6432,52763,0,20128850,997,500000000,187006370557
6433,52771,0,19837849,1045,500000000,187006370557
6434,52780,0,19740839,892,500000000,187006370557
6435,52789,0,19954573,734,500000000,187006370557
6436,52797,0,9743765,1063,500000000,187006370557
6437,52801,0,10352703,800,500000000,187006370557
6438,52809,0,19758799,700,500000000,187006370557
6439,52814,0,9897095,722,500000000,187006370557
6440,52821,0,9725783,838,500000000,187006370557
6441,52830,0,20448052,771,500000000,187006370557
6442,52840,0,19885907,741,500000000,187006370557
6443,52849,0,19695151,748,500000000,187006370557
6444,52855,0,10554256,671,500000000,187006370557
6445,52861,0,19993804,509,500000000,187006370557
6446,52872,0,19762602,909,500000000,187006370557
6447,52881,0,19892287,747,500000000,187006370557
6448,52888,0,20212526,1003,500000000,187006370557
6449,52897,0,20056232,786,500000000,187006370557
6450,52908,0,19804621,882,500000000,187006370557
6451,52915,0,20010750,681,500000000,187006370557
6452,52921,0,19733664,626,500000000,187006370557
6453,52932,0,19971789,821,500000000,187006370557
6454,52942,0,20083283,755,500000000,187006370557
6455,52948,0,19825924,726,500000000,187006370557
6456,52958,0,20190000,1388,500000000,187006370557
6457,52967,0,19894462,933,500000000,187006370557
