id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5103,20817,0,28405319,999,500000000,263546279186
5104,20823,0,27202792,465,500000000,263546279186
5105,20827,0,31832582,8093,500000000,263546279186
5106,20831,0,19508830,558,500000000,263546279186
5107,20835,0,16968823,532,500000000,263546279186
5108,20839,0,22786313,532,500000000,263546279186
5109,20843,0,17138060,461,500000000,263546279186
5110,20847,0,22955331,574,500000000,263546279186
5111,20851,0,17146043,471,500000000,263546279186
5112,20855,0,22927564,521,500000000,263546279186
5113,20859,0,52471271,508,500000000,263546279186
5114,20861,0,27386647,464,500000000,263546279186
5115,20864,0,17294965,425,500000000,263546279186
5116,20870,0,22973850,504,500000000,263546279186
5117,20873,0,17105083,679,500000000,263546279186
5118,20878,0,22730668,512,500000000,263546279186
5119,20882,0,48984489,488,500000000,263546279186
5120,20884,0,21018290,528,500000000,263546279186
5121,20890,0,22635320,531,500000000,263546279186
5122,20892,0,27135458,505,500000000,263546279186
5123,20897,0,17228117,528,500000000,263546279186
5124,20901,0,22735333,485,500000000,263546279186
5125,20904,0,17222294,558,500000000,263546279186
5126,20910,0,22698730,925,500000000,263546279186
5127,20912,0,17171847,695,500000000,263546279186
5128,20917,0,22806632,451,500000000,263546279186
5129,20920,0,17143018,655,500000000,263546279186
5130,20925,0,22806097,552,500000000,263546279186
5131,20928,0,17232719,528,500000000,263546279186
5132,20932,0,22687153,558,500000000,263546279186
5133,20937,0,17260032,571,500000000,263546279186
5134,20942,0,22884851,541,500000000,263546279186
5135,20945,0,17120290,514,500000000,263546279186
5136,20950,0,22813842,478,500000000,263546279186
5137,20952,0,17176169,551,500000000,263546279186
5138,20957,0,22830566,574,500000000,263546279186
5139,20962,0,17074912,537,500000000,263546279186
5140,20966,0,83381886,806,500000000,263546279186
5141,20970,0,20923925,531,500000000,263546279186
5142,20973,0,55733780,668,500000000,263546279186
5143,20978,0,22692679,832,500000000,263546279186
5144,20981,0,17107555,695,500000000,263546279186
5145,20986,0,22681963,715,500000000,263546279186
5146,20988,0,17338281,571,500000000,263546279186
5147,20993,0,22720747,491,500000000,263546279186
5148,20998,0,32127961,681,500000000,263546279186
5149,21001,0,25083659,548,500000000,263546279186
5150,21006,0,22692022,541,500000000,263546279186
5151,21009,0,17220379,555,500000000,263546279186
5152,21014,0,22774240,628,500000000,263546279186
5153,21017,0,17151057,538,500000000,263546279186
5154,21021,0,22944084,511,500000000,263546279186
5155,21026,0,17079938,531,500000000,263546279186
5156,21028,0,22813929,702,500000000,263546279186
5157,21032,0,17149244,702,500000000,263546279186
5158,21038,0,72096451,514,500000000,263546279186
5159,21041,0,19487877,796,500000000,263546279186
5160,21045,0,24310240,1186,500000000,263546279186
5161,21049,0,28441892,778,500000000,263546279186
5162,21054,0,27123229,628,500000000,263546279186
5163,21059,0,22842876,672,500000000,263546279186
5164,21062,0,17165209,498,500000000,263546279186
5165,21067,0,22834917,454,500000000,263546279186
5166,21071,0,16998619,464,500000000,263546279186
5167,21074,0,22972707,595,500000000,263546279186
5168,21079,0,17041121,845,500000000,263546279186
5169,21083,0,22869217,658,500000000,263546279186
5170,21087,0,17133702,885,500000000,263546279186
5171,21090,0,22882837,671,500000000,263546279186
5172,21095,0,17023231,632,500000000,263546279186
5173,21098,0,22714936,685,500000000,263546279186
5174,21102,0,17264500,455,500000000,263546279186
5175,21106,0,22831721,538,500000000,263546279186
5176,21111,0,17032868,485,500000000,263546279186
5177,21115,0,22810023,548,500000000,263546279186
5178,21119,0,66346588,498,500000000,263546279186
5179,21123,0,19523780,551,500000000,263546279186
5180,21128,0,22698255,551,500000000,263546279186
5181,21130,0,18670849,552,500000000,263546279186
5182,21134,0,49946106,505,500000000,263546279186
5183,21138,0,22866801,531,500000000,263546279186
5184,21144,0,17098142,528,500000000,263546279186
5185,21146,0,22850415,639,500000000,263546279186
5186,21150,0,17252173,695,500000000,263546279186
5187,21155,0,22585953,521,500000000,263546279186
5188,21160,0,17278143,478,500000000,263546279186
5189,21163,0,22915877,542,500000000,263546279186
5190,21168,0,18551756,582,500000000,263546279186
5191,21172,0,21351931,501,500000000,263546279186
5192,21177,0,28387430,649,500000000,263546279186
5193,21180,0,17308594,629,500000000,263546279186
5194,21184,0,22732713,471,500000000,263546279186
5195,21189,0,17164453,581,500000000,263546279186
5196,21191,0,22807848,485,500000000,263546279186
5197,21196,0,142982484,551,500000000,263546279186
5198,21201,0,28299744,555,500000000,263546279186
5199,21204,0,18815657,551,500000000,263546279186
5200,21208,0,38445720,512,500000000,263546279186
5201,21210,0,22857859,591,500000000,263546279186
5202,21217,0,28448749,481,500000000,263546279186
5203,21220,0,17155435,575,500000000,263546279186
5204,21225,0,23001049,585,500000000,263546279186
5205,21228,0,16998438,552,500000000,263546279186
5206,21232,0,22884106,584,500000000,263546279186
5207,21237,0,17312058,692,500000000,263546279186
5208,21241,0,22694925,658,500000000,263546279186
5209,21245,0,17009240,741,500000000,263546279186
5210,21248,0,22910503,685,500000000,263546279186
5211,21252,0,17156638,675,500000000,263546279186
5212,21257,0,23071421,545,500000000,263546279186
5213,21261,0,16805747,545,500000000,263546279186
5214,21265,0,62970337,528,500000000,263546279186
5215,21267,0,17170166,495,500000000,263546279186
5216,21271,0,22760922,498,500000000,263546279186
5217,21276,0,17144448,541,500000000,263546279186
5218,21278,0,22730003,562,500000000,263546279186
5219,21284,0,18694095,912,500000000,263546279186
5220,21288,0,50008814,502,500000000,263546279186
5221,21291,0,22762454,555,500000000,263546279186
5222,21296,0,17162198,565,500000000,263546279186
5223,21298,0,22785070,541,500000000,263546279186
5224,21304,0,17112364,695,500000000,263546279186
5225,21307,0,22856335,558,500000000,263546279186
5226,21312,0,17131742,762,500000000,263546279186
5227,21314,0,22830609,528,500000000,263546279186
5228,21318,0,17147971,595,500000000,263546279186
5229,21323,0,22867615,541,500000000,263546279186
5230,21328,0,17088353,585,500000000,263546279186
5231,21332,0,22791722,541,500000000,263546279186
5232,21335,0,16962334,615,500000000,263546279186
5233,21339,0,23073268,594,500000000,263546279186
5234,21342,0,57246104,521,500000000,263546279186
5235,21346,0,28414466,558,500000000,263546279186
5236,21350,0,22833687,501,500000000,263546279186
5237,21353,0,17096108,531,500000000,263546279186
5238,21357,0,22676419,524,500000000,263546279186
5239,21361,0,17171601,538,500000000,263546279186
5240,21365,0,24601249,564,500000000,263546279186
5241,21369,0,17112815,501,500000000,263546279186
5242,21373,0,22835365,528,500000000,263546279186
5243,21377,0,17152515,538,500000000,263546279186
5244,21380,0,21211257,618,500000000,263546279186
5245,21382,0,17056165,542,500000000,263546279186
5246,21386,0,22975901,482,500000000,263546279186
5247,21392,0,17038078,478,500000000,263546279186
5248,21394,0,23092692,525,500000000,263546279186
5249,21400,0,16846983,461,500000000,263546279186
5250,21402,0,22991817,554,500000000,263546279186
5251,21406,0,16983969,541,500000000,263546279186
5252,21412,0,22850395,568,500000000,263546279186
5253,21414,0,17294161,518,500000000,263546279186
5254,21420,0,22780705,565,500000000,263546279186
5255,21422,0,68480493,505,500000000,263546279186
5256,21428,0,22953975,581,500000000,263546279186
5257,21430,0,17066215,571,500000000,263546279186
5258,21434,0,22758527,451,500000000,263546279186
5259,21438,0,17229508,528,500000000,263546279186
5260,21442,0,22760156,785,500000000,263546279186
5261,21447,0,17223647,572,500000000,263546279186
5262,21451,0,26486886,875,500000000,263546279186
5263,21455,0,26366224,582,500000000,263546279186
5264,21458,0,17204103,595,500000000,263546279186
5265,21463,0,21423315,498,500000000,263546279186
5266,21465,0,17041221,564,500000000,263546279186
5267,21470,0,22782843,1247,500000000,263546279186
5268,21474,0,17071238,628,500000000,263546279186
5269,21477,0,22960574,705,500000000,263546279186
5270,21483,0,17071277,525,500000000,263546279186
5271,21487,0,22851313,554,500000000,263546279186
5272,21491,0,17045151,688,500000000,263546279186
5273,21494,0,22921009,789,500000000,263546279186
5274,21499,0,16967974,741,500000000,263546279186
5275,21501,0,22966666,514,500000000,263546279186
5276,21505,0,62817583,692,500000000,263546279186
5277,21509,0,28582980,555,500000000,263546279186
5278,21513,0,17153346,544,500000000,263546279186
5279,21517,0,22666319,555,500000000,263546279186
5280,21521,0,17086233,651,500000000,263546279186
5281,21525,0,22964469,555,500000000,263546279186
5282,21529,0,17109544,542,500000000,263546279186
5283,21533,0,22819346,558,500000000,263546279186
5284,21537,0,42046115,585,500000000,263546279186
5285,21542,0,26437142,515,500000000,263546279186
5286,21546,0,17201476,511,500000000,263546279186
5287,21550,0,22718521,561,500000000,263546279186
5288,21554,0,17098243,494,500000000,263546279186
5289,21558,0,276304592,665,500000000,263546279186
5290,21562,0,35781384,555,500000000,263546279186
5291,21567,0,19519867,558,500000000,263546279186
5292,21570,0,24525748,558,500000000,263546279186
5293,21576,0,28405049,565,500000000,263546279186
5294,21578,0,17043911,468,500000000,263546279186
5295,21582,0,22859189,508,500000000,263546279186
5296,21586,0,15452494,504,500000000,263546279186
5297,21591,0,24623392,538,500000000,263546279186
5298,21594,0,16966521,561,500000000,263546279186
5299,21598,0,21329082,544,500000000,263546279186
5300,21602,0,17268513,571,500000000,263546279186
5301,21606,0,22773948,535,500000000,263546279186
5302,21610,0,17130448,541,500000000,263546279186
5303,21614,0,22707247,562,500000000,263546279186
5304,21618,0,17153670,752,500000000,263546279186
5305,21622,0,22966082,648,500000000,263546279186
5306,21626,0,17137929,471,500000000,263546279186
5307,21630,0,22808131,561,500000000,263546279186
5308,21634,0,17104997,568,500000000,263546279186
5309,21638,0,72053094,718,500000000,263546279186
5310,21642,0,20977817,514,500000000,263546279186
5311,21644,0,68658811,535,500000000,263546279186
5312,21649,0,22813456,548,500000000,263546279186
5313,21655,0,27000411,464,500000000,263546279186
5314,21657,0,22697103,535,500000000,263546279186
5315,21663,0,28493267,535,500000000,263546279186
5316,21667,0,17105938,528,500000000,263546279186
5317,21671,0,22988468,561,500000000,263546279186
5318,21675,0,17154810,758,500000000,263546279186
5319,21679,0,24332992,512,500000000,263546279186
5320,21683,0,17102579,551,500000000,263546279186
5321,21687,0,21293724,561,500000000,263546279186
5322,21690,0,17204791,555,500000000,263546279186
5323,21693,0,22809769,691,500000000,263546279186
5324,21698,0,17099435,712,500000000,263546279186
5325,21703,0,22625523,538,500000000,263546279186
5326,21706,0,17417299,685,500000000,263546279186
5327,21711,0,72007895,1206,500000000,263546279186
5328,21715,0,19350971,822,500000000,263546279186
5329,21719,0,22757583,695,500000000,263546279186
5330,21722,0,17291555,528,500000000,263546279186
5331,21726,0,22672756,651,500000000,263546279186
5332,21730,0,17062005,541,500000000,263546279186
5333,21733,0,22921721,542,500000000,263546279186
5334,21738,0,16955984,504,500000000,263546279186
5335,21741,0,23006739,301,500000000,263546279186
5336,21745,0,17162058,669,500000000,263546279186
5337,21749,0,22677093,504,500000000,263546279186
5338,21754,0,17176459,692,500000000,263546279186
5339,21757,0,22879067,508,500000000,263546279186
5340,21761,0,17170264,481,500000000,263546279186
5341,21766,0,49951442,602,500000000,263546279186
5342,21769,0,20175953,521,500000000,263546279186
5343,21773,0,21334847,512,500000000,263546279186
5344,21776,0,17066786,495,500000000,263546279186
5345,21782,0,22852238,508,500000000,263546279186
5346,21785,0,60619564,495,500000000,263546279186
5347,21790,0,19327958,542,500000000,263546279186
5348,21793,0,17117586,538,500000000,263546279186
5349,21797,0,22667899,561,500000000,263546279186
5350,21800,0,17270710,525,500000000,263546279186
5351,21804,0,34219007,552,500000000,263546279186
5352,21808,0,17125346,487,500000000,263546279186
5353,21812,0,22865162,685,500000000,263546279186
5354,21817,0,17164558,588,500000000,263546279186
5355,21821,0,22780197,699,500000000,263546279186
5356,21825,0,17088379,521,500000000,263546279186
5357,21829,0,22970649,521,500000000,263546279186
5358,21834,0,16928046,528,500000000,263546279186
5359,21838,0,22977656,605,500000000,263546279186
5360,21840,0,17109186,528,500000000,263546279186
5361,21844,0,24575352,485,500000000,263546279186
5362,21849,0,28516944,548,500000000,263546279186
5363,21853,0,15571996,494,500000000,263546279186
5364,21857,0,22751013,534,500000000,263546279186
5365,21860,0,17156013,732,500000000,263546279186
5366,21865,0,22779305,518,500000000,263546279186
5367,21869,0,60693042,672,500000000,263546279186
5368,21873,0,19301003,628,500000000,263546279186
5369,21876,0,17225050,612,500000000,263546279186
5370,21881,0,22746999,505,500000000,263546279186
5371,21884,0,17165088,778,500000000,263546279186
5372,21888,0,22741225,491,500000000,263546279186
5373,21891,0,17015973,525,500000000,263546279186
5374,21896,0,22868006,731,500000000,263546279186
5375,21901,0,16981065,892,500000000,263546279186
5376,21904,0,23179075,681,500000000,263546279186
5377,21909,0,17062299,538,500000000,263546279186
5378,21913,0,22759490,498,500000000,263546279186
5379,21916,0,17058830,495,500000000,263546279186
5380,21920,0,22950764,528,500000000,263546279186
5381,21923,0,28513606,424,500000000,263546279186
5382,21929,0,22762099,548,500000000,263546279186
5383,21931,0,18880312,535,500000000,263546279186
5384,21937,0,22800784,719,500000000,263546279186
5385,21941,0,27137982,525,500000000,263546279186
5386,21945,0,16966302,511,500000000,263546279186
5387,21948,0,77900760,555,500000000,263546279186
5388,21952,0,25031848,671,500000000,263546279186
5389,21957,0,16933347,749,500000000,263546279186
5390,21960,0,22931012,699,500000000,263546279186
5391,21964,0,17101044,501,500000000,263546279186
5392,21968,0,22873298,705,500000000,263546279186
5393,21971,0,17101323,751,500000000,263546279186
5394,21975,0,34180798,542,500000000,263546279186
5395,21979,0,17116574,531,500000000,263546279186
5396,21983,0,22872567,525,500000000,263546279186
5397,21988,0,17230604,655,500000000,263546279186
5398,21993,0,22807135,705,500000000,263546279186
5399,21996,0,16969013,1223,500000000,263546279186
5400,22001,0,22976760,522,500000000,263546279186
5401,22004,0,17099303,548,500000000,263546279186
5402,22007,0,22872962,611,500000000,263546279186
5403,22013,0,18848734,551,500000000,263546279186
5404,22016,0,40034591,541,500000000,263546279186
5405,22021,0,21121293,655,500000000,263546279186
5406,22025,0,60626450,528,500000000,263546279186
5407,22028,0,25131648,755,500000000,263546279186
5408,22033,0,22909969,558,500000000,263546279186
5409,22036,0,17038587,548,500000000,263546279186
5410,22041,0,22790553,732,500000000,263546279186
5411,22045,0,17001986,835,500000000,263546279186
5412,22048,0,22889525,702,500000000,263546279186
5413,22052,0,17055220,538,500000000,263546279186
5414,22056,0,22932806,451,500000000,263546279186
