id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5466,17419,0,554317,0,500000000,7586178023
5467,22389,0,582156,0,500000000,7586178023
5468,35983,0,567211,0,500000000,7586178023
5469,32736,0,525244,0,500000000,7586178023
5470,3514,0,1141218,0,500000000,7586178023
5471,6422,0,724212,0,500000000,7586178023
5472,29039,0,658905,0,500000000,7586178023
5473,15033,0,578296,0,500000000,7586178023
5474,7110,0,784004,0,500000000,7586178023
5475,28123,0,578273,0,500000000,7586178023
5476,21026,0,626001,0,500000000,7586178023
5477,5875,0,527559,0,500000000,7586178023
5478,9557,0,613339,0,500000000,7586178023
5479,17637,0,561695,0,500000000,7586178023
5480,4344,0,537085,0,500000000,7586178023
5481,17406,0,558546,0,500000000,7586178023
5482,4281,0,762901,0,500000000,7586178023
5483,39442,0,624650,0,500000000,7586178023
5484,10317,0,700457,0,500000000,7586178023
5485,37168,0,1119150,0,500000000,7586178023
5486,24428,0,825087,0,500000000,7586178023
5487,30733,0,576119,0,500000000,7586178023
5488,27238,0,580285,0,500000000,7586178023
5489,2763,0,609569,0,500000000,7586178023
5490,35080,0,752385,0,500000000,7586178023
5491,1980,0,491053,0,500000000,7586178023
5492,4411,0,661509,0,500000000,7586178023
5493,16290,0,565660,0,500000000,7586178023
5494,28758,0,733401,0,500000000,7586178023
5495,7033,0,523725,0,500000000,7586178023
5496,13507,0,674445,0,500000000,7586178023
5497,1688,0,565938,0,500000000,7586178023
5498,29289,0,643496,0,500000000,7586178023
5499,13238,0,945536,0,500000000,7586178023
5500,35713,0,671528,0,500000000,7586178023
5501,18287,0,600098,0,500000000,7586178023
5502,12534,0,608568,0,500000000,7586178023
5503,20790,0,655301,0,500000000,7586178023
5504,36496,0,561062,0,500000000,7586178023
5505,5581,0,527815,0,500000000,7586178023
5506,34496,0,694729,0,500000000,7586178023
5507,9545,0,573291,0,500000000,7586178023
5508,22472,0,534940,0,500000000,7586178023
5509,17725,0,576261,0,500000000,7586178023
5510,25993,0,460417,0,500000000,7586178023
5511,28054,0,537574,0,500000000,7586178023
5512,13976,0,630128,0,500000000,7586178023
5513,28365,0,564663,0,500000000,7586178023
5514,919,0,926715,0,500000000,7586178023
5515,16053,0,710418,0,500000000,7586178023
5516,32696,0,543989,0,500000000,7586178023
5517,22288,0,607374,0,500000000,7586178023
5518,15689,0,636456,0,500000000,7586178023
5519,2934,0,751833,0,500000000,7586178023
5520,33718,0,667646,0,500000000,7586178023
5521,3055,0,742012,0,500000000,7586178023
5522,16069,0,626842,0,500000000,7586178023
5523,14643,0,614845,0,500000000,7586178023
5524,10582,0,618766,0,500000000,7586178023
5525,23516,0,659694,0,500000000,7586178023
5526,19373,0,696735,0,500000000,7586178023
5527,28861,0,615731,0,500000000,7586178023
5528,18227,0,1069928,0,500000000,7586178023
5529,19471,0,578788,0,500000000,7586178023
5530,22344,0,617656,0,500000000,7586178023
5531,10331,0,669040,0,500000000,7586178023
5532,14827,0,525612,0,500000000,7586178023
5533,12882,0,548798,0,500000000,7586178023
5534,21715,0,726767,0,500000000,7586178023
5535,15069,0,688983,0,500000000,7586178023
5536,19599,0,660587,0,500000000,7586178023
5537,27595,0,668392,0,500000000,7586178023
5538,25635,0,794229,0,500000000,7586178023
5539,4834,0,569392,0,500000000,7586178023
5540,36546,0,840121,0,500000000,7586178023
5541,27556,0,688028,0,500000000,7586178023
5542,25763,0,544798,0,500000000,7586178023
5543,7000,0,990980,0,500000000,7586178023
5544,1003,0,747273,0,500000000,7586178023
5545,27291,0,585517,0,500000000,7586178023
5546,2974,0,645790,0,500000000,7586178023
5547,18666,0,770537,0,500000000,7586178023
5548,27221,0,587761,0,500000000,7586178023
5549,9613,0,599556,0,500000000,7586178023
5550,8573,0,613314,0,500000000,7586178023
5551,12189,0,606013,0,500000000,7586178023
5552,13859,0,604447,0,500000000,7586178023
5553,23461,0,692829,0,500000000,7586178023
5554,34670,0,638944,0,500000000,7586178023
5555,23462,0,754048,0,500000000,7586178023
5556,193,0,758311,0,500000000,7586178023
5557,21626,0,765347,0,500000000,7586178023
5558,37255,0,783441,0,500000000,7586178023
5559,4869,0,808409,0,500000000,7586178023
5560,23941,0,744366,0,500000000,7586178023
5561,36770,0,608636,0,500000000,7586178023
5562,34224,0,492374,0,500000000,7586178023
5563,3020,0,685094,0,500000000,7586178023
5564,8809,0,603903,0,500000000,7586178023
5565,11728,0,592283,0,500000000,7586178023
5566,10411,0,518336,0,500000000,7586178023
5567,34788,0,597332,0,500000000,7586178023
5568,17223,0,675712,0,500000000,7586178023
5569,9023,0,624156,0,500000000,7586178023
5570,35427,0,650799,0,500000000,7586178023
5571,9665,0,830983,0,500000000,7586178023
5572,25055,0,797247,0,500000000,7586178023
5573,15565,0,583979,0,500000000,7586178023
5574,14515,0,567991,0,500000000,7586178023
5575,34301,0,603742,0,500000000,7586178023
5576,708,0,619856,0,500000000,7586178023
5577,9387,0,660036,0,500000000,7586178023
5578,5251,0,525297,0,500000000,7586178023
5579,29824,0,674670,0,500000000,7586178023
5580,37847,0,620025,0,500000000,7586178023
5581,17836,0,711070,0,500000000,7586178023
5582,19207,0,629575,0,500000000,7586178023
5583,36814,0,748944,0,500000000,7586178023
5584,35873,0,875098,0,500000000,7586178023
5585,31388,0,691184,0,500000000,7586178023
5586,33667,0,1392679,0,500000000,7586178023
5587,1787,0,643735,0,500000000,7586178023
5588,37960,0,770522,0,500000000,7586178023
5589,10964,0,672794,0,500000000,7586178023
5590,2787,0,618609,0,500000000,7586178023
5591,35550,0,711803,0,500000000,7586178023
5592,15561,0,657511,0,500000000,7586178023
5593,4784,0,638998,0,500000000,7586178023
5594,17544,0,724084,0,500000000,7586178023
5595,13639,0,686695,0,500000000,7586178023
5596,35396,0,630203,0,500000000,7586178023
5597,5079,0,630961,0,500000000,7586178023
5598,26904,0,695051,0,500000000,7586178023
5599,23875,0,740649,0,500000000,7586178023
5600,15156,0,908954,0,500000000,7586178023
5601,10420,0,629129,0,500000000,7586178023
5602,25062,0,751199,0,500000000,7586178023
5603,16075,0,912106,0,500000000,7586178023
5604,6478,0,778704,0,500000000,7586178023
5605,10706,0,774539,0,500000000,7586178023
5606,36658,0,711541,0,500000000,7586178023
5607,24600,0,644135,0,500000000,7586178023
5608,2847,0,533356,0,500000000,7586178023
5609,2230,0,586315,0,500000000,7586178023
5610,28434,0,624654,0,500000000,7586178023
5611,20980,0,606912,0,500000000,7586178023
5612,13217,0,677100,0,500000000,7586178023
5613,348,0,785792,0,500000000,7586178023
5614,35716,0,1008443,0,500000000,7586178023
5615,3095,0,938336,0,500000000,7586178023
5616,8259,0,577987,0,500000000,7586178023
5617,29392,0,629683,0,500000000,7586178023
5618,6210,0,529883,0,500000000,7586178023
5619,32882,0,749523,0,500000000,7586178023
5620,31864,0,607476,0,500000000,7586178023
5621,8090,0,661805,0,500000000,7586178023
5622,9874,0,507557,0,500000000,7586178023
5623,27403,0,534067,0,500000000,7586178023
5624,30488,0,677308,0,500000000,7586178023
5625,22843,0,662769,0,500000000,7586178023
5626,36789,0,698899,0,500000000,7586178023
5627,14104,0,697476,0,500000000,7586178023
5628,32006,0,868116,0,500000000,7586178023
5629,512,0,861224,0,500000000,7586178023
5630,39177,0,637490,0,500000000,7586178023
5631,24798,0,671773,0,500000000,7586178023
5632,36405,0,689616,0,500000000,7586178023
5633,8764,0,648496,0,500000000,7586178023
5634,24538,0,667616,0,500000000,7586178023
5635,37690,0,565970,0,500000000,7586178023
5636,27606,0,959857,0,500000000,7586178023
5637,29095,0,547503,0,500000000,7586178023
5638,21371,0,632242,0,500000000,7586178023
5639,691,0,572131,0,500000000,7586178023
5640,28796,0,790275,0,500000000,7586178023
5641,3211,0,569092,0,500000000,7586178023
5642,15796,0,695730,0,500000000,7586178023
5643,17382,0,747767,0,500000000,7586178023
5644,25575,0,650401,0,500000000,7586178023
5645,39440,0,675921,0,500000000,7586178023
5646,21095,0,554969,0,500000000,7586178023
5647,22265,0,668952,0,500000000,7586178023
5648,10974,0,677369,0,500000000,7586178023
5649,6796,0,649392,0,500000000,7586178023
5650,25209,0,868226,0,500000000,7586178023
5651,32934,0,656480,0,500000000,7586178023
5652,23598,0,683379,0,500000000,7586178023
5653,33987,0,636181,0,500000000,7586178023
5654,23013,0,715240,0,500000000,7586178023
5655,21519,0,603000,0,500000000,7586178023
5656,27498,0,713509,0,500000000,7586178023
5657,18955,0,1088542,0,500000000,7586178023
5658,35543,0,739863,0,500000000,7586178023
5659,17989,0,612274,0,500000000,7586178023
5660,31784,0,676700,0,500000000,7586178023
5661,22652,0,643736,0,500000000,7586178023
5662,36582,0,616558,0,500000000,7586178023
5663,10854,0,645111,0,500000000,7586178023
5664,2801,0,650383,0,500000000,7586178023
5665,28974,0,707335,0,500000000,7586178023
5666,10677,0,622905,0,500000000,7586178023
5667,32322,0,691835,0,500000000,7586178023
5668,24462,0,812106,0,500000000,7586178023
5669,5258,0,875310,0,500000000,7586178023
5670,38065,0,746084,0,500000000,7586178023
5671,29003,0,836647,0,500000000,7586178023
5672,3298,0,1033797,0,500000000,7586178023
5673,38944,0,666713,0,500000000,7586178023
5674,8053,0,759577,0,500000000,7586178023
5675,23206,0,697156,0,500000000,7586178023
5676,22062,0,688011,0,500000000,7586178023
5677,22985,0,864485,0,500000000,7586178023
5678,17891,0,802793,0,500000000,7586178023
5679,23166,0,690387,0,500000000,7586178023
5680,36502,0,778679,0,500000000,7586178023
5681,6186,0,708767,0,500000000,7586178023
5682,5462,0,655765,0,500000000,7586178023
5683,6414,0,690687,0,500000000,7586178023
5684,10497,0,810969,0,500000000,7586178023
5685,30464,0,1031442,0,500000000,7586178023
5686,29851,0,888445,0,500000000,7586178023
5687,19607,0,583624,0,500000000,7586178023
5688,26265,0,573891,0,500000000,7586178023
5689,12263,0,556239,0,500000000,7586178023
5690,35342,0,753555,0,500000000,7586178023
5691,32360,0,642143,0,500000000,7586178023
5692,36801,0,852702,0,500000000,7586178023
5693,11795,0,635759,0,500000000,7586178023
5694,32341,0,726917,0,500000000,7586178023
5695,31405,0,655835,0,500000000,7586178023
5696,25002,0,718578,0,500000000,7586178023
5697,16905,0,864358,0,500000000,7586178023
5698,31817,0,676063,0,500000000,7586178023
5699,14881,0,1037527,0,500000000,7586178023
5700,27690,0,921109,0,500000000,7586178023
5701,35671,0,698763,0,500000000,7586178023
5702,27710,0,708200,0,500000000,7586178023
5703,39627,0,749094,0,500000000,7586178023
5704,27939,0,693595,0,500000000,7586178023
5705,5564,0,584886,0,500000000,7586178023
5706,28481,0,658702,0,500000000,7586178023
5707,26235,0,670826,0,500000000,7586178023
5708,39739,0,637650,0,500000000,7586178023
5709,7496,0,658479,0,500000000,7586178023
5710,24587,0,652781,0,500000000,7586178023
5711,10588,0,615126,0,500000000,7586178023
5712,30182,0,702039,0,500000000,7586178023
5713,21695,0,994941,0,500000000,7586178023
5714,13670,0,681796,0,500000000,7586178023
5715,5288,0,853283,0,500000000,7586178023
5716,26372,0,596227,0,500000000,7586178023
5717,17716,0,608012,0,500000000,7586178023
5718,30271,0,625367,0,500000000,7586178023
5719,25341,0,662183,0,500000000,7586178023
5720,36140,0,618588,0,500000000,7586178023
5721,5285,0,577733,0,500000000,7586178023
5722,18559,0,562938,0,500000000,7586178023
5723,38912,0,584601,0,500000000,7586178023
5724,35239,0,613799,0,500000000,7586178023
5725,472,0,791588,0,500000000,7586178023
5726,14962,0,750583,0,500000000,7586178023
5727,25471,0,633412,0,500000000,7586178023
5728,21678,0,986272,0,500000000,7586178023
5729,13980,0,836431,0,500000000,7586178023
5730,14781,0,720345,0,500000000,7586178023
5731,31693,0,595968,0,500000000,7586178023
5732,2136,0,571389,0,500000000,7586178023
5733,18620,0,710609,0,500000000,7586178023
5734,32187,0,524811,0,500000000,7586178023
5735,3924,0,685867,0,500000000,7586178023
5736,23097,0,579361,0,500000000,7586178023
5737,12410,0,600115,0,500000000,7586178023
5738,31526,0,605371,0,500000000,7586178023
5739,3001,0,551527,0,500000000,7586178023
5740,18986,0,629679,0,500000000,7586178023
5741,23097,0,539576,0,500000000,7586178023
5742,23745,0,1240725,0,500000000,7586178023
5743,13973,0,803577,0,500000000,7586178023
5744,27470,0,665897,0,500000000,7586178023
5745,33324,0,730416,0,500000000,7586178023
5746,22891,0,688161,0,500000000,7586178023
5747,32648,0,781593,0,500000000,7586178023
5748,29776,0,666153,0,500000000,7586178023
5749,10943,0,545688,0,500000000,7586178023
5750,4362,0,698784,0,500000000,7586178023
5751,24650,0,946340,0,500000000,7586178023
5752,9722,0,612332,0,500000000,7586178023
5753,6627,0,799593,0,500000000,7586178023
5754,24612,0,731948,0,500000000,7586178023
5755,2225,0,737671,0,500000000,7586178023
5756,25689,0,1002150,0,500000000,7586178023
5757,31486,0,761116,0,500000000,7586178023
5758,15850,0,559663,0,500000000,7586178023
5759,38428,0,609034,0,500000000,7586178023
5760,17023,0,598393,0,500000000,7586178023
5761,22262,0,684086,0,500000000,7586178023
5762,35402,0,680268,0,500000000,7586178023
5763,38116,0,572222,0,500000000,7586178023
5764,39362,0,641021,0,500000000,7586178023
5765,32049,0,673414,0,500000000,7586178023
5766,18369,0,564104,0,500000000,7586178023
5767,35796,0,591070,0,500000000,7586178023
5768,28727,0,636293,0,500000000,7586178023
5769,15952,0,648466,0,500000000,7586178023
5770,33378,0,800884,0,500000000,7586178023
5771,13743,0,883582,0,500000000,7586178023
5772,12457,0,648900,0,500000000,7586178023
5773,1852,0,653840,0,500000000,7586178023
5774,34073,0,734760,0,500000000,7586178023
5775,7682,0,602959,0,500000000,7586178023
5776,29199,0,622875,0,500000000,7586178023
5777,28882,0,680250,0,500000000,7586178023
5778,25994,0,571567,0,500000000,7586178023
5779,3080,0,621606,0,500000000,7586178023
5780,19775,0,570160,0,500000000,7586178023
5781,28593,0,642735,0,500000000,7586178023
5782,34058,0,547147,0,500000000,7586178023
5783,33884,0,644227,0,500000000,7586178023
5784,6797,0,954602,0,500000000,7586178023
5785,11380,0,875223,0,500000000,7586178023
5786,6185,0,817768,0,500000000,7586178023
5787,6352,0,547544,0,500000000,7586178023
5788,19421,0,589322,0,500000000,7586178023
5789,23779,0,704319,0,500000000,7586178023
5790,27389,0,632533,0,500000000,7586178023
5791,3623,0,608551,0,500000000,7586178023
5792,33819,0,730400,0,500000000,7586178023
5793,34559,0,670959,0,500000000,7586178023
5794,12805,0,616718,0,500000000,7586178023
5795,14938,0,718868,0,500000000,7586178023
5796,35092,0,648279,0,500000000,7586178023
5797,36504,0,554821,0,500000000,7586178023
5798,26402,0,823980,0,500000000,7586178023
5799,16966,0,917757,0,500000000,7586178023
5800,6541,0,647977,0,500000000,7586178023
5801,25342,0,592744,0,500000000,7586178023
5802,32959,0,527592,0,500000000,7586178023
5803,6002,0,618357,0,500000000,7586178023
5804,1461,0,667289,0,500000000,7586178023
5805,36673,0,638747,0,500000000,7586178023
5806,32485,0,823377,0,500000000,7586178023
5807,3986,0,759207,0,500000000,7586178023
5808,7954,0,585502,0,500000000,7586178023
5809,7379,0,691871,0,500000000,7586178023
5810,10377,0,660620,0,500000000,7586178023
5811,33617,0,575819,0,500000000,7586178023
5812,33540,0,937311,0,500000000,7586178023
5813,32713,0,675758,0,500000000,7586178023
5814,5382,0,579422,0,500000000,7586178023
5815,22288,0,654890,0,500000000,7586178023
5816,15758,0,530166,0,500000000,7586178023
5817,28559,0,562666,0,500000000,7586178023
5818,12408,0,568780,0,500000000,7586178023
5819,12894,0,680799,0,500000000,7586178023
5820,17797,0,614720,0,500000000,7586178023
5821,5733,0,560654,0,500000000,7586178023
5822,11211,0,638055,0,500000000,7586178023
5823,17448,0,608656,0,500000000,7586178023
5824,1578,0,691166,0,500000000,7586178023
5825,25855,0,670173,0,500000000,7586178023
5826,8478,0,617278,0,500000000,7586178023
5827,25155,0,788055,0,500000000,7586178023
5828,30632,0,893480,0,500000000,7586178023
5829,38730,0,622162,0,500000000,7586178023
5830,39088,0,651357,0,500000000,7586178023
5831,3859,0,628772,0,500000000,7586178023
5832,29622,0,641720,0,500000000,7586178023
5833,39381,0,764619,0,500000000,7586178023
5834,31184,0,704243,0,500000000,7586178023
5835,17621,0,716248,0,500000000,7586178023
5836,37316,0,726644,0,500000000,7586178023
5837,24433,0,771951,0,500000000,7586178023
5838,30700,0,634399,0,500000000,7586178023
5839,689,0,661062,0,500000000,7586178023
5840,3121,0,600261,0,500000000,7586178023
5841,19303,0,601238,0,500000000,7586178023
5842,15486,0,835531,0,500000000,7586178023
5843,20745,0,795160,0,500000000,7586178023
5844,22096,0,683240,0,500000000,7586178023
5845,7753,0,713049,0,500000000,7586178023
5846,38614,0,563185,0,500000000,7586178023
5847,11534,0,694266,0,500000000,7586178023
5848,34367,0,574696,0,500000000,7586178023
5849,24207,0,528755,0,500000000,7586178023
5850,12927,0,601020,0,500000000,7586178023
5851,39983,0,580117,0,500000000,7586178023
5852,5352,0,588034,0,500000000,7586178023
5853,35687,0,605332,0,500000000,7586178023
5854,5841,0,548503,0,500000000,7586178023
5855,30920,0,534462,0,500000000,7586178023
5856,15257,0,781238,0,500000000,7586178023
5857,25716,0,799104,0,500000000,7586178023
5858,30639,0,785017,0,500000000,7586178023
5859,12996,0,763595,0,500000000,7586178023
5860,30104,0,643514,0,500000000,7586178023
5861,39146,0,541709,0,500000000,7586178023
5862,27081,0,570131,0,500000000,7586178023
5863,12983,0,591834,0,500000000,7586178023
5864,16457,0,618145,0,500000000,7586178023
5865,8489,0,656003,0,500000000,7586178023
5866,6451,0,515100,0,500000000,7586178023
5867,15324,0,528214,0,500000000,7586178023
5868,29877,0,571612,0,500000000,7586178023
5869,29259,0,637076,0,500000000,7586178023
5870,5039,0,715573,0,500000000,7586178023
5871,15127,0,849583,0,500000000,7586178023
5872,18098,0,542667,0,500000000,7586178023
5873,3703,0,588124,0,500000000,7586178023
5874,14858,0,533771,0,500000000,7586178023
5875,6833,0,840324,0,500000000,7586178023
5876,23452,0,683438,0,500000000,7586178023
5877,29125,0,660738,0,500000000,7586178023
5878,20957,0,684049,0,500000000,7586178023
5879,16690,0,797344,0,500000000,7586178023
5880,5590,0,596460,0,500000000,7586178023
5881,33382,0,663259,0,500000000,7586178023
5882,28184,0,615257,0,500000000,7586178023
5883,4217,0,606711,0,500000000,7586178023
5884,25407,0,853078,0,500000000,7586178023
