id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5393,27491,0,305027,0,1000000,3959300772
5394,25370,0,354431,0,1000000,3959300772
5395,30945,0,273078,0,1000000,3959300772
5396,34525,0,323893,0,1000000,3959300772
5397,32090,0,213959,0,1000000,3959300772
5398,24763,0,268246,0,1000000,3959300772
5399,28179,0,247270,0,1000000,3959300772
5400,36907,0,283357,0,1000000,3959300772
5401,4330,0,274899,0,1000000,3959300772
5402,36844,0,238240,0,1000000,3959300772
5403,28996,0,270030,0,1000000,3959300772
5404,18180,0,289314,0,1000000,3959300772
5405,37259,0,273749,0,1000000,3959300772
5406,21704,0,254958,0,1000000,3959300772
5407,24408,0,281462,0,1000000,3959300772
5408,21905,0,269466,0,1000000,3959300772
5409,16049,0,230033,0,1000000,3959300772
5410,37470,0,315999,0,1000000,3959300772
5411,14862,0,302874,0,1000000,3959300772
5412,33579,0,280936,0,1000000,3959300772
5413,36269,0,262364,0,1000000,3959300772
5414,20279,0,243504,0,1000000,3959300772
5415,35260,0,285603,0,1000000,3959300772
5416,5881,0,236957,0,1000000,3959300772
5417,9239,0,270416,0,1000000,3959300772
5418,34922,0,308000,0,1000000,3959300772
5419,17798,0,239350,0,1000000,3959300772
5420,38836,0,231880,0,1000000,3959300772
5421,13546,0,249744,0,1000000,3959300772
5422,15607,0,230131,0,1000000,3959300772
5423,2905,0,195678,0,1000000,3959300772
5424,27811,0,277934,0,1000000,3959300772
5425,6847,0,244572,0,1000000,3959300772
5426,38855,0,213535,0,1000000,3959300772
5427,31960,0,240880,0,1000000,3959300772
5428,28466,0,265417,0,1000000,3959300772
5429,15594,0,200087,0,1000000,3959300772
5430,673,0,244227,0,1000000,3959300772
5431,4940,0,231539,0,1000000,3959300772
5432,37640,0,230454,0,1000000,3959300772
5433,14629,0,230348,0,1000000,3959300772
5434,2964,0,216719,0,1000000,3959300772
5435,12298,0,231040,0,1000000,3959300772
5436,36201,0,306763,0,1000000,3959300772
5437,21604,0,210921,0,1000000,3959300772
5438,4712,0,264885,0,1000000,3959300772
5439,1485,0,282120,0,1000000,3959300772
5440,27410,0,207246,0,1000000,3959300772
5441,25703,0,225134,0,1000000,3959300772
5442,8308,0,244127,0,1000000,3959300772
5443,24838,0,254788,0,1000000,3959300772
5444,15830,0,308466,0,1000000,3959300772
5445,23332,0,316217,0,1000000,3959300772
5446,37341,0,301767,0,1000000,3959300772
5447,20480,0,238744,0,1000000,3959300772
5448,30966,0,264935,0,1000000,3959300772
5449,24801,0,238025,0,1000000,3959300772
5450,32097,0,236828,0,1000000,3959300772
5451,20815,0,328260,0,1000000,3959300772
5452,24296,0,258427,0,1000000,3959300772
5453,8207,0,289276,0,1000000,3959300772
5454,4802,0,263055,0,1000000,3959300772
5455,15805,0,304372,0,1000000,3959300772
5456,12753,0,344759,0,1000000,3959300772
5457,19974,0,300572,0,1000000,3959300772
5458,5720,0,355131,0,1000000,3959300772
5459,35197,0,315227,0,1000000,3959300772
5460,8105,0,317738,0,1000000,3959300772
5461,4200,0,196075,0,1000000,3959300772
5462,38848,0,285880,0,1000000,3959300772
5463,3074,0,259303,0,1000000,3959300772
5464,2089,0,299907,0,1000000,3959300772
5465,12427,0,254068,0,1000000,3959300772
5466,17419,0,255652,0,1000000,3959300772
5467,22389,0,306432,0,1000000,3959300772
5468,35983,0,243148,0,1000000,3959300772
5469,32736,0,255654,0,1000000,3959300772
5470,3514,0,294611,0,1000000,3959300772
5471,6422,0,303910,0,1000000,3959300772
5472,29039,0,283892,0,1000000,3959300772
5473,15033,0,285418,0,1000000,3959300772
5474,7110,0,243126,0,1000000,3959300772
5475,28123,0,308254,0,1000000,3959300772
5476,21026,0,319775,0,1000000,3959300772
5477,5875,0,251043,0,1000000,3959300772
5478,9557,0,326798,0,1000000,3959300772
5479,17637,0,275742,0,1000000,3959300772
5480,4344,0,274151,0,1000000,3959300772
5481,17406,0,228491,0,1000000,3959300772
5482,4281,0,291980,0,1000000,3959300772
5483,39442,0,254393,0,1000000,3959300772
5484,10317,0,266951,0,1000000,3959300772
5485,37168,0,332736,0,1000000,3959300772
5486,24428,0,367543,0,1000000,3959300772
5487,30733,0,302999,0,1000000,3959300772
5488,27238,0,313691,0,1000000,3959300772
5489,2763,0,228512,0,1000000,3959300772
5490,35080,0,284625,0,1000000,3959300772
5491,1980,0,264713,0,1000000,3959300772
5492,4411,0,282192,0,1000000,3959300772
5493,16290,0,297113,0,1000000,3959300772
5494,28758,0,285633,0,1000000,3959300772
5495,7033,0,222880,0,1000000,3959300772
5496,13507,0,804350,0,1000000,3959300772
5497,1688,0,340573,0,1000000,3959300772
5498,29289,0,262458,0,1000000,3959300772
5499,13238,0,318103,0,1000000,3959300772
5500,35713,0,318886,0,1000000,3959300772
5501,18287,0,272763,0,1000000,3959300772
5502,12534,0,286572,0,1000000,3959300772
5503,20790,0,328657,0,1000000,3959300772
5504,36496,0,278378,0,1000000,3959300772
5505,5581,0,314854,0,1000000,3959300772
5506,34496,0,311733,0,1000000,3959300772
5507,9545,0,280073,0,1000000,3959300772
5508,22472,0,225176,0,1000000,3959300772
5509,17725,0,250588,0,1000000,3959300772
5510,25993,0,244646,0,1000000,3959300772
5511,28054,0,276392,0,1000000,3959300772
5512,13976,0,271680,0,1000000,3959300772
5513,28365,0,297652,0,1000000,3959300772
5514,919,0,259772,0,1000000,3959300772
5515,16053,0,207944,0,1000000,3959300772
5516,32696,0,294417,0,1000000,3959300772
5517,22288,0,214719,0,1000000,3959300772
5518,15689,0,274173,0,1000000,3959300772
5519,2934,0,225313,0,1000000,3959300772
5520,33718,0,235566,0,1000000,3959300772
5521,3055,0,284275,0,1000000,3959300772
5522,16069,0,292713,0,1000000,3959300772
5523,14643,0,247051,0,1000000,3959300772
5524,10582,0,225866,0,1000000,3959300772
5525,23516,0,220537,0,1000000,3959300772
5526,19373,0,223895,0,1000000,3959300772
5527,28861,0,244258,0,1000000,3959300772
5528,18227,0,245143,0,1000000,3959300772
5529,19471,0,218323,0,1000000,3959300772
5530,22344,0,268479,0,1000000,3959300772
5531,10331,0,261718,0,1000000,3959300772
5532,14827,0,347701,0,1000000,3959300772
5533,12882,0,228875,0,1000000,3959300772
5534,21715,0,260263,0,1000000,3959300772
5535,15069,0,218074,0,1000000,3959300772
5536,19599,0,204462,0,1000000,3959300772
5537,27595,0,257815,0,1000000,3959300772
5538,25635,0,305065,0,1000000,3959300772
5539,4834,0,283386,0,1000000,3959300772
5540,36546,0,345703,0,1000000,3959300772
5541,27556,0,296803,0,1000000,3959300772
5542,25763,0,299602,0,1000000,3959300772
5543,7000,0,321909,0,1000000,3959300772
5544,1003,0,257923,0,1000000,3959300772
5545,27291,0,261334,0,1000000,3959300772
5546,2974,0,309426,0,1000000,3959300772
5547,18666,0,271314,0,1000000,3959300772
5548,27221,0,272872,0,1000000,3959300772
5549,9613,0,287089,0,1000000,3959300772
5550,8573,0,298615,0,1000000,3959300772
5551,12189,0,357838,0,1000000,3959300772
5552,13859,0,342564,0,1000000,3959300772
5553,23461,0,299112,0,1000000,3959300772
5554,34670,0,231728,0,1000000,3959300772
5555,23462,0,293739,0,1000000,3959300772
5556,193,0,795954,0,1000000,3959300772
5557,21626,0,647307,0,1000000,3959300772
5558,37255,0,543582,0,1000000,3959300772
5559,4869,0,466335,0,1000000,3959300772
5560,23941,0,924326,0,1000000,3959300772
5561,36770,0,309183,0,1000000,3959300772
5562,34224,0,238779,0,1000000,3959300772
5563,3020,0,315485,0,1000000,3959300772
5564,8809,0,304937,0,1000000,3959300772
5565,11728,0,292078,0,1000000,3959300772
5566,10411,0,264094,0,1000000,3959300772
5567,34788,0,297429,0,1000000,3959300772
5568,17223,0,322995,0,1000000,3959300772
5569,9023,0,289208,0,1000000,3959300772
5570,35427,0,259406,0,1000000,3959300772
5571,9665,0,318295,0,1000000,3959300772
5572,25055,0,333289,0,1000000,3959300772
5573,15565,0,260919,0,1000000,3959300772
5574,14515,0,242351,0,1000000,3959300772
5575,34301,0,261264,0,1000000,3959300772
5576,708,0,294143,0,1000000,3959300772
5577,9387,0,250434,0,1000000,3959300772
5578,5251,0,276331,0,1000000,3959300772
5579,29824,0,278543,0,1000000,3959300772
5580,37847,0,264415,0,1000000,3959300772
5581,17836,0,341472,0,1000000,3959300772
5582,19207,0,215603,0,1000000,3959300772
5583,36814,0,289526,0,1000000,3959300772
5584,35873,0,324335,0,1000000,3959300772
5585,31388,0,270456,0,1000000,3959300772
5586,33667,0,261120,0,1000000,3959300772
5587,1787,0,277437,0,1000000,3959300772
5588,37960,0,334922,0,1000000,3959300772
5589,10964,0,280029,0,1000000,3959300772
5590,2787,0,267863,0,1000000,3959300772
5591,35550,0,336773,0,1000000,3959300772
5592,15561,0,250224,0,1000000,3959300772
5593,4784,0,311128,0,1000000,3959300772
5594,17544,0,310821,0,1000000,3959300772
5595,13639,0,222868,0,1000000,3959300772
5596,35396,0,306393,0,1000000,3959300772
5597,5079,0,311181,0,1000000,3959300772
5598,26904,0,308662,0,1000000,3959300772
5599,23875,0,289563,0,1000000,3959300772
5600,15156,0,255598,0,1000000,3959300772
5601,10420,0,273833,0,1000000,3959300772
5602,25062,0,243325,0,1000000,3959300772
5603,16075,0,222302,0,1000000,3959300772
5604,6478,0,238391,0,1000000,3959300772
5605,10706,0,298944,0,1000000,3959300772
5606,36658,0,242755,0,1000000,3959300772
5607,24600,0,247344,0,1000000,3959300772
5608,2847,0,292566,0,1000000,3959300772
5609,2230,0,329556,0,1000000,3959300772
5610,28434,0,234565,0,1000000,3959300772
5611,20980,0,290214,0,1000000,3959300772
5612,13217,0,284073,0,1000000,3959300772
5613,348,0,304635,0,1000000,3959300772
5614,35716,0,267392,0,1000000,3959300772
5615,3095,0,265892,0,1000000,3959300772
5616,8259,0,242127,0,1000000,3959300772
5617,29392,0,203243,0,1000000,3959300772
5618,6210,0,330461,0,1000000,3959300772
5619,32882,0,235257,0,1000000,3959300772
5620,31864,0,289175,0,1000000,3959300772
5621,8090,0,323709,0,1000000,3959300772
5622,9874,0,256282,0,1000000,3959300772
5623,27403,0,275996,0,1000000,3959300772
5624,30488,0,370442,0,1000000,3959300772
5625,22843,0,354493,0,1000000,3959300772
5626,36789,0,274168,0,1000000,3959300772
5627,14104,0,234157,0,1000000,3959300772
5628,32006,0,176506,0,1000000,3959300772
5629,512,0,185034,0,1000000,3959300772
5630,39177,0,305981,0,1000000,3959300772
5631,24798,0,240427,0,1000000,3959300772
5632,36405,0,275998,0,1000000,3959300772
5633,8764,0,256371,0,1000000,3959300772
5634,24538,0,248947,0,1000000,3959300772
5635,37690,0,188478,0,1000000,3959300772
5636,27606,0,207620,0,1000000,3959300772
5637,29095,0,202153,0,1000000,3959300772
5638,21371,0,240542,0,1000000,3959300772
5639,691,0,317749,0,1000000,3959300772
5640,28796,0,215560,0,1000000,3959300772
5641,3211,0,232380,0,1000000,3959300772
5642,15796,0,207604,0,1000000,3959300772
5643,17382,0,238433,0,1000000,3959300772
5644,25575,0,222318,0,1000000,3959300772
5645,39440,0,397250,0,1000000,3959300772
5646,21095,0,215676,0,1000000,3959300772
5647,22265,0,287041,0,1000000,3959300772
5648,10974,0,234466,0,1000000,3959300772
5649,6796,0,272714,0,1000000,3959300772
5650,25209,0,244720,0,1000000,3959300772
5651,32934,0,242189,0,1000000,3959300772
5652,23598,0,260294,0,1000000,3959300772
5653,33987,0,273752,0,1000000,3959300772
5654,23013,0,298512,0,1000000,3959300772
5655,21519,0,229253,0,1000000,3959300772
5656,27498,0,306843,0,1000000,3959300772
5657,18955,0,304032,0,1000000,3959300772
5658,35543,0,258859,0,1000000,3959300772
5659,17989,0,219747,0,1000000,3959300772
5660,31784,0,271861,0,1000000,3959300772
5661,22652,0,291042,0,1000000,3959300772
5662,36582,0,251470,0,1000000,3959300772
5663,10854,0,314402,0,1000000,3959300772
5664,2801,0,274656,0,1000000,3959300772
5665,28974,0,269224,0,1000000,3959300772
5666,10677,0,234487,0,1000000,3959300772
5667,32322,0,271999,0,1000000,3959300772
5668,24462,0,306841,0,1000000,3959300772
5669,5258,0,222831,0,1000000,3959300772
5670,38065,0,268954,0,1000000,3959300772
5671,29003,0,276771,0,1000000,3959300772
5672,3298,0,284379,0,1000000,3959300772
5673,38944,0,285052,0,1000000,3959300772
5674,8053,0,296114,0,1000000,3959300772
5675,23206,0,281806,0,1000000,3959300772
5676,22062,0,205917,0,1000000,3959300772
5677,22985,0,251966,0,1000000,3959300772
5678,17891,0,259011,0,1000000,3959300772
5679,23166,0,233624,0,1000000,3959300772
5680,36502,0,289063,0,1000000,3959300772
5681,6186,0,272250,0,1000000,3959300772
5682,5462,0,257878,0,1000000,3959300772
5683,6414,0,252252,0,1000000,3959300772
5684,10497,0,232646,0,1000000,3959300772
5685,30464,0,284362,0,1000000,3959300772
5686,29851,0,285406,0,1000000,3959300772
5687,19607,0,353975,0,1000000,3959300772
5688,26265,0,198905,0,1000000,3959300772
5689,12263,0,205696,0,1000000,3959300772
5690,35342,0,238667,0,1000000,3959300772
5691,32360,0,222011,0,1000000,3959300772
5692,36801,0,323341,0,1000000,3959300772
5693,11795,0,268107,0,1000000,3959300772
5694,32341,0,268337,0,1000000,3959300772
5695,31405,0,282570,0,1000000,3959300772
5696,25002,0,210862,0,1000000,3959300772
5697,16905,0,251297,0,1000000,3959300772
5698,31817,0,223144,0,1000000,3959300772
5699,14881,0,295918,0,1000000,3959300772
5700,27690,0,340018,0,1000000,3959300772
5701,35671,0,268219,0,1000000,3959300772
5702,27710,0,260648,0,1000000,3959300772
5703,39627,0,309513,0,1000000,3959300772
5704,27939,0,256781,0,1000000,3959300772
5705,5564,0,236374,0,1000000,3959300772
5706,28481,0,274438,0,1000000,3959300772
5707,26235,0,239371,0,1000000,3959300772
5708,39739,0,270680,0,1000000,3959300772
5709,7496,0,235642,0,1000000,3959300772
5710,24587,0,311365,0,1000000,3959300772
5711,10588,0,231081,0,1000000,3959300772
5712,30182,0,271582,0,1000000,3959300772
5713,21695,0,270629,0,1000000,3959300772
5714,13670,0,208085,0,1000000,3959300772
5715,5288,0,218811,0,1000000,3959300772
5716,26372,0,236092,0,1000000,3959300772
5717,17716,0,317753,0,1000000,3959300772
5718,30271,0,292174,0,1000000,3959300772
5719,25341,0,249323,0,1000000,3959300772
5720,36140,0,238739,0,1000000,3959300772
5721,5285,0,254952,0,1000000,3959300772
5722,18559,0,324183,0,1000000,3959300772
5723,38912,0,244162,0,1000000,3959300772
5724,35239,0,242372,0,1000000,3959300772
5725,472,0,215431,0,1000000,3959300772
5726,14962,0,233119,0,1000000,3959300772
5727,25471,0,213011,0,1000000,3959300772
5728,21678,0,258125,0,1000000,3959300772
5729,13980,0,231438,0,1000000,3959300772
5730,14781,0,292243,0,1000000,3959300772
5731,31693,0,298330,0,1000000,3959300772
5732,2136,0,245991,0,1000000,3959300772
5733,18620,0,281534,0,1000000,3959300772
5734,32187,0,288414,0,1000000,3959300772
5735,3924,0,230429,0,1000000,3959300772
5736,23097,0,219078,0,1000000,3959300772
5737,12410,0,229530,0,1000000,3959300772
5738,31526,0,236604,0,1000000,3959300772
5739,3001,0,282715,0,1000000,3959300772
5740,18986,0,283783,0,1000000,3959300772
5741,23097,0,224393,0,1000000,3959300772
5742,23745,0,243570,0,1000000,3959300772
5743,13973,0,197550,0,1000000,3959300772
5744,27470,0,305207,0,1000000,3959300772
5745,33324,0,227400,0,1000000,3959300772
5746,22891,0,229778,0,1000000,3959300772
5747,32648,0,234496,0,1000000,3959300772
5748,29776,0,376258,0,1000000,3959300772
5749,10943,0,225984,0,1000000,3959300772
5750,4362,0,229182,0,1000000,3959300772
5751,24650,0,217043,0,1000000,3959300772
5752,9722,0,326227,0,1000000,3959300772
5753,6627,0,272996,0,1000000,3959300772
5754,24612,0,256245,0,1000000,3959300772
5755,2225,0,264034,0,1000000,3959300772
5756,25689,0,273504,0,1000000,3959300772
5757,31486,0,241613,0,1000000,3959300772
5758,15850,0,269711,0,1000000,3959300772
5759,38428,0,280187,0,1000000,3959300772
5760,17023,0,360407,0,1000000,3959300772
5761,22262,0,260756,0,1000000,3959300772
5762,35402,0,263364,0,1000000,3959300772
5763,38116,0,334458,0,1000000,3959300772
5764,39362,0,259887,0,1000000,3959300772
5765,32049,0,244089,0,1000000,3959300772
5766,18369,0,262828,0,1000000,3959300772
5767,35796,0,273036,0,1000000,3959300772
5768,28727,0,306039,0,1000000,3959300772
5769,15952,0,345863,0,1000000,3959300772
5770,33378,0,253048,0,1000000,3959300772
5771,13743,0,225028,0,1000000,3959300772
5772,12457,0,304789,0,1000000,3959300772
5773,1852,0,247004,0,1000000,3959300772
5774,34073,0,321541,0,1000000,3959300772
5775,7682,0,270700,0,1000000,3959300772
5776,29199,0,274307,0,1000000,3959300772
5777,28882,0,314224,0,1000000,3959300772
5778,25994,0,307831,0,1000000,3959300772
5779,3080,0,286470,0,1000000,3959300772
5780,19775,0,246690,0,1000000,3959300772
5781,28593,0,257013,0,1000000,3959300772
5782,34058,0,296580,0,1000000,3959300772
5783,33884,0,304066,0,1000000,3959300772
5784,6797,0,202309,0,1000000,3959300772
5785,11380,0,294030,0,1000000,3959300772
5786,6185,0,246216,0,1000000,3959300772
5787,6352,0,240135,0,1000000,3959300772
5788,19421,0,320746,0,1000000,3959300772
5789,23779,0,288041,0,1000000,3959300772
5790,27389,0,278220,0,1000000,3959300772
5791,3623,0,278861,0,1000000,3959300772
5792,33819,0,267784,0,1000000,3959300772
5793,34559,0,280109,0,1000000,3959300772
5794,12805,0,308350,0,1000000,3959300772
5795,14938,0,294821,0,1000000,3959300772
5796,35092,0,334627,0,1000000,3959300772
5797,36504,0,324881,0,1000000,3959300772
5798,26402,0,262934,0,1000000,3959300772
5799,16966,0,286368,0,1000000,3959300772
5800,6541,0,294769,0,1000000,3959300772
5801,25342,0,238419,0,1000000,3959300772
5802,32959,0,269190,0,1000000,3959300772
5803,6002,0,318920,0,1000000,3959300772
5804,1461,0,288884,0,1000000,3959300772
5805,36673,0,331311,0,1000000,3959300772
5806,32485,0,325493,0,1000000,3959300772
5807,3986,0,228023,0,1000000,3959300772
5808,7954,0,341853,0,1000000,3959300772
5809,7379,0,266106,0,1000000,3959300772
5810,10377,0,278960,0,1000000,3959300772
5811,33617,0,288904,0,1000000,3959300772
5812,33540,0,224330,0,1000000,3959300772
5813,32713,0,261097,0,1000000,3959300772
5814,5382,0,264395,0,1000000,3959300772
5815,22288,0,263855,0,1000000,3959300772
5816,15758,0,255233,0,1000000,3959300772
5817,28559,0,266137,0,1000000,3959300772
5818,12408,0,290010,0,1000000,3959300772
5819,12894,0,247445,0,1000000,3959300772
5820,17797,0,265593,0,1000000,3959300772
5821,5733,0,264557,0,1000000,3959300772
5822,11211,0,259274,0,1000000,3959300772
5823,17448,0,280616,0,1000000,3959300772
5824,1578,0,274527,0,1000000,3959300772
5825,25855,0,263152,0,1000000,3959300772
5826,8478,0,295523,0,1000000,3959300772
5827,25155,0,359829,0,1000000,3959300772
5828,30632,0,273721,0,1000000,3959300772
5829,38730,0,275862,0,1000000,3959300772
5830,39088,0,222913,0,1000000,3959300772
5831,3859,0,269299,0,1000000,3959300772
5832,29622,0,296774,0,1000000,3959300772
5833,39381,0,258419,0,1000000,3959300772
5834,31184,0,268221,0,1000000,3959300772
5835,17621,0,274408,0,1000000,3959300772
5836,37316,0,316315,0,1000000,3959300772
5837,24433,0,265647,0,1000000,3959300772
5838,30700,0,297419,0,1000000,3959300772
5839,689,0,299677,0,1000000,3959300772
5840,3121,0,257610,0,1000000,3959300772
5841,19303,0,313097,0,1000000,3959300772
5842,15486,0,291956,0,1000000,3959300772
5843,20745,0,272002,0,1000000,3959300772
5844,22096,0,253625,0,1000000,3959300772
5845,7753,0,278480,0,1000000,3959300772
5846,38614,0,260101,0,1000000,3959300772
5847,11534,0,202566,0,1000000,3959300772
5848,34367,0,293996,0,1000000,3959300772
5849,24207,0,282882,0,1000000,3959300772
5850,12927,0,239162,0,1000000,3959300772
5851,39983,0,279262,0,1000000,3959300772
5852,5352,0,271506,0,1000000,3959300772
5853,35687,0,268112,0,1000000,3959300772
5854,5841,0,270907,0,1000000,3959300772
5855,30920,0,291427,0,1000000,3959300772
5856,15257,0,260331,0,1000000,3959300772
5857,25716,0,279483,0,1000000,3959300772
5858,30639,0,344969,0,1000000,3959300772
5859,12996,0,321158,0,1000000,3959300772
5860,30104,0,262645,0,1000000,3959300772
5861,39146,0,272329,0,1000000,3959300772
5862,27081,0,240935,0,1000000,3959300772
