id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
6541,53803,0,10365645,548,500000000,187188009294
6542,53811,0,9662439,745,500000000,187188009294
6543,53821,0,20046304,508,500000000,187188009294
6544,53832,0,20253438,1353,500000000,187188009294
6545,53839,0,259799194,817,500000000,187188009294
6546,53845,0,9569870,902,500000000,187188009294
6547,53849,0,10209994,687,500000000,187188009294
6548,53854,0,9917436,756,500000000,187188009294
6549,53860,0,9986205,736,500000000,187188009294
6550,53865,0,10401563,531,500000000,187188009294
6551,53877,0,20366748,952,500000000,187188009294
6552,53887,0,19219465,702,500000000,187188009294
6553,53890,0,10233533,768,500000000,187188009294
6554,53897,0,9946748,523,500000000,187188009294
6555,53902,0,10037398,870,500000000,187188009294
6556,53910,0,20021040,767,500000000,187188009294
6557,53919,0,19609409,789,500000000,187188009294
6558,53928,0,10172787,812,500000000,187188009294
6559,53935,0,10142272,780,500000000,187188009294
6560,53943,0,9913467,857,500000000,187188009294
6561,53946,0,9765172,774,500000000,187188009294
6562,53954,0,9983233,846,500000000,187188009294
6563,53956,0,9989270,737,500000000,187188009294
6564,53964,0,10111151,842,500000000,187188009294
6565,53973,0,19680328,837,500000000,187188009294
6566,53981,0,10442036,834,500000000,187188009294
6567,53990,0,19773564,940,500000000,187188009294
6568,54000,0,10169397,695,500000000,187188009294
6569,54003,0,9629609,725,500000000,187188009294
6570,54011,0,10195376,842,500000000,187188009294
6571,54017,0,9758031,755,500000000,187188009294
6572,54025,0,10282830,904,500000000,187188009294
6573,54027,0,9864745,729,500000000,187188009294
6574,54036,0,9823418,915,500000000,187188009294
6575,54045,0,19908539,710,500000000,187188009294
6576,54051,0,10224911,882,500000000,187188009294
6577,54057,0,9978939,849,500000000,187188009294
6578,54066,0,19970546,702,500000000,187188009294
6579,54072,0,9826572,803,500000000,187188009294
6580,54077,0,10116883,505,500000000,187188009294
6581,54081,0,10024359,785,500000000,187188009294
6582,54089,0,19595567,834,500000000,187188009294
6583,54099,0,10224100,775,500000000,187188009294
6584,54103,0,9534259,654,500000000,187188009294
6585,54110,0,10250686,546,500000000,187188009294
6586,54116,0,10125230,953,500000000,187188009294
6587,54123,0,10082403,718,500000000,187188009294
6588,54127,0,9915117,711,500000000,187188009294
6589,54133,0,10090208,768,500000000,187188009294
6590,54138,0,9685756,755,500000000,187188009294
6591,54147,0,19866152,870,500000000,187188009294
6592,54155,0,9972373,711,500000000,187188009294
6593,54161,0,10234601,724,500000000,187188009294
6594,54168,0,9669148,998,500000000,187188009294
6595,54172,0,10226823,776,500000000,187188009294
6596,54178,0,9779617,732,500000000,187188009294
6597,54183,0,10185555,754,500000000,187188009294
6598,54188,0,10046969,903,500000000,187188009294
6599,54195,0,9956356,709,500000000,187188009294
6600,54204,0,20087985,713,500000000,187188009294
6601,54215,0,19766066,856,500000000,187188009294
6602,54227,0,19996068,761,500000000,187188009294
6603,54236,0,10098835,751,500000000,187188009294
6604,54240,0,10131862,754,500000000,187188009294
6605,54247,0,9673782,969,500000000,187188009294
6606,54251,0,10192743,689,500000000,187188009294
6607,54259,0,20008392,904,500000000,187188009294
6608,54270,0,19813864,769,500000000,187188009294
6609,54278,0,9891236,794,500000000,187188009294
6610,54284,0,10124627,720,500000000,187188009294
6611,54291,0,9820222,729,500000000,187188009294
6612,54295,0,10273301,838,500000000,187188009294
6613,54301,0,9606082,814,500000000,187188009294
6614,54305,0,10021606,812,500000000,187188009294
6615,54310,0,9916507,749,500000000,187188009294
6616,54316,0,10426714,776,500000000,187188009294
6617,54325,0,19652577,749,500000000,187188009294
6618,54333,0,9985645,640,500000000,187188009294
6619,54343,0,20081373,722,500000000,187188009294
6620,54350,0,10337953,815,500000000,187188009294
6621,54357,0,19610700,723,500000000,187188009294
6622,54366,0,9991556,862,500000000,187188009294
6623,54372,0,9846988,747,500000000,187188009294
6624,54377,0,9882377,751,500000000,187188009294
6625,54384,0,10046124,575,500000000,187188009294
6626,54393,0,10031393,685,500000000,187188009294
6627,54403,0,20161933,750,500000000,187188009294
6628,54415,0,20084227,677,500000000,187188009294
6629,54426,0,19797975,752,500000000,187188009294
6630,54435,0,19938294,824,500000000,187188009294
6631,54443,0,10095322,787,500000000,187188009294
6632,54450,0,9755827,845,500000000,187188009294
6633,54456,0,9946571,712,500000000,187188009294
6634,54462,0,9963635,519,500000000,187188009294
6635,54474,0,20068084,710,500000000,187188009294
6636,54480,0,10051714,870,500000000,187188009294
6637,54487,0,9904852,727,500000000,187188009294
6638,54490,0,10177767,652,500000000,187188009294
6639,54498,0,10011972,683,500000000,187188009294
6640,54501,0,10019849,734,500000000,187188009294
6641,54510,0,19858057,910,500000000,187188009294
6642,54518,0,9776834,901,500000000,187188009294
6643,54522,0,10169790,755,500000000,187188009294
6644,54531,0,19787381,759,500000000,187188009294
6645,54539,0,10034188,722,500000000,187188009294
6646,54546,0,9884262,971,500000000,187188009294
6647,54551,0,10432966,989,500000000,187188009294
6648,54555,0,9547690,668,500000000,187188009294
6649,54565,0,19904934,851,500000000,187188009294
6650,54575,0,10052645,743,500000000,187188009294
6651,54577,0,10108163,726,500000000,187188009294
6652,54584,0,9651505,758,500000000,187188009294
6653,54588,0,10427441,889,500000000,187188009294
6654,54596,0,19875272,1258,500000000,187188009294
6655,54604,0,10019023,674,500000000,187188009294
6656,54612,0,19825351,755,500000000,187188009294
6657,54621,0,20167595,763,500000000,187188009294
6658,54631,0,19923046,869,500000000,187188009294
6659,54638,0,19923345,727,500000000,187188009294
6660,54648,0,20185820,747,500000000,187188009294
6661,54656,0,19769351,687,500000000,187188009294
6662,54665,0,19843188,862,500000000,187188009294
6663,54668,0,10140040,741,500000000,187188009294
6664,54676,0,9898980,811,500000000,187188009294
6665,54681,0,19893750,642,500000000,187188009294
6666,54685,0,9804039,734,500000000,187188009294
6667,54693,0,10076535,587,500000000,187188009294
6668,54695,0,10044620,446,500000000,187188009294
6669,54702,0,10173953,785,500000000,187188009294
6670,54711,0,19819166,831,500000000,187188009294
6671,54719,0,20078903,734,500000000,187188009294
6672,54729,0,19890966,919,500000000,187188009294
6673,54739,0,19908153,851,500000000,187188009294
6674,54745,0,10045250,739,500000000,187188009294
6675,54753,0,9949605,8952,500000000,187188009294
6676,54760,0,19959706,781,500000000,187188009294
6677,54766,0,9903338,875,500000000,187188009294
6678,54774,0,10001525,826,500000000,187188009294
6679,54777,0,9893763,760,500000000,187188009294
6680,54783,0,10024907,785,500000000,187188009294
6681,54791,0,20159587,788,500000000,187188009294
6682,54802,0,19994649,908,500000000,187188009294
6683,54811,0,19957481,799,500000000,187188009294
6684,54821,0,19744264,655,500000000,187188009294
6685,54828,0,9939320,760,500000000,187188009294
6686,54837,0,20256675,989,500000000,187188009294
6687,54847,0,19660009,734,500000000,187188009294
6688,54854,0,20243368,749,500000000,187188009294
6689,54865,0,19648187,723,500000000,187188009294
6690,54877,0,20345273,869,500000000,187188009294
6691,54887,0,19851656,902,500000000,187188009294
6692,54899,0,20354541,871,500000000,187188009294
6693,54908,0,19835530,687,500000000,187188009294
6694,54917,0,19928067,765,500000000,187188009294
6695,54925,0,19809995,658,500000000,187188009294
6696,54935,0,9945640,825,500000000,187188009294
6697,54938,0,9897208,762,500000000,187188009294
6698,54945,0,10062118,689,500000000,187188009294
6699,54950,0,10168786,663,500000000,187188009294
6700,54956,0,9867642,708,500000000,187188009294
6701,54961,0,9815220,745,500000000,187188009294
6702,54969,0,20172528,746,500000000,187188009294
6703,54979,0,19867329,905,500000000,187188009294
6704,54988,0,19953210,836,500000000,187188009294
6705,54998,0,19996081,917,500000000,187188009294
6706,55007,0,9905276,751,500000000,187188009294
6707,55009,0,10370579,758,500000000,187188009294
6708,55017,0,19713564,667,500000000,187188009294
6709,55027,0,19744885,697,500000000,187188009294
6710,55037,0,20032681,907,500000000,187188009294
6711,55044,0,10121701,681,500000000,187188009294
6712,55053,0,19878660,716,500000000,187188009294
6713,55058,0,10020279,742,500000000,187188009294
6714,55067,0,20051529,893,500000000,187188009294
6715,55079,0,19976331,705,500000000,187188009294
6716,55088,0,19682589,820,500000000,187188009294
6717,55094,0,10148696,811,500000000,187188009294
6718,55099,0,9805502,585,500000000,187188009294
6719,55104,0,10233024,689,500000000,187188009294
6720,55109,0,9789519,773,500000000,187188009294
6721,55114,0,9962925,727,500000000,187188009294
6722,55118,0,10276127,878,500000000,187188009294
6723,55123,0,20122204,894,500000000,187188009294
6724,55135,0,19852646,761,500000000,187188009294
6725,55143,0,19958779,871,500000000,187188009294
6726,55154,0,19944671,938,500000000,187188009294
6727,55163,0,19972644,848,500000000,187188009294
6728,55175,0,20060489,778,500000000,187188009294
6729,55181,0,9768482,740,500000000,187188009294
6730,55186,0,9964710,698,500000000,187188009294
6731,55191,0,10305480,882,500000000,187188009294
6732,55200,0,19890156,727,500000000,187188009294
6733,55211,0,19761586,781,500000000,187188009294
6734,55217,0,9931793,749,500000000,187188009294
6735,55223,0,10567254,497,500000000,187188009294
6736,55230,0,19627913,687,500000000,187188009294
6737,55235,0,9914859,662,500000000,187188009294
6738,55242,0,9809590,662,500000000,187188009294
6739,55246,0,10136081,740,500000000,187188009294
6740,55253,0,10027546,847,500000000,187188009294
6741,55260,0,19841905,832,500000000,187188009294
6742,55266,0,9815924,655,500000000,187188009294
6743,55272,0,9881541,436,500000000,187188009294
6744,55283,0,20272385,370,500000000,187188009294
6745,55293,0,20017335,766,500000000,187188009294
6746,55304,0,19823083,894,500000000,187188009294
6747,55308,0,9940574,818,500000000,187188009294
6748,55316,0,9847765,716,500000000,187188009294
6749,55323,0,10001514,681,500000000,187188009294
6750,55327,0,10307806,717,500000000,187188009294
6751,55336,0,9868930,806,500000000,187188009294
6752,55342,0,250376918,689,500000000,187188009294
6753,55351,0,9568451,889,500000000,187188009294
6754,55355,0,9969016,783,500000000,187188009294
6755,55362,0,9831400,966,500000000,187188009294
6756,55373,0,20132321,892,500000000,187188009294
6757,55380,0,10358737,673,500000000,187188009294
6758,55389,0,19647327,839,500000000,187188009294
6759,55398,0,10004410,918,500000000,187188009294
6760,55406,0,9939613,732,500000000,187188009294
6761,55410,0,10136783,752,500000000,187188009294
6762,55416,0,10034477,750,500000000,187188009294
6763,55426,0,19634620,1020,500000000,187188009294
6764,55435,0,10017449,836,500000000,187188009294
6765,55443,0,10221625,692,500000000,187188009294
6766,55451,0,9482542,690,500000000,187188009294
6767,55457,0,10270642,899,500000000,187188009294
6768,55464,0,10024811,878,500000000,187188009294
6769,55469,0,9738615,860,500000000,187188009294
6770,55474,0,10215145,726,500000000,187188009294
6771,55482,0,10148519,744,500000000,187188009294
6772,55487,0,9976130,955,500000000,187188009294
6773,55496,0,19800586,905,500000000,187188009294
6774,55506,0,20276650,900,500000000,187188009294
6775,55518,0,19877956,953,500000000,187188009294
6776,55527,0,20084117,872,500000000,187188009294
6777,55538,0,19840934,882,500000000,187188009294
6778,55549,0,9904625,853,500000000,187188009294
6779,55557,0,20023826,698,500000000,187188009294
6780,55567,0,19796847,797,500000000,187188009294
6781,55570,0,10277207,744,500000000,187188009294
6782,55577,0,9658166,713,500000000,187188009294
6783,55580,0,9708175,774,500000000,187188009294
6784,55587,0,10140435,569,500000000,187188009294
6785,55594,0,10115323,977,500000000,187188009294
6786,55604,0,20072334,715,500000000,187188009294
6787,55615,0,19859937,877,500000000,187188009294
6788,55622,0,9808122,977,500000000,187188009294
6789,55629,0,10009160,739,500000000,187188009294
6790,55635,0,10055959,636,500000000,187188009294
6791,55642,0,10107203,1048,500000000,187188009294
6792,55645,0,9893232,665,500000000,187188009294
6793,55651,0,9905505,640,500000000,187188009294
6794,55654,0,10319957,694,500000000,187188009294
6795,55662,0,9704079,594,500000000,187188009294
6796,55670,0,20243545,1400,500000000,187188009294
6797,55679,0,19799427,597,500000000,187188009294
6798,55691,0,19889238,735,500000000,187188009294
6799,55702,0,20143464,904,500000000,187188009294
6800,55713,0,19782416,966,500000000,187188009294
6801,55721,0,10092332,772,500000000,187188009294
6802,55731,0,20050379,814,500000000,187188009294
6803,55738,0,9956133,771,500000000,187188009294
6804,55743,0,10006694,737,500000000,187188009294
6805,55750,0,10002761,691,500000000,187188009294
6806,55755,0,9959424,894,500000000,187188009294
6807,55759,0,9842943,722,500000000,187188009294
6808,55764,0,19995674,898,500000000,187188009294
6809,55776,0,19953880,890,500000000,187188009294
6810,55784,0,10417952,836,500000000,187188009294
6811,55794,0,19459439,725,500000000,187188009294
6812,55798,0,10077617,719,500000000,187188009294
6813,55808,0,10355203,1352,500000000,187188009294
6814,55815,0,19524691,818,500000000,187188009294
6815,55827,0,20054091,1358,500000000,187188009294
6816,55837,0,9967951,802,500000000,187188009294
6817,55843,0,9825109,742,500000000,187188009294
6818,55848,0,9852017,521,500000000,187188009294
6819,55854,0,10280133,752,500000000,187188009294
6820,55863,0,19894337,721,500000000,187188009294
6821,55870,0,10025849,748,500000000,187188009294
6822,55875,0,9908353,788,500000000,187188009294
6823,55884,0,20106031,758,500000000,187188009294
6824,55892,0,20102235,769,500000000,187188009294
6825,55901,0,19782792,904,500000000,187188009294
6826,55912,0,19940060,892,500000000,187188009294
6827,55918,0,9925355,912,500000000,187188009294
6828,55928,0,20289930,766,500000000,187188009294
6829,55936,0,19660876,905,500000000,187188009294
6830,55942,0,10073320,907,500000000,187188009294
6831,55950,0,19978888,716,500000000,187188009294
6832,55961,0,19956802,851,500000000,187188009294
6833,55968,0,9850224,722,500000000,187188009294
6834,55973,0,10204316,709,500000000,187188009294
6835,55982,0,19853718,899,500000000,187188009294
6836,55989,0,9843820,690,500000000,187188009294
6837,55994,0,10199383,725,500000000,187188009294
6838,56001,0,20173144,764,500000000,187188009294
6839,56011,0,19691107,957,500000000,187188009294
6840,56019,0,20017604,773,500000000,187188009294
6841,56029,0,19920972,766,500000000,187188009294
6842,56038,0,9776885,727,500000000,187188009294
6843,56043,0,10449960,788,500000000,187188009294
6844,56049,0,9637812,550,500000000,187188009294
6845,56053,0,10360360,754,500000000,187188009294
6846,56058,0,10005415,882,500000000,187188009294
6847,56064,0,9632572,748,500000000,187188009294
6848,56069,0,9856348,866,500000000,187188009294
6849,56073,0,10168557,824,500000000,187188009294
6850,56085,0,19963785,813,500000000,187188009294
6851,56094,0,20163859,690,500000000,187188009294
6852,56104,0,9694142,756,500000000,187188009294
6853,56107,0,10220775,614,500000000,187188009294
6854,56114,0,9636153,523,500000000,187188009294
6855,56118,0,10224877,722,500000000,187188009294
6856,56123,0,9725373,571,500000000,187188009294
