id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
4954,4954,0,305345,0,1000000,3592747247
4955,4955,0,329254,0,1000000,3592747247
4956,4956,0,314125,0,1000000,3592747247
4957,4957,0,331382,0,1000000,3592747247
4958,4958,0,395346,0,1000000,3592747247
4959,4959,0,364328,0,1000000,3592747247
4960,4960,0,334719,0,1000000,3592747247
4961,4961,0,325783,0,1000000,3592747247
4962,4962,0,354605,0,1000000,3592747247
4963,4963,0,312979,0,1000000,3592747247
4964,4964,0,305992,0,1000000,3592747247
4965,4965,0,319749,0,1000000,3592747247
4966,4966,0,378991,0,1000000,3592747247
4967,4967,0,309521,0,1000000,3592747247
4968,4968,0,270968,0,1000000,3592747247
4969,4969,0,415554,0,1000000,3592747247
4970,4970,0,393435,0,1000000,3592747247
4971,4971,0,272919,0,1000000,3592747247
4972,4972,0,283828,0,1000000,3592747247
4973,4973,0,297573,0,1000000,3592747247
4974,4974,0,294214,0,1000000,3592747247
4975,4975,0,260658,0,1000000,3592747247
4976,4976,0,271734,0,1000000,3592747247
4977,4977,0,311639,0,1000000,3592747247
4978,4978,0,274819,0,1000000,3592747247
4979,4979,0,345861,0,1000000,3592747247
4980,4980,0,351287,0,1000000,3592747247
4981,4981,0,311500,0,1000000,3592747247
4982,4982,0,344446,0,1000000,3592747247
4983,4983,0,334242,0,1000000,3592747247
4984,4984,0,292709,0,1000000,3592747247
4985,4985,0,295992,0,1000000,3592747247
4986,4986,0,303121,0,1000000,3592747247
4987,4987,0,301762,0,1000000,3592747247
4988,4988,0,298497,0,1000000,3592747247
4989,4989,0,362786,0,1000000,3592747247
4990,4990,0,298505,0,1000000,3592747247
4991,4991,0,303786,0,1000000,3592747247
4992,4992,0,290935,0,1000000,3592747247
4993,4993,0,317846,0,1000000,3592747247
4994,4994,0,255914,0,1000000,3592747247
4995,4995,0,281896,0,1000000,3592747247
4996,4996,0,328510,0,1000000,3592747247
4997,4997,0,401408,0,1000000,3592747247
4998,4998,0,332646,0,1000000,3592747247
4999,4999,0,336559,0,1000000,3592747247
5000,5000,0,291028,0,1000000,3592747247
5001,5001,0,282184,0,1000000,3592747247
5002,5002,0,296961,0,1000000,3592747247
5003,5003,0,326176,0,1000000,3592747247
5004,5004,0,287860,0,1000000,3592747247
5005,5005,0,270624,0,1000000,3592747247
5006,5006,0,262498,0,1000000,3592747247
5007,5007,0,341323,0,1000000,3592747247
5008,5008,0,340989,0,1000000,3592747247
5009,5009,0,374656,0,1000000,3592747247
5010,5010,0,338804,0,1000000,3592747247
5011,5011,0,319295,0,1000000,3592747247
5012,5012,0,397852,0,1000000,3592747247
5013,5013,0,365086,0,1000000,3592747247
5014,5014,0,356442,0,1000000,3592747247
5015,5015,0,300990,0,1000000,3592747247
5016,5016,0,314051,0,1000000,3592747247
5017,5017,0,315839,0,1000000,3592747247
5018,5018,0,305029,0,1000000,3592747247
5019,5019,0,341570,0,1000000,3592747247
5020,5020,0,293220,0,1000000,3592747247
5021,5021,0,353340,0,1000000,3592747247
5022,5022,0,345830,0,1000000,3592747247
5023,5023,0,370392,0,1000000,3592747247
5024,5024,0,326019,0,1000000,3592747247
5025,5025,0,428919,0,1000000,3592747247
5026,5026,0,316827,0,1000000,3592747247
5027,5027,0,525356,0,1000000,3592747247
5028,5028,0,370472,0,1000000,3592747247
5029,5029,0,327547,0,1000000,3592747247
5030,5030,0,353622,0,1000000,3592747247
5031,5031,0,359731,0,1000000,3592747247
5032,5032,0,330953,0,1000000,3592747247
5033,5033,0,285018,0,1000000,3592747247
5034,5034,0,322434,0,1000000,3592747247
5035,5035,0,325884,0,1000000,3592747247
5036,5036,0,371306,0,1000000,3592747247
5037,5037,0,395973,0,1000000,3592747247
5038,5038,0,485947,0,1000000,3592747247
5039,5039,0,454926,0,1000000,3592747247
5040,5040,0,394205,0,1000000,3592747247
5041,5041,0,359505,0,1000000,3592747247
5042,5042,0,443599,0,1000000,3592747247
5043,5043,0,360566,0,1000000,3592747247
5044,5044,0,299208,0,1000000,3592747247
5045,5045,0,325156,0,1000000,3592747247
5046,5046,0,363271,0,1000000,3592747247
5047,5047,0,284871,0,1000000,3592747247
5048,5048,0,350696,0,1000000,3592747247
5049,5049,0,323397,0,1000000,3592747247
5050,5050,0,368586,0,1000000,3592747247
5051,5051,0,431375,0,1000000,3592747247
5052,5052,0,393277,0,1000000,3592747247
5053,5053,0,333832,0,1000000,3592747247
5054,5054,0,467706,0,1000000,3592747247
5055,5055,0,398901,0,1000000,3592747247
5056,5056,0,325431,0,1000000,3592747247
5057,5057,0,321000,0,1000000,3592747247
5058,5058,0,291250,0,1000000,3592747247
5059,5059,0,432560,0,1000000,3592747247
5060,5060,0,352957,0,1000000,3592747247
5061,5061,0,335890,0,1000000,3592747247
5062,5062,0,334474,0,1000000,3592747247
5063,5063,0,266092,0,1000000,3592747247
5064,5064,0,374737,0,1000000,3592747247
5065,5065,0,322245,0,1000000,3592747247
5066,5066,0,431835,0,1000000,3592747247
5067,5067,0,374815,0,1000000,3592747247
5068,5068,0,268261,0,1000000,3592747247
5069,5069,0,268042,0,1000000,3592747247
5070,5070,0,461785,0,1000000,3592747247
5071,5071,0,367431,0,1000000,3592747247
5072,5072,0,330150,0,1000000,3592747247
5073,5073,0,433521,0,1000000,3592747247
5074,5074,0,390136,0,1000000,3592747247
5075,5075,0,403458,0,1000000,3592747247
5076,5076,0,423286,0,1000000,3592747247
5077,5077,0,347685,0,1000000,3592747247
5078,5078,0,316784,0,1000000,3592747247
5079,5079,0,309494,0,1000000,3592747247
5080,5080,0,325299,0,1000000,3592747247
5081,5081,0,312159,0,1000000,3592747247
5082,5082,0,503325,0,1000000,3592747247
5083,5083,0,353955,0,1000000,3592747247
5084,5084,0,377847,0,1000000,3592747247
5085,5085,0,374011,0,1000000,3592747247
5086,5086,0,336165,0,1000000,3592747247
5087,5087,0,333538,0,1000000,3592747247
5088,5088,0,407892,0,1000000,3592747247
5089,5089,0,318299,0,1000000,3592747247
5090,5090,0,402766,0,1000000,3592747247
5091,5091,0,413643,0,1000000,3592747247
5092,5092,0,418575,0,1000000,3592747247
5093,5093,0,295753,0,1000000,3592747247
5094,5094,0,393934,0,1000000,3592747247
5095,5095,0,275666,0,1000000,3592747247
5096,5096,0,299717,0,1000000,3592747247
5097,5097,0,262919,0,1000000,3592747247
5098,5098,0,308056,0,1000000,3592747247
5099,5099,0,443953,0,1000000,3592747247
5100,5100,0,382284,0,1000000,3592747247
5101,5101,0,307089,0,1000000,3592747247
5102,5102,0,336883,0,1000000,3592747247
5103,5103,0,341635,0,1000000,3592747247
5104,5104,0,356570,0,1000000,3592747247
5105,5105,0,322202,0,1000000,3592747247
5106,5106,0,307596,0,1000000,3592747247
5107,5107,0,301228,0,1000000,3592747247
5108,5108,0,315424,0,1000000,3592747247
5109,5109,0,303748,0,1000000,3592747247
5110,5110,0,310747,0,1000000,3592747247
5111,5111,0,293972,0,1000000,3592747247
5112,5112,0,255115,0,1000000,3592747247
5113,5113,0,295207,0,1000000,3592747247
5114,5114,0,264547,0,1000000,3592747247
5115,5115,0,425012,0,1000000,3592747247
5116,5116,0,353993,0,1000000,3592747247
5117,5117,0,376867,0,1000000,3592747247
5118,5118,0,338607,0,1000000,3592747247
5119,5119,0,317017,0,1000000,3592747247
5120,5120,0,371437,0,1000000,3592747247
5121,5121,0,338215,0,1000000,3592747247
5122,5122,0,284484,0,1000000,3592747247
5123,5123,0,424795,0,1000000,3592747247
5124,5124,0,350546,0,1000000,3592747247
5125,5125,0,289464,0,1000000,3592747247
5126,5126,0,321044,0,1000000,3592747247
5127,5127,0,319860,0,1000000,3592747247
5128,5128,0,425677,0,1000000,3592747247
5129,5129,0,433543,0,1000000,3592747247
5130,5130,0,498770,0,1000000,3592747247
5131,5131,0,371230,0,1000000,3592747247
5132,5132,0,335787,0,1000000,3592747247
5133,5133,0,318366,0,1000000,3592747247
5134,5134,0,285554,0,1000000,3592747247
5135,5135,0,362186,0,1000000,3592747247
5136,5136,0,526586,0,1000000,3592747247
5137,5137,0,397335,0,1000000,3592747247
5138,5138,0,344330,0,1000000,3592747247
5139,5139,0,405954,0,1000000,3592747247
5140,5140,0,366735,0,1000000,3592747247
5141,5141,0,342400,0,1000000,3592747247
5142,5142,0,305611,0,1000000,3592747247
5143,5143,0,285610,0,1000000,3592747247
5144,5144,0,327146,0,1000000,3592747247
5145,5145,0,301105,0,1000000,3592747247
5146,5146,0,279587,0,1000000,3592747247
5147,5147,0,239610,0,1000000,3592747247
5148,5148,0,315250,0,1000000,3592747247
5149,5149,0,359958,0,1000000,3592747247
5150,5150,0,391814,0,1000000,3592747247
5151,5151,0,422594,0,1000000,3592747247
5152,5152,0,357057,0,1000000,3592747247
5153,5153,0,265773,0,1000000,3592747247
5154,5154,0,271295,0,1000000,3592747247
5155,5155,0,301451,0,1000000,3592747247
5156,5156,0,274800,0,1000000,3592747247
5157,5157,0,299538,0,1000000,3592747247
5158,5158,0,373034,0,1000000,3592747247
5159,5159,0,314966,0,1000000,3592747247
5160,5160,0,435551,0,1000000,3592747247
5161,5161,0,279926,0,1000000,3592747247
5162,5162,0,409393,0,1000000,3592747247
5163,5163,0,281235,0,1000000,3592747247
5164,5164,0,357783,0,1000000,3592747247
5165,5165,0,379104,0,1000000,3592747247
5166,5166,0,313061,0,1000000,3592747247
5167,5167,0,379693,0,1000000,3592747247
5168,5168,0,322746,0,1000000,3592747247
5169,5169,0,343957,0,1000000,3592747247
5170,5170,0,252044,0,1000000,3592747247
5171,5171,0,370727,0,1000000,3592747247
5172,5172,0,374834,0,1000000,3592747247
5173,5173,0,329104,0,1000000,3592747247
5174,5174,0,346813,0,1000000,3592747247
5175,5175,0,351744,0,1000000,3592747247
5176,5176,0,367107,0,1000000,3592747247
5177,5177,0,286312,0,1000000,3592747247
5178,5178,0,311514,0,1000000,3592747247
5179,5179,0,399071,0,1000000,3592747247
5180,5180,0,385441,0,1000000,3592747247
5181,5181,0,419595,0,1000000,3592747247
5182,5182,0,347665,0,1000000,3592747247
5183,5183,0,433394,0,1000000,3592747247
5184,5184,0,501394,0,1000000,3592747247
5185,5185,0,410676,0,1000000,3592747247
5186,5186,0,342759,0,1000000,3592747247
5187,5187,0,460861,0,1000000,3592747247
5188,5188,0,353426,0,1000000,3592747247
5189,5189,0,295138,0,1000000,3592747247
5190,5190,0,319523,0,1000000,3592747247
5191,5191,0,295215,0,1000000,3592747247
5192,5192,0,306643,0,1000000,3592747247
5193,5193,0,292169,0,1000000,3592747247
5194,5194,0,353103,0,1000000,3592747247
5195,5195,0,315368,0,1000000,3592747247
5196,5196,0,364840,0,1000000,3592747247
5197,5197,0,314457,0,1000000,3592747247
5198,5198,0,349458,0,1000000,3592747247
5199,5199,0,325267,0,1000000,3592747247
5200,5200,0,284669,0,1000000,3592747247
5201,5201,0,251799,0,1000000,3592747247
5202,5202,0,333234,0,1000000,3592747247
5203,5203,0,262003,0,1000000,3592747247
5204,5204,0,287513,0,1000000,3592747247
5205,5205,0,276065,0,1000000,3592747247
5206,5206,0,292882,0,1000000,3592747247
5207,5207,0,283684,0,1000000,3592747247
5208,5208,0,389547,0,1000000,3592747247
5209,5209,0,441454,0,1000000,3592747247
5210,5210,0,300279,0,1000000,3592747247
5211,5211,0,420266,0,1000000,3592747247
5212,5212,0,412704,0,1000000,3592747247
5213,5213,0,331377,0,1000000,3592747247
5214,5214,0,318803,0,1000000,3592747247
5215,5215,0,277118,0,1000000,3592747247
5216,5216,0,284524,0,1000000,3592747247
5217,5217,0,446741,0,1000000,3592747247
5218,5218,0,337277,0,1000000,3592747247
5219,5219,0,372945,0,1000000,3592747247
5220,5220,0,294702,0,1000000,3592747247
5221,5221,0,291700,0,1000000,3592747247
5222,5222,0,428994,0,1000000,3592747247
5223,5223,0,340834,0,1000000,3592747247
5224,5224,0,285181,0,1000000,3592747247
5225,5225,0,404919,0,1000000,3592747247
5226,5226,0,493242,0,1000000,3592747247
5227,5227,0,323848,0,1000000,3592747247
5228,5228,0,338623,0,1000000,3592747247
5229,5229,0,295279,0,1000000,3592747247
5230,5230,0,319692,0,1000000,3592747247
5231,5231,0,352506,0,1000000,3592747247
5232,5232,0,329028,0,1000000,3592747247
5233,5233,0,307064,0,1000000,3592747247
5234,5234,0,308790,0,1000000,3592747247
5235,5235,0,343428,0,1000000,3592747247
5236,5236,0,316259,0,1000000,3592747247
5237,5237,0,320699,0,1000000,3592747247
5238,5238,0,295623,0,1000000,3592747247
5239,5239,0,257529,0,1000000,3592747247
5240,5240,0,385399,0,1000000,3592747247
5241,5241,0,267618,0,1000000,3592747247
5242,5242,0,323860,0,1000000,3592747247
5243,5243,0,385986,0,1000000,3592747247
5244,5244,0,319949,0,1000000,3592747247
5245,5245,0,279976,0,1000000,3592747247
5246,5246,0,278453,0,1000000,3592747247
5247,5247,0,504024,0,1000000,3592747247
5248,5248,0,315455,0,1000000,3592747247
5249,5249,0,360136,0,1000000,3592747247
5250,5250,0,300549,0,1000000,3592747247
5251,5251,0,273431,0,1000000,3592747247
5252,5252,0,392979,0,1000000,3592747247
5253,5253,0,300418,0,1000000,3592747247
5254,5254,0,258826,0,1000000,3592747247
5255,5255,0,310458,0,1000000,3592747247
5256,5256,0,306186,0,1000000,3592747247
5257,5257,0,293598,0,1000000,3592747247
5258,5258,0,376182,0,1000000,3592747247
5259,5259,0,264994,0,1000000,3592747247
5260,5260,0,418909,0,1000000,3592747247
5261,5261,0,416908,0,1000000,3592747247
5262,5262,0,344028,0,1000000,3592747247
5263,5263,0,300531,0,1000000,3592747247
5264,5264,0,383749,0,1000000,3592747247
5265,5265,0,285685,0,1000000,3592747247
5266,5266,0,299594,0,1000000,3592747247
5267,5267,0,375493,0,1000000,3592747247
5268,5268,0,305800,0,1000000,3592747247
5269,5269,0,262832,0,1000000,3592747247
5270,5270,0,354006,0,1000000,3592747247
5271,5271,0,287785,0,1000000,3592747247
5272,5272,0,407622,0,1000000,3592747247
5273,5273,0,316221,0,1000000,3592747247
5274,5274,0,288395,0,1000000,3592747247
5275,5275,0,305324,0,1000000,3592747247
5276,5276,0,283767,0,1000000,3592747247
5277,5277,0,426763,0,1000000,3592747247
5278,5278,0,318058,0,1000000,3592747247
5279,5279,0,359803,0,1000000,3592747247
5280,5280,0,269374,0,1000000,3592747247
5281,5281,0,273803,0,1000000,3592747247
5282,5282,0,359867,0,1000000,3592747247
5283,5283,0,369616,0,1000000,3592747247
5284,5284,0,284637,0,1000000,3592747247
5285,5285,0,342798,0,1000000,3592747247
5286,5286,0,376323,0,1000000,3592747247
5287,5287,0,303375,0,1000000,3592747247
5288,5288,0,290972,0,1000000,3592747247
5289,5289,0,309440,0,1000000,3592747247
5290,5290,0,266617,0,1000000,3592747247
5291,5291,0,286005,0,1000000,3592747247
5292,5292,0,277396,0,1000000,3592747247
5293,5293,0,319857,0,1000000,3592747247
5294,5294,0,482117,0,1000000,3592747247
5295,5295,0,421061,0,1000000,3592747247
5296,5296,0,295906,0,1000000,3592747247
5297,5297,0,333471,0,1000000,3592747247
5298,5298,0,393922,0,1000000,3592747247
5299,5299,0,337170,0,1000000,3592747247
5300,5300,0,337157,0,1000000,3592747247
5301,5301,0,293133,0,1000000,3592747247
5302,5302,0,361188,0,1000000,3592747247
5303,5303,0,321482,0,1000000,3592747247
5304,5304,0,380553,0,1000000,3592747247
5305,5305,0,500142,0,1000000,3592747247
5306,5306,0,1214605,0,1000000,3592747247
5307,5307,0,460905,0,1000000,3592747247
5308,5308,0,310418,0,1000000,3592747247
5309,5309,0,275075,0,1000000,3592747247
5310,5310,0,414592,0,1000000,3592747247
5311,5311,0,473509,0,1000000,3592747247
5312,5312,0,329600,0,1000000,3592747247
5313,5313,0,401777,0,1000000,3592747247
5314,5314,0,319752,0,1000000,3592747247
5315,5315,0,326565,0,1000000,3592747247
5316,5316,0,369221,0,1000000,3592747247
5317,5317,0,454161,0,1000000,3592747247
5318,5318,0,381162,0,1000000,3592747247
5319,5319,0,441335,0,1000000,3592747247
5320,5320,0,338937,0,1000000,3592747247
5321,5321,0,293123,0,1000000,3592747247
5322,5322,0,366442,0,1000000,3592747247
5323,5323,0,296280,0,1000000,3592747247
5324,5324,0,497004,0,1000000,3592747247
5325,5325,0,328845,0,1000000,3592747247
5326,5326,0,404141,0,1000000,3592747247
5327,5327,0,280458,0,1000000,3592747247
5328,5328,0,297640,0,1000000,3592747247
5329,5329,0,263173,0,1000000,3592747247
5330,5330,0,389670,0,1000000,3592747247
5331,5331,0,354156,0,1000000,3592747247
5332,5332,0,304740,0,1000000,3592747247
5333,5333,0,273605,0,1000000,3592747247
5334,5334,0,359990,0,1000000,3592747247
5335,5335,0,341309,0,1000000,3592747247
5336,5336,0,450790,0,1000000,3592747247
5337,5337,0,318135,0,1000000,3592747247
5338,5338,0,289849,0,1000000,3592747247
5339,5339,0,310540,0,1000000,3592747247
5340,5340,0,278497,0,1000000,3592747247
5341,5341,0,412535,0,1000000,3592747247
5342,5342,0,310950,0,1000000,3592747247
5343,5343,0,367829,0,1000000,3592747247
5344,5344,0,459219,0,1000000,3592747247
5345,5345,0,321857,0,1000000,3592747247
5346,5346,0,344278,0,1000000,3592747247
5347,5347,0,389953,0,1000000,3592747247
5348,5348,0,319152,0,1000000,3592747247
5349,5349,0,419667,0,1000000,3592747247
5350,5350,0,435888,0,1000000,3592747247
5351,5351,0,279231,0,1000000,3592747247
5352,5352,0,395345,0,1000000,3592747247
5353,5353,0,276495,0,1000000,3592747247
5354,5354,0,303907,0,1000000,3592747247
5355,5355,0,285459,0,1000000,3592747247
5356,5356,0,250560,0,1000000,3592747247
5357,5357,0,284547,0,1000000,3592747247
5358,5358,0,250598,0,1000000,3592747247
5359,5359,0,244045,0,1000000,3592747247
5360,5360,0,270068,0,1000000,3592747247
5361,5361,0,395191,0,1000000,3592747247
5362,5362,0,327790,0,1000000,3592747247
5363,5363,0,357250,0,1000000,3592747247
5364,5364,0,318660,0,1000000,3592747247
5365,5365,0,276848,0,1000000,3592747247
5366,5366,0,313106,0,1000000,3592747247
5367,5367,0,320197,0,1000000,3592747247
5368,5368,0,388615,0,1000000,3592747247
5369,5369,0,361661,0,1000000,3592747247
5370,5370,0,329784,0,1000000,3592747247
5371,5371,0,349447,0,1000000,3592747247
5372,5372,0,455486,0,1000000,3592747247
5373,5373,0,414326,0,1000000,3592747247
5374,5374,0,320243,0,1000000,3592747247
5375,5375,0,369794,0,1000000,3592747247
5376,5376,0,322168,0,1000000,3592747247
5377,5377,0,304843,0,1000000,3592747247
5378,5378,0,344310,0,1000000,3592747247
5379,5379,0,301736,0,1000000,3592747247
5380,5380,0,309362,0,1000000,3592747247
5381,5381,0,372055,0,1000000,3592747247
5382,5382,0,437893,0,1000000,3592747247
5383,5383,0,313039,0,1000000,3592747247
5384,5384,0,413302,0,1000000,3592747247
5385,5385,0,373040,0,1000000,3592747247
5386,5386,0,314155,0,1000000,3592747247
5387,5387,0,293585,0,1000000,3592747247
5388,5388,0,262053,0,1000000,3592747247
5389,5389,0,309662,0,1000000,3592747247
5390,5390,0,325594,0,1000000,3592747247
5391,5391,0,400670,0,1000000,3592747247
5392,5392,0,428300,0,1000000,3592747247
5393,5393,0,339904,0,1000000,3592747247
5394,5394,0,334224,0,1000000,3592747247
5395,5395,0,363095,0,1000000,3592747247
5396,5396,0,347597,0,1000000,3592747247
5397,5397,0,291002,0,1000000,3592747247
5398,5398,0,328582,0,1000000,3592747247
5399,5399,0,318025,0,1000000,3592747247
5400,5400,0,270518,0,1000000,3592747247
5401,5401,0,350689,0,1000000,3592747247
5402,5402,0,329368,0,1000000,3592747247
5403,5403,0,299385,0,1000000,3592747247
5404,5404,0,395050,0,1000000,3592747247
5405,5405,0,278747,0,1000000,3592747247
5406,5406,0,447884,0,1000000,3592747247
5407,5407,0,266976,0,1000000,3592747247
5408,5408,0,355498,0,1000000,3592747247
5409,5409,0,340043,0,1000000,3592747247
5410,5410,0,310748,0,1000000,3592747247
5411,5411,0,296188,0,1000000,3592747247
5412,5412,0,343792,0,1000000,3592747247
5413,5413,0,341828,0,1000000,3592747247
5414,5414,0,336537,0,1000000,3592747247
5415,5415,0,285152,0,1000000,3592747247
5416,5416,0,295879,0,1000000,3592747247
5417,5417,0,263509,0,1000000,3592747247
5418,5418,0,296040,0,1000000,3592747247
5419,5419,0,394100,0,1000000,3592747247
5420,5420,0,413966,0,1000000,3592747247
5421,5421,0,300256,0,1000000,3592747247
5422,5422,0,248850,0,1000000,3592747247
5423,5423,0,402106,0,1000000,3592747247
5424,5424,0,323879,0,1000000,3592747247
5425,5425,0,304116,0,1000000,3592747247
5426,5426,0,358254,0,1000000,3592747247
5427,5427,0,313089,0,1000000,3592747247
5428,5428,0,303710,0,1000000,3592747247
5429,5429,0,334004,0,1000000,3592747247
5430,5430,0,279471,0,1000000,3592747247
5431,5431,0,277882,0,1000000,3592747247
5432,5432,0,326871,0,1000000,3592747247
5433,5433,0,314417,0,1000000,3592747247
5434,5434,0,279777,0,1000000,3592747247
5435,5435,0,520771,0,1000000,3592747247
5436,5436,0,317614,0,1000000,3592747247
5437,5437,0,331873,0,1000000,3592747247
5438,5438,0,325553,0,1000000,3592747247
5439,5439,0,354048,0,1000000,3592747247
5440,5440,0,321209,0,1000000,3592747247
5441,5441,0,292211,0,1000000,3592747247
5442,5442,0,296537,0,1000000,3592747247
5443,5443,0,284033,0,1000000,3592747247
5444,5444,0,284289,0,1000000,3592747247
