id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
4936,20705,0,586306,0,500000000,66035207319
4937,30751,0,607272,0,500000000,66035207319
4938,47259,0,571507,0,500000000,66035207319
4939,25631,0,675052,0,500000000,66035207319
4940,31779,0,667653,0,500000000,66035207319
4941,1266,0,754536,0,500000000,66035207319
4942,77478,0,1057371,0,500000000,66035207319
4943,4145,0,809474,0,500000000,66035207319
4944,68095,0,841155,0,500000000,66035207319
4945,7826,0,743820,0,500000000,66035207319
4946,66470,0,725520,0,500000000,66035207319
4947,52795,0,736371,0,500000000,66035207319
4948,26093,0,695313,0,500000000,66035207319
4949,16811,0,650986,0,500000000,66035207319
4950,41338,0,692442,0,500000000,66035207319
4951,47742,0,749190,0,500000000,66035207319
4952,55317,0,755755,0,500000000,66035207319
4953,22362,0,646648,0,500000000,66035207319
4954,28975,0,670864,0,500000000,66035207319
4955,44558,0,816109,0,500000000,66035207319
4956,54679,0,1491113,0,500000000,66035207319
4957,38895,0,1059507,0,500000000,66035207319
4958,14577,0,703729,0,500000000,66035207319
4959,24395,0,780983,0,500000000,66035207319
4960,39452,0,700511,0,500000000,66035207319
4961,8216,0,707126,0,500000000,66035207319
4962,9424,0,703650,0,500000000,66035207319
4963,43902,0,669486,0,500000000,66035207319
4964,69504,0,843240,0,500000000,66035207319
4965,39839,0,956649,0,500000000,66035207319
4966,46150,0,644883,0,500000000,66035207319
4967,63244,0,755418,0,500000000,66035207319
4968,61111,0,713788,0,500000000,66035207319
4969,22853,0,687948,0,500000000,66035207319
4970,237,0,1043233,0,500000000,66035207319
4971,79223,0,863369,0,500000000,66035207319
4972,40633,0,721429,0,500000000,66035207319
4973,39443,0,753441,0,500000000,66035207319
4974,79023,0,693628,0,500000000,66035207319
4975,19877,0,743399,0,500000000,66035207319
4976,6146,0,690183,0,500000000,66035207319
4977,76470,0,601171,0,500000000,66035207319
4978,60794,0,645004,0,500000000,66035207319
4979,12429,0,611010,0,500000000,66035207319
4980,55036,0,693958,0,500000000,66035207319
4981,40054,0,709851,0,500000000,66035207319
4982,6572,0,671003,0,500000000,66035207319
4983,36406,0,654847,0,500000000,66035207319
4984,62874,0,835436,0,500000000,66035207319
4985,641,0,911587,0,500000000,66035207319
4986,19128,0,715151,0,500000000,66035207319
4987,23374,0,665615,0,500000000,66035207319
4988,48521,0,712512,0,500000000,66035207319
4989,8547,0,787287,0,500000000,66035207319
4990,54189,0,630987,0,500000000,66035207319
4991,40230,0,670442,0,500000000,66035207319
4992,26460,0,687625,0,500000000,66035207319
4993,2747,0,781445,0,500000000,66035207319
4994,4123,0,704260,0,500000000,66035207319
4995,26999,0,879505,0,500000000,66035207319
4996,18360,0,838870,0,500000000,66035207319
4997,68014,0,721724,0,500000000,66035207319
4998,31791,0,908612,0,500000000,66035207319
4999,45020,0,947394,0,500000000,66035207319
5000,19079,0,651203,0,500000000,66035207319
5001,44103,0,624865,0,500000000,66035207319
5002,49084,0,868558,0,500000000,66035207319
5003,74617,0,812743,0,500000000,66035207319
5004,24852,0,837784,0,500000000,66035207319
5005,60815,0,668401,0,500000000,66035207319
5006,32280,0,684174,0,500000000,66035207319
5007,55605,0,722035,0,500000000,66035207319
5008,29994,0,769774,0,500000000,66035207319
5009,39856,0,658816,0,500000000,66035207319
5010,46542,0,851050,0,500000000,66035207319
5011,27101,0,769453,0,500000000,66035207319
5012,70519,0,989809,0,500000000,66035207319
5013,45727,0,1234984,0,500000000,66035207319
5014,51217,0,1134298,0,500000000,66035207319
5015,58261,0,799133,0,500000000,66035207319
5016,43503,0,663927,0,500000000,66035207319
5017,78600,0,676884,0,500000000,66035207319
5018,68929,0,722437,0,500000000,66035207319
5019,52648,0,570405,0,500000000,66035207319
5020,44691,0,541380,0,500000000,66035207319
5021,25992,0,580964,0,500000000,66035207319
5022,37265,0,629038,0,500000000,66035207319
5023,28850,0,743704,0,500000000,66035207319
5024,66515,0,829982,0,500000000,66035207319
5025,32987,0,878797,0,500000000,66035207319
5026,50419,0,731033,0,500000000,66035207319
5027,46702,0,1135368,0,500000000,66035207319
5028,65316,0,929614,0,500000000,66035207319
5029,65623,0,887319,0,500000000,66035207319
5030,5079,0,785809,0,500000000,66035207319
5031,45907,0,870191,0,500000000,66035207319
5032,9095,0,880805,0,500000000,66035207319
5033,64146,0,657538,0,500000000,66035207319
5034,9304,0,670066,0,500000000,66035207319
5035,29128,0,670047,0,500000000,66035207319
5036,10460,0,705855,0,500000000,66035207319
5037,20439,0,887636,0,500000000,66035207319
5038,100,0,680410,0,500000000,66035207319
5039,65025,0,871182,0,500000000,66035207319
5040,3717,0,758945,0,500000000,66035207319
5041,62512,0,807408,0,500000000,66035207319
5042,29252,0,1278029,0,500000000,66035207319
5043,14413,0,662445,0,500000000,66035207319
5044,18733,0,702667,0,500000000,66035207319
5045,57462,0,677089,0,500000000,66035207319
5046,35781,0,549621,0,500000000,66035207319
5047,62153,0,518743,0,500000000,66035207319
5048,53636,0,482756,0,500000000,66035207319
5049,69570,0,514286,0,500000000,66035207319
5050,43772,0,556886,0,500000000,66035207319
5051,66332,0,793765,0,500000000,66035207319
5052,66770,0,705134,0,500000000,66035207319
5053,45355,0,600555,0,500000000,66035207319
5054,12766,0,670976,0,500000000,66035207319
5055,820,0,621788,0,500000000,66035207319
5056,45873,0,661309,0,500000000,66035207319
5057,65285,0,1007176,0,500000000,66035207319
5058,170,0,783370,0,500000000,66035207319
5059,23185,0,709033,0,500000000,66035207319
5060,10599,0,678672,0,500000000,66035207319
5061,73517,0,851541,0,500000000,66035207319
5062,14380,0,751269,0,500000000,66035207319
5063,9623,0,777960,0,500000000,66035207319
5064,47887,0,881731,0,500000000,66035207319
5065,55118,0,771183,0,500000000,66035207319
5066,42037,0,901342,0,500000000,66035207319
5067,47370,0,784128,0,500000000,66035207319
5068,66362,0,862227,0,500000000,66035207319
5069,33066,0,811293,0,500000000,66035207319
5070,8453,0,831349,0,500000000,66035207319
5071,24279,0,1025173,0,500000000,66035207319
5072,45110,0,1000383,0,500000000,66035207319
5073,52093,0,762075,0,500000000,66035207319
5074,27928,0,748371,0,500000000,66035207319
5075,69412,0,739864,0,500000000,66035207319
5076,12591,0,601054,0,500000000,66035207319
5077,35634,0,588487,0,500000000,66035207319
5078,36884,0,590948,0,500000000,66035207319
5079,77230,0,832472,0,500000000,66035207319
5080,79328,0,919245,0,500000000,66035207319
5081,34653,0,658941,0,500000000,66035207319
5082,50030,0,639540,0,500000000,66035207319
5083,29750,0,686187,0,500000000,66035207319
5084,1085,0,715128,0,500000000,66035207319
5085,59003,0,632443,0,500000000,66035207319
5086,12959,0,1089248,0,500000000,66035207319
5087,18794,0,987364,0,500000000,66035207319
5088,59445,0,603764,0,500000000,66035207319
5089,62096,0,556761,0,500000000,66035207319
5090,72742,0,818109,0,500000000,66035207319
5091,24970,0,578884,0,500000000,66035207319
5092,16025,0,702801,0,500000000,66035207319
5093,75729,0,894329,0,500000000,66035207319
5094,50853,0,687775,0,500000000,66035207319
5095,55763,0,933082,0,500000000,66035207319
5096,78954,0,971342,0,500000000,66035207319
5097,26647,0,900026,0,500000000,66035207319
5098,7923,0,590117,0,500000000,66035207319
5099,57500,0,1331649,0,500000000,66035207319
5100,66918,0,924418,0,500000000,66035207319
5101,67441,0,892150,0,500000000,66035207319
5102,11294,0,786236,0,500000000,66035207319
5103,46630,0,765550,0,500000000,66035207319
5104,9523,0,742804,0,500000000,66035207319
5105,72344,0,731918,0,500000000,66035207319
5106,34284,0,791672,0,500000000,66035207319
5107,27966,0,649384,0,500000000,66035207319
5108,40628,0,630719,0,500000000,66035207319
5109,41533,0,718553,0,500000000,66035207319
5110,41885,0,702447,0,500000000,66035207319
5111,46939,0,642633,0,500000000,66035207319
5112,71647,0,694106,0,500000000,66035207319
5113,59307,0,626900,0,500000000,66035207319
5114,57967,0,633316,0,500000000,66035207319
5115,77405,0,1074990,0,500000000,66035207319
5116,46814,0,835040,0,500000000,66035207319
5117,54423,0,676257,0,500000000,66035207319
5118,16176,0,631291,0,500000000,66035207319
5119,50402,0,680688,0,500000000,66035207319
5120,60669,0,625693,0,500000000,66035207319
5121,49521,0,666814,0,500000000,66035207319
5122,4874,0,669564,0,500000000,66035207319
5123,74806,0,758573,0,500000000,66035207319
5124,69621,0,563189,0,500000000,66035207319
5125,10587,0,872282,0,500000000,66035207319
5126,14162,0,696569,0,500000000,66035207319
5127,31634,0,723359,0,500000000,66035207319
5128,48724,0,727697,0,500000000,66035207319
5129,63671,0,1210678,0,500000000,66035207319
5130,53968,0,985038,0,500000000,66035207319
5131,19099,0,724350,0,500000000,66035207319
5132,29229,0,857897,0,500000000,66035207319
5133,36597,0,679471,0,500000000,66035207319
5134,70761,0,707735,0,500000000,66035207319
5135,74656,0,630860,0,500000000,66035207319
5136,54106,0,737829,0,500000000,66035207319
5137,61047,0,702817,0,500000000,66035207319
5138,7933,0,668839,0,500000000,66035207319
5139,11506,0,846887,0,500000000,66035207319
5140,29185,0,645674,0,500000000,66035207319
5141,45301,0,697998,0,500000000,66035207319
5142,73564,0,587611,0,500000000,66035207319
5143,78486,0,1213040,0,500000000,66035207319
5144,15093,0,967212,0,500000000,66035207319
5145,72085,0,689748,0,500000000,66035207319
5146,2283,0,927517,0,500000000,66035207319
5147,50854,0,655755,0,500000000,66035207319
5148,41591,0,784798,0,500000000,66035207319
5149,69894,0,818367,0,500000000,66035207319
5150,21168,0,948281,0,500000000,66035207319
5151,58681,0,1003042,0,500000000,66035207319
5152,57647,0,774596,0,500000000,66035207319
5153,69938,0,698319,0,500000000,66035207319
5154,35024,0,1169237,0,500000000,66035207319
5155,36286,0,701048,0,500000000,66035207319
5156,43035,0,595348,0,500000000,66035207319
5157,37382,0,1079843,0,500000000,66035207319
5158,71286,0,882305,0,500000000,66035207319
5159,42079,0,701864,0,500000000,66035207319
5160,50685,0,776289,0,500000000,66035207319
5161,61694,0,724878,0,500000000,66035207319
5162,2444,0,680794,0,500000000,66035207319
5163,35338,0,703875,0,500000000,66035207319
5164,64454,0,851372,0,500000000,66035207319
5165,39218,0,784661,0,500000000,66035207319
5166,9786,0,637631,0,500000000,66035207319
5167,15786,0,703265,0,500000000,66035207319
5168,78796,0,703839,0,500000000,66035207319
5169,8408,0,640080,0,500000000,66035207319
5170,32385,0,573776,0,500000000,66035207319
5171,24061,0,589663,0,500000000,66035207319
5172,8584,0,1056586,0,500000000,66035207319
5173,50230,0,725884,0,500000000,66035207319
5174,46121,0,658123,0,500000000,66035207319
5175,56333,0,606859,0,500000000,66035207319
5176,51538,0,676880,0,500000000,66035207319
5177,58743,0,549011,0,500000000,66035207319
5178,37404,0,588783,0,500000000,66035207319
5179,61468,0,641319,0,500000000,66035207319
5180,5433,0,550560,0,500000000,66035207319
5181,7016,0,590124,0,500000000,66035207319
5182,31083,0,736720,0,500000000,66035207319
5183,5101,0,699974,0,500000000,66035207319
5184,71581,0,657223,0,500000000,66035207319
5185,74533,0,675949,0,500000000,66035207319
5186,4489,0,1118835,0,500000000,66035207319
5187,9750,0,966178,0,500000000,66035207319
5188,42517,0,763025,0,500000000,66035207319
5189,24096,0,620509,0,500000000,66035207319
5190,69570,0,632100,0,500000000,66035207319
5191,2886,0,701349,0,500000000,66035207319
5192,37593,0,702210,0,500000000,66035207319
5193,57680,0,606004,0,500000000,66035207319
5194,50763,0,686297,0,500000000,66035207319
5195,17135,0,752103,0,500000000,66035207319
5196,23658,0,674355,0,500000000,66035207319
5197,74778,0,734377,0,500000000,66035207319
5198,65494,0,777719,0,500000000,66035207319
5199,63250,0,744412,0,500000000,66035207319
5200,65919,0,842609,0,500000000,66035207319
5201,72884,0,1180055,0,500000000,66035207319
5202,67780,0,911637,0,500000000,66035207319
5203,22781,0,623732,0,500000000,66035207319
5204,51629,0,624940,0,500000000,66035207319
5205,68705,0,753263,0,500000000,66035207319
5206,36166,0,704405,0,500000000,66035207319
5207,57825,0,720998,0,500000000,66035207319
5208,173,0,619201,0,500000000,66035207319
5209,12405,0,701331,0,500000000,66035207319
5210,31204,0,851244,0,500000000,66035207319
5211,65117,0,656433,0,500000000,66035207319
5212,13568,0,695970,0,500000000,66035207319
5213,39130,0,755840,0,500000000,66035207319
5214,58511,0,856028,0,500000000,66035207319
5215,1598,0,1074381,0,500000000,66035207319
5216,52523,0,957337,0,500000000,66035207319
5217,29389,0,784393,0,500000000,66035207319
5218,51995,0,788520,0,500000000,66035207319
5219,65017,0,746543,0,500000000,66035207319
5220,34133,0,740432,0,500000000,66035207319
5221,7170,0,696128,0,500000000,66035207319
5222,78536,0,665156,0,500000000,66035207319
5223,21110,0,631615,0,500000000,66035207319
5224,46604,0,881765,0,500000000,66035207319
5225,28400,0,619870,0,500000000,66035207319
5226,59087,0,582494,0,500000000,66035207319
5227,38061,0,680586,0,500000000,66035207319
5228,23396,0,785301,0,500000000,66035207319
5229,74295,0,1087476,0,500000000,66035207319
5230,15624,0,1022479,0,500000000,66035207319
5231,22620,0,1021206,0,500000000,66035207319
5232,33925,0,731798,0,500000000,66035207319
5233,48332,0,1124453,0,500000000,66035207319
5234,5728,0,730822,0,500000000,66035207319
5235,50111,0,753761,0,500000000,66035207319
5236,68966,0,797638,0,500000000,66035207319
5237,12430,0,747656,0,500000000,66035207319
5238,62698,0,725422,0,500000000,66035207319
5239,63049,0,679164,0,500000000,66035207319
5240,77019,0,719809,0,500000000,66035207319
5241,3714,0,786611,0,500000000,66035207319
5242,63499,0,677146,0,500000000,66035207319
5243,47188,0,786330,0,500000000,66035207319
5244,78379,0,1014557,0,500000000,66035207319
5245,59176,0,803362,0,500000000,66035207319
5246,77839,0,732272,0,500000000,66035207319
5247,28005,0,692583,0,500000000,66035207319
5248,55361,0,652599,0,500000000,66035207319
5249,58442,0,646140,0,500000000,66035207319
5250,33491,0,674181,0,500000000,66035207319
5251,39251,0,693782,0,500000000,66035207319
5252,19329,0,730300,0,500000000,66035207319
5253,28316,0,739567,0,500000000,66035207319
5254,44834,0,766983,0,500000000,66035207319
5255,59765,0,980200,0,500000000,66035207319
5256,53844,0,732823,0,500000000,66035207319
5257,20906,0,975949,0,500000000,66035207319
5258,76575,0,903230,0,500000000,66035207319
5259,1667,0,772323,0,500000000,66035207319
5260,37780,0,725603,0,500000000,66035207319
5261,56237,0,710062,0,500000000,66035207319
5262,77510,0,707100,0,500000000,66035207319
5263,39960,0,730479,0,500000000,66035207319
5264,28223,0,602118,0,500000000,66035207319
5265,34222,0,687940,0,500000000,66035207319
5266,68546,0,670810,0,500000000,66035207319
5267,8085,0,664829,0,500000000,66035207319
5268,25418,0,695346,0,500000000,66035207319
5269,51025,0,715214,0,500000000,66035207319
5270,26295,0,707802,0,500000000,66035207319
5271,50251,0,699514,0,500000000,66035207319
5272,63679,0,1148936,0,500000000,66035207319
5273,20990,0,659586,0,500000000,66035207319
5274,70535,0,727040,0,500000000,66035207319
5275,25954,0,805313,0,500000000,66035207319
5276,55783,0,1184819,0,500000000,66035207319
5277,44427,0,944096,0,500000000,66035207319
5278,24094,0,749256,0,500000000,66035207319
5279,46033,0,729241,0,500000000,66035207319
5280,639,0,697320,0,500000000,66035207319
5281,21874,0,680670,0,500000000,66035207319
5282,41017,0,685245,0,500000000,66035207319
5283,27029,0,714255,0,500000000,66035207319
5284,20287,0,743349,0,500000000,66035207319
5285,33161,0,722752,0,500000000,66035207319
5286,69552,0,1151987,0,500000000,66035207319
5287,1579,0,1169869,0,500000000,66035207319
5288,51442,0,1408014,0,500000000,66035207319
5289,69666,0,1034686,0,500000000,66035207319
5290,71989,0,725633,0,500000000,66035207319
5291,9914,0,810507,0,500000000,66035207319
5292,799,0,688372,0,500000000,66035207319
5293,26016,0,895704,0,500000000,66035207319
5294,78983,0,825028,0,500000000,66035207319
5295,12655,0,891472,0,500000000,66035207319
5296,43246,0,839596,0,500000000,66035207319
5297,35173,0,955393,0,500000000,66035207319
5298,23809,0,1220189,0,500000000,66035207319
5299,68863,0,1419024,0,500000000,66035207319
5300,53062,0,1264246,0,500000000,66035207319
5301,34918,0,1212206,0,500000000,66035207319
5302,56837,0,1045341,0,500000000,66035207319
5303,57854,0,756165,0,500000000,66035207319
5304,9149,0,699761,0,500000000,66035207319
5305,49675,0,723392,0,500000000,66035207319
5306,29190,0,696966,0,500000000,66035207319
5307,78403,0,895954,0,500000000,66035207319
5308,58813,0,1094389,0,500000000,66035207319
5309,39330,0,888905,0,500000000,66035207319
5310,74316,0,798336,0,500000000,66035207319
5311,39403,0,686236,0,500000000,66035207319
5312,50593,0,1121847,0,500000000,66035207319
5313,24885,0,771972,0,500000000,66035207319
5314,30399,0,1336558,0,500000000,66035207319
5315,37905,0,1478405,0,500000000,66035207319
5316,48039,0,850740,0,500000000,66035207319
5317,50028,0,988572,0,500000000,66035207319
5318,16324,0,825274,0,500000000,66035207319
5319,58567,0,684548,0,500000000,66035207319
5320,69303,0,962233,0,500000000,66035207319
5321,77818,0,895785,0,500000000,66035207319
5322,8766,0,1071631,0,500000000,66035207319
5323,66848,0,1178656,0,500000000,66035207319
5324,70889,0,621074,0,500000000,66035207319
5325,70321,0,741831,0,500000000,66035207319
5326,1063,0,863110,0,500000000,66035207319
5327,56057,0,688858,0,500000000,66035207319
