id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5788,63779,0,848725,0,500000000,66147797157
5789,67389,0,852219,0,500000000,66147797157
5790,43623,0,600171,0,500000000,66147797157
5791,73819,0,694224,0,500000000,66147797157
5792,34559,0,669317,0,500000000,66147797157
5793,52805,0,1070488,0,500000000,66147797157
5794,54938,0,703372,0,500000000,66147797157
5795,75092,0,676350,0,500000000,66147797157
5796,76504,0,724473,0,500000000,66147797157
5797,66402,0,649382,0,500000000,66147797157
5798,56966,0,782224,0,500000000,66147797157
5799,46541,0,793861,0,500000000,66147797157
5800,65342,0,671766,0,500000000,66147797157
5801,72959,0,727343,0,500000000,66147797157
5802,46002,0,840599,0,500000000,66147797157
5803,1461,0,1132536,0,500000000,66147797157
5804,36673,0,633352,0,500000000,66147797157
5805,72485,0,648542,0,500000000,66147797157
5806,3986,0,771972,0,500000000,66147797157
5807,47954,0,632319,0,500000000,66147797157
5808,47379,0,634037,0,500000000,66147797157
5809,50377,0,677056,0,500000000,66147797157
5810,73617,0,675494,0,500000000,66147797157
5811,73540,0,691821,0,500000000,66147797157
5812,32713,0,632428,0,500000000,66147797157
5813,5382,0,606139,0,500000000,66147797157
5814,62288,0,649355,0,500000000,66147797157
5815,15758,0,589017,0,500000000,66147797157
5816,68559,0,627069,0,500000000,66147797157
5817,52408,0,988780,0,500000000,66147797157
5818,52894,0,888214,0,500000000,66147797157
5819,17797,0,845113,0,500000000,66147797157
5820,5733,0,638037,0,500000000,66147797157
5821,11211,0,722572,0,500000000,66147797157
5822,57448,0,743127,0,500000000,66147797157
5823,41578,0,804687,0,500000000,66147797157
5824,25855,0,834360,0,500000000,66147797157
5825,8478,0,970075,0,500000000,66147797157
5826,65155,0,799271,0,500000000,66147797157
5827,30632,0,901566,0,500000000,66147797157
5828,78730,0,776010,0,500000000,66147797157
5829,39088,0,773937,0,500000000,66147797157
5830,3859,0,693732,0,500000000,66147797157
5831,29622,0,1049666,0,500000000,66147797157
5832,39381,0,827961,0,500000000,66147797157
5833,31184,0,613260,0,500000000,66147797157
5834,57621,0,673393,0,500000000,66147797157
5835,77316,0,648977,0,500000000,66147797157
5836,64433,0,826683,0,500000000,66147797157
5837,30700,0,649763,0,500000000,66147797157
5838,40689,0,661214,0,500000000,66147797157
5839,43121,0,605899,0,500000000,66147797157
5840,19303,0,569498,0,500000000,66147797157
5841,15486,0,541158,0,500000000,66147797157
5842,60745,0,653796,0,500000000,66147797157
5843,62096,0,649341,0,500000000,66147797157
5844,47753,0,648471,0,500000000,66147797157
5845,38614,0,1110613,0,500000000,66147797157
5846,51534,0,712193,0,500000000,66147797157
5847,34367,0,835803,0,500000000,66147797157
5848,64207,0,735460,0,500000000,66147797157
5849,12927,0,683745,0,500000000,66147797157
5850,39983,0,658109,0,500000000,66147797157
5851,5352,0,747583,0,500000000,66147797157
5852,35687,0,636056,0,500000000,66147797157
5853,5841,0,771812,0,500000000,66147797157
5854,70920,0,640560,0,500000000,66147797157
5855,15257,0,799431,0,500000000,66147797157
5856,25716,0,774107,0,500000000,66147797157
5857,70639,0,807268,0,500000000,66147797157
5858,12996,0,778611,0,500000000,66147797157
5859,70104,0,1040800,0,500000000,66147797157
5860,79146,0,1020444,0,500000000,66147797157
5861,27081,0,786831,0,500000000,66147797157
5862,52983,0,648519,0,500000000,66147797157
5863,56457,0,817195,0,500000000,66147797157
5864,48489,0,770686,0,500000000,66147797157
5865,46451,0,808717,0,500000000,66147797157
5866,15324,0,784349,0,500000000,66147797157
5867,69877,0,671595,0,500000000,66147797157
5868,29259,0,701307,0,500000000,66147797157
5869,5039,0,718577,0,500000000,66147797157
5870,15127,0,604325,0,500000000,66147797157
5871,18098,0,670426,0,500000000,66147797157
5872,3703,0,586124,0,500000000,66147797157
5873,14858,0,746650,0,500000000,66147797157
5874,46833,0,1359745,0,500000000,66147797157
5875,23452,0,1379650,0,500000000,66147797157
5876,29125,0,1295307,0,500000000,66147797157
5877,60957,0,842591,0,500000000,66147797157
5878,56690,0,848806,0,500000000,66147797157
5879,45590,0,916480,0,500000000,66147797157
5880,33382,0,978272,0,500000000,66147797157
5881,28184,0,1056957,0,500000000,66147797157
5882,44217,0,1058870,0,500000000,66147797157
5883,25407,0,785521,0,500000000,66147797157
5884,73663,0,789099,0,500000000,66147797157
5885,6382,0,935876,0,500000000,66147797157
5886,36355,0,1237356,0,500000000,66147797157
5887,61321,0,972819,0,500000000,66147797157
5888,9276,0,865664,0,500000000,66147797157
5889,52774,0,907019,0,500000000,66147797157
5890,26498,0,685650,0,500000000,66147797157
5891,62395,0,855395,0,500000000,66147797157
5892,57768,0,1207150,0,500000000,66147797157
5893,49670,0,659453,0,500000000,66147797157
5894,21316,0,789980,0,500000000,66147797157
5895,57069,0,1057383,0,500000000,66147797157
5896,18829,0,711609,0,500000000,66147797157
5897,32757,0,659664,0,500000000,66147797157
5898,37588,0,710129,0,500000000,66147797157
5899,120,0,980722,0,500000000,66147797157
5900,30989,0,941956,0,500000000,66147797157
5901,49519,0,919319,0,500000000,66147797157
5902,38776,0,1123885,0,500000000,66147797157
5903,16323,0,980432,0,500000000,66147797157
5904,56567,0,767820,0,500000000,66147797157
5905,73979,0,752995,0,500000000,66147797157
5906,37601,0,664829,0,500000000,66147797157
5907,68960,0,887942,0,500000000,66147797157
5908,40795,0,752075,0,500000000,66147797157
5909,46950,0,706423,0,500000000,66147797157
5910,66873,0,780754,0,500000000,66147797157
5911,50367,0,706868,0,500000000,66147797157
5912,14339,0,838285,0,500000000,66147797157
5913,37967,0,720956,0,500000000,66147797157
5914,74610,0,884070,0,500000000,66147797157
5915,56712,0,617011,0,500000000,66147797157
5916,56243,0,1017418,0,500000000,66147797157
5917,35195,0,875757,0,500000000,66147797157
5918,31688,0,673994,0,500000000,66147797157
5919,3503,0,734008,0,500000000,66147797157
5920,37725,0,1032460,0,500000000,66147797157
5921,44702,0,865529,0,500000000,66147797157
5922,29600,0,817670,0,500000000,66147797157
5923,79315,0,703366,0,500000000,66147797157
5924,39923,0,743831,0,500000000,66147797157
5925,48907,0,1015086,0,500000000,66147797157
5926,12317,0,686446,0,500000000,66147797157
5927,15689,0,772011,0,500000000,66147797157
5928,32616,0,899201,0,500000000,66147797157
5929,45804,0,877262,0,500000000,66147797157
5930,26433,0,1301853,0,500000000,66147797157
5931,44663,0,1117255,0,500000000,66147797157
5932,32848,0,1264445,0,500000000,66147797157
5933,35062,0,760375,0,500000000,66147797157
5934,42879,0,982473,0,500000000,66147797157
5935,48917,0,845294,0,500000000,66147797157
5936,516,0,700131,0,500000000,66147797157
5937,43790,0,1033595,0,500000000,66147797157
5938,29591,0,938748,0,500000000,66147797157
5939,23959,0,903116,0,500000000,66147797157
5940,29983,0,754702,0,500000000,66147797157
5941,7650,0,827771,0,500000000,66147797157
5942,31211,0,794530,0,500000000,66147797157
5943,22820,0,734023,0,500000000,66147797157
5944,43074,0,801394,0,500000000,66147797157
5945,67698,0,1153863,0,500000000,66147797157
5946,56121,0,878780,0,500000000,66147797157
5947,46965,0,1002157,0,500000000,66147797157
5948,35163,0,783974,0,500000000,66147797157
5949,31388,0,906195,0,500000000,66147797157
5950,37093,0,764033,0,500000000,66147797157
5951,42276,0,748458,0,500000000,66147797157
5952,78865,0,1008132,0,500000000,66147797157
5953,68675,0,850630,0,500000000,66147797157
5954,78687,0,733984,0,500000000,66147797157
5955,41674,0,728654,0,500000000,66147797157
5956,74397,0,709079,0,500000000,66147797157
5957,22351,0,719646,0,500000000,66147797157
5958,63765,0,652436,0,500000000,66147797157
5959,43748,0,845129,0,500000000,66147797157
5960,39326,0,787165,0,500000000,66147797157
5961,58277,0,626805,0,500000000,66147797157
5962,78588,0,642616,0,500000000,66147797157
5963,42687,0,756121,0,500000000,66147797157
5964,31435,0,676696,0,500000000,66147797157
5965,55213,0,627637,0,500000000,66147797157
5966,30685,0,957517,0,500000000,66147797157
5967,49241,0,700767,0,500000000,66147797157
5968,77375,0,705933,0,500000000,66147797157
5969,18888,0,716910,0,500000000,66147797157
5970,15833,0,768325,0,500000000,66147797157
5971,30345,0,800919,0,500000000,66147797157
5972,22933,0,953294,0,500000000,66147797157
5973,40321,0,911633,0,500000000,66147797157
5974,21617,0,982683,0,500000000,66147797157
5975,66295,0,1105647,0,500000000,66147797157
5976,34861,0,637022,0,500000000,66147797157
5977,7052,0,786645,0,500000000,66147797157
5978,27821,0,715743,0,500000000,66147797157
5979,62305,0,666843,0,500000000,66147797157
5980,54639,0,667819,0,500000000,66147797157
5981,72310,0,787869,0,500000000,66147797157
5982,42130,0,698707,0,500000000,66147797157
5983,61384,0,655025,0,500000000,66147797157
5984,4383,0,928829,0,500000000,66147797157
5985,67831,0,675568,0,500000000,66147797157
5986,48227,0,769480,0,500000000,66147797157
5987,46149,0,858863,0,500000000,66147797157
5988,70606,0,1052009,0,500000000,66147797157
5989,15643,0,1061524,0,500000000,66147797157
5990,45454,0,902694,0,500000000,66147797157
5991,30903,0,1235441,0,500000000,66147797157
5992,67359,0,691689,0,500000000,66147797157
5993,31715,0,840561,0,500000000,66147797157
5994,64796,0,1001506,0,500000000,66147797157
5995,34673,0,1069180,0,500000000,66147797157
5996,40221,0,645944,0,500000000,66147797157
5997,57989,0,633416,0,500000000,66147797157
5998,3766,0,788389,0,500000000,66147797157
5999,12963,0,702438,0,500000000,66147797157
6000,47048,0,954898,0,500000000,66147797157
6001,4925,0,1237394,0,500000000,66147797157
6002,45659,0,1141135,0,500000000,66147797157
6003,63783,0,944203,0,500000000,66147797157
6004,23252,0,1305903,0,500000000,66147797157
6005,46800,0,720972,0,500000000,66147797157
6006,25446,0,1032000,0,500000000,66147797157
6007,48255,0,792035,0,500000000,66147797157
6008,19942,0,644736,0,500000000,66147797157
6009,1406,0,749770,0,500000000,66147797157
6010,6058,0,740308,0,500000000,66147797157
6011,40261,0,668631,0,500000000,66147797157
6012,77042,0,816721,0,500000000,66147797157
6013,47505,0,699411,0,500000000,66147797157
6014,42003,0,845354,0,500000000,66147797157
6015,30023,0,816851,0,500000000,66147797157
6016,61292,0,1179741,0,500000000,66147797157
6017,48187,0,1167441,0,500000000,66147797157
6018,56471,0,800788,0,500000000,66147797157
6019,28917,0,680862,0,500000000,66147797157
6020,6407,0,766812,0,500000000,66147797157
6021,46203,0,1010326,0,500000000,66147797157
6022,6595,0,801347,0,500000000,66147797157
6023,70242,0,1003285,0,500000000,66147797157
6024,40997,0,940362,0,500000000,66147797157
6025,20777,0,828695,0,500000000,66147797157
6026,23449,0,916669,0,500000000,66147797157
6027,52123,0,1068671,0,500000000,66147797157
6028,1297,0,1082281,0,500000000,66147797157
6029,70744,0,822676,0,500000000,66147797157
6030,40014,0,1369377,0,500000000,66147797157
6031,5275,0,1079889,0,500000000,66147797157
6032,15879,0,810164,0,500000000,66147797157
6033,54223,0,771878,0,500000000,66147797157
6034,20220,0,614172,0,500000000,66147797157
6035,50063,0,732360,0,500000000,66147797157
6036,40035,0,868115,0,500000000,66147797157
6037,76989,0,742290,0,500000000,66147797157
6038,12362,0,1099504,0,500000000,66147797157
6039,6777,0,713511,0,500000000,66147797157
6040,68044,0,659103,0,500000000,66147797157
6041,64603,0,606507,0,500000000,66147797157
6042,29579,0,753406,0,500000000,66147797157
6043,71700,0,643382,0,500000000,66147797157
6044,13521,0,1031943,0,500000000,66147797157
6045,39689,0,918211,0,500000000,66147797157
6046,57836,0,824455,0,500000000,66147797157
6047,33386,0,896457,0,500000000,66147797157
6048,73859,0,771080,0,500000000,66147797157
6049,10072,0,1049308,0,500000000,66147797157
6050,1825,0,710298,0,500000000,66147797157
6051,66413,0,887788,0,500000000,66147797157
6052,53468,0,1064348,0,500000000,66147797157
6053,45426,0,788343,0,500000000,66147797157
6054,61377,0,907347,0,500000000,66147797157
6055,15038,0,798421,0,500000000,66147797157
6056,78894,0,791848,0,500000000,66147797157
6057,28548,0,774057,0,500000000,66147797157
6058,26834,0,982755,0,500000000,66147797157
6059,10911,0,956236,0,500000000,66147797157
6060,64224,0,1120144,0,500000000,66147797157
6061,75936,0,837914,0,500000000,66147797157
6062,36495,0,880765,0,500000000,66147797157
6063,19950,0,873302,0,500000000,66147797157
6064,79540,0,640540,0,500000000,66147797157
6065,66108,0,707750,0,500000000,66147797157
6066,60911,0,643280,0,500000000,66147797157
6067,55490,0,786470,0,500000000,66147797157
6068,30292,0,815013,0,500000000,66147797157
6069,39579,0,651256,0,500000000,66147797157
6070,28492,0,877037,0,500000000,66147797157
6071,65746,0,852366,0,500000000,66147797157
6072,60313,0,1168961,0,500000000,66147797157
6073,44083,0,1196307,0,500000000,66147797157
6074,25295,0,931285,0,500000000,66147797157
6075,38739,0,726742,0,500000000,66147797157
6076,1328,0,683219,0,500000000,66147797157
6077,43095,0,827735,0,500000000,66147797157
6078,17876,0,765963,0,500000000,66147797157
6079,19019,0,729109,0,500000000,66147797157
6080,15065,0,853427,0,500000000,66147797157
6081,71854,0,757846,0,500000000,66147797157
6082,27755,0,824025,0,500000000,66147797157
6083,79492,0,682709,0,500000000,66147797157
6084,43097,0,914672,0,500000000,66147797157
6085,6702,0,1025028,0,500000000,66147797157
6086,46079,0,1012134,0,500000000,66147797157
6087,79694,0,959042,0,500000000,66147797157
6088,56391,0,719498,0,500000000,66147797157
6089,64353,0,750212,0,500000000,66147797157
6090,19078,0,975200,0,500000000,66147797157
6091,50063,0,1140566,0,500000000,66147797157
6092,2226,0,1014139,0,500000000,66147797157
6093,72818,0,1074468,0,500000000,66147797157
6094,38450,0,855447,0,500000000,66147797157
6095,16564,0,801407,0,500000000,66147797157
6096,33011,0,668742,0,500000000,66147797157
6097,27835,0,688152,0,500000000,66147797157
6098,49242,0,886883,0,500000000,66147797157
6099,41445,0,717376,0,500000000,66147797157
6100,19391,0,1569122,0,500000000,66147797157
6101,5764,0,975579,0,500000000,66147797157
6102,8948,0,742613,0,500000000,66147797157
6103,41899,0,1085306,0,500000000,66147797157
6104,18912,0,692686,0,500000000,66147797157
6105,52620,0,888422,0,500000000,66147797157
6106,66897,0,766960,0,500000000,66147797157
6107,32260,0,665144,0,500000000,66147797157
6108,46202,0,888569,0,500000000,66147797157
6109,5224,0,890727,0,500000000,66147797157
6110,67197,0,667998,0,500000000,66147797157
6111,42622,0,866574,0,500000000,66147797157
6112,37617,0,670248,0,500000000,66147797157
6113,68849,0,686795,0,500000000,66147797157
6114,37958,0,982716,0,500000000,66147797157
6115,78471,0,906507,0,500000000,66147797157
6116,4441,0,749905,0,500000000,66147797157
6117,75808,0,754249,0,500000000,66147797157
6118,52590,0,803865,0,500000000,66147797157
6119,36252,0,767057,0,500000000,66147797157
6120,71639,0,971237,0,500000000,66147797157
6121,36613,0,1078669,0,500000000,66147797157
6122,1975,0,982178,0,500000000,66147797157
6123,22271,0,1008154,0,500000000,66147797157
6124,21042,0,1082221,0,500000000,66147797157
6125,34974,0,779852,0,500000000,66147797157
6126,35911,0,715692,0,500000000,66147797157
6127,33975,0,948284,0,500000000,66147797157
6128,27678,0,1145481,0,500000000,66147797157
6129,76712,0,1334829,0,500000000,66147797157
6130,77573,0,842700,0,500000000,66147797157
6131,76512,0,1177559,0,500000000,66147797157
6132,45830,0,901596,0,500000000,66147797157
6133,68008,0,861108,0,500000000,66147797157
6134,41660,0,839880,0,500000000,66147797157
6135,28806,0,1007416,0,500000000,66147797157
6136,78801,0,678879,0,500000000,66147797157
6137,55173,0,796464,0,500000000,66147797157
6138,17630,0,670011,0,500000000,66147797157
6139,24559,0,1075983,0,500000000,66147797157
6140,7945,0,918186,0,500000000,66147797157
6141,4328,0,884451,0,500000000,66147797157
6142,64638,0,1557877,0,500000000,66147797157
6143,42722,0,1049024,0,500000000,66147797157
6144,40085,0,768019,0,500000000,66147797157
6145,8538,0,787155,0,500000000,66147797157
6146,11404,0,1142019,0,500000000,66147797157
6147,74389,0,1049157,0,500000000,66147797157
6148,49215,0,743496,0,500000000,66147797157
6149,32477,0,741729,0,500000000,66147797157
6150,18312,0,1097754,0,500000000,66147797157
6151,43981,0,844598,0,500000000,66147797157
6152,4916,0,1008652,0,500000000,66147797157
6153,48401,0,1151479,0,500000000,66147797157
6154,11758,0,1032003,0,500000000,66147797157
6155,10183,0,984798,0,500000000,66147797157
6156,30333,0,1245652,0,500000000,66147797157
6157,5853,0,1285422,0,500000000,66147797157
6158,60241,0,853443,0,500000000,66147797157
6159,59816,0,895030,0,500000000,66147797157
6160,12343,0,945035,0,500000000,66147797157
6161,32739,0,844194,0,500000000,66147797157
6162,52968,0,903407,0,500000000,66147797157
6163,44476,0,861418,0,500000000,66147797157
6164,19650,0,1095736,0,500000000,66147797157
6165,58990,0,1170755,0,500000000,66147797157
6166,29963,0,1113326,0,500000000,66147797157
6167,58087,0,1010169,0,500000000,66147797157
6168,47646,0,1101564,0,500000000,66147797157
6169,21850,0,920345,0,500000000,66147797157
6170,37918,0,1391691,0,500000000,66147797157
6171,45668,0,1214147,0,500000000,66147797157
6172,6884,0,937838,0,500000000,66147797157
6173,25777,0,801002,0,500000000,66147797157
6174,26743,0,874517,0,500000000,66147797157
6175,4151,0,970947,0,500000000,66147797157
6176,51751,0,944069,0,500000000,66147797157
6177,26232,0,995898,0,500000000,66147797157
