id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
4679,23825,0,718084,0,500000000,67106502644
4680,30362,0,971172,0,500000000,67106502644
4681,36829,0,1073413,0,500000000,67106502644
4682,69811,0,844262,0,500000000,67106502644
4683,73388,0,745170,0,500000000,67106502644
4684,64633,0,633764,0,500000000,67106502644
4685,71799,0,1106059,0,500000000,67106502644
4686,24972,0,763047,0,500000000,67106502644
4687,52990,0,862985,0,500000000,67106502644
4688,55389,0,756805,0,500000000,67106502644
4689,14396,0,739112,0,500000000,67106502644
4690,48657,0,760500,0,500000000,67106502644
4691,34469,0,758363,0,500000000,67106502644
4692,62092,0,893530,0,500000000,67106502644
4693,50007,0,798105,0,500000000,67106502644
4694,13249,0,816008,0,500000000,67106502644
4695,71214,0,1218501,0,500000000,67106502644
4696,16422,0,1321410,0,500000000,67106502644
4697,6890,0,570500,0,500000000,67106502644
4698,4228,0,759381,0,500000000,67106502644
4699,8692,0,690240,0,500000000,67106502644
4700,69099,0,734654,0,500000000,67106502644
4701,73332,0,816533,0,500000000,67106502644
4702,72517,0,599189,0,500000000,67106502644
4703,53876,0,613788,0,500000000,67106502644
4704,39302,0,619261,0,500000000,67106502644
4705,29215,0,679197,0,500000000,67106502644
4706,21167,0,650928,0,500000000,67106502644
4707,11534,0,638661,0,500000000,67106502644
4708,52301,0,592400,0,500000000,67106502644
4709,77274,0,815415,0,500000000,67106502644
4710,31295,0,789962,0,500000000,67106502644
4711,2510,0,644997,0,500000000,67106502644
4712,22786,0,658309,0,500000000,67106502644
4713,7150,0,649769,0,500000000,67106502644
4714,67829,0,629981,0,500000000,67106502644
4715,19195,0,584651,0,500000000,67106502644
4716,66724,0,757162,0,500000000,67106502644
4717,48205,0,631588,0,500000000,67106502644
4718,3551,0,562911,0,500000000,67106502644
4719,35708,0,598358,0,500000000,67106502644
4720,43291,0,598161,0,500000000,67106502644
4721,9123,0,578777,0,500000000,67106502644
4722,35837,0,752000,0,500000000,67106502644
4723,56077,0,727323,0,500000000,67106502644
4724,58293,0,1198486,0,500000000,67106502644
4725,79377,0,640266,0,500000000,67106502644
4726,24686,0,658448,0,500000000,67106502644
4727,55651,0,680174,0,500000000,67106502644
4728,71659,0,777732,0,500000000,67106502644
4729,67169,0,707032,0,500000000,67106502644
4730,69576,0,647615,0,500000000,67106502644
4731,24657,0,662049,0,500000000,67106502644
4732,70363,0,754630,0,500000000,67106502644
4733,4345,0,786621,0,500000000,67106502644
4734,37396,0,731798,0,500000000,67106502644
4735,63682,0,750956,0,500000000,67106502644
4736,7245,0,681606,0,500000000,67106502644
4737,78570,0,653859,0,500000000,67106502644
4738,57646,0,923066,0,500000000,67106502644
4739,73917,0,931831,0,500000000,67106502644
4740,1856,0,585122,0,500000000,67106502644
4741,7460,0,563535,0,500000000,67106502644
4742,22668,0,595028,0,500000000,67106502644
4743,75560,0,656369,0,500000000,67106502644
4744,78651,0,617550,0,500000000,67106502644
4745,331,0,670231,0,500000000,67106502644
4746,28461,0,661748,0,500000000,67106502644
4747,62055,0,660388,0,500000000,67106502644
4748,79632,0,837538,0,500000000,67106502644
4749,20792,0,974850,0,500000000,67106502644
4750,9241,0,804291,0,500000000,67106502644
4751,59279,0,881882,0,500000000,67106502644
4752,74106,0,824670,0,500000000,67106502644
4753,23197,0,1195497,0,500000000,67106502644
4754,45686,0,1103945,0,500000000,67106502644
4755,73925,0,951310,0,500000000,67106502644
4756,12889,0,678358,0,500000000,67106502644
4757,2693,0,731290,0,500000000,67106502644
4758,3086,0,619086,0,500000000,67106502644
4759,39514,0,597579,0,500000000,67106502644
4760,73797,0,686802,0,500000000,67106502644
4761,61792,0,671754,0,500000000,67106502644
4762,31362,0,652988,0,500000000,67106502644
4763,23922,0,626030,0,500000000,67106502644
4764,77211,0,547824,0,500000000,67106502644
4765,25487,0,569145,0,500000000,67106502644
4766,52798,0,602777,0,500000000,67106502644
4767,74754,0,630670,0,500000000,67106502644
4768,20815,0,1077736,0,500000000,67106502644
4769,54560,0,757826,0,500000000,67106502644
4770,44921,0,735219,0,500000000,67106502644
4771,25504,0,715270,0,500000000,67106502644
4772,55499,0,617548,0,500000000,67106502644
4773,50239,0,632784,0,500000000,67106502644
4774,7528,0,660998,0,500000000,67106502644
4775,46348,0,552893,0,500000000,67106502644
4776,79690,0,718393,0,500000000,67106502644
4777,11891,0,632295,0,500000000,67106502644
4778,21210,0,594492,0,500000000,67106502644
4779,15559,0,685679,0,500000000,67106502644
4780,52110,0,662127,0,500000000,67106502644
4781,56128,0,670291,0,500000000,67106502644
4782,72595,0,933694,0,500000000,67106502644
4783,34205,0,792702,0,500000000,67106502644
4784,44988,0,857202,0,500000000,67106502644
4785,22049,0,811501,0,500000000,67106502644
4786,10470,0,798922,0,500000000,67106502644
4787,59496,0,847388,0,500000000,67106502644
4788,69718,0,960783,0,500000000,67106502644
4789,79718,0,746274,0,500000000,67106502644
4790,42468,0,798582,0,500000000,67106502644
4791,57824,0,757176,0,500000000,67106502644
4792,17665,0,726472,0,500000000,67106502644
4793,48920,0,765138,0,500000000,67106502644
4794,75606,0,786100,0,500000000,67106502644
4795,16821,0,730350,0,500000000,67106502644
4796,18676,0,1029762,0,500000000,67106502644
4797,39080,0,862514,0,500000000,67106502644
4798,11678,0,785035,0,500000000,67106502644
4799,25106,0,708635,0,500000000,67106502644
4800,77295,0,589188,0,500000000,67106502644
4801,30896,0,687147,0,500000000,67106502644
4802,1943,0,628103,0,500000000,67106502644
4803,56423,0,767000,0,500000000,67106502644
4804,50577,0,827376,0,500000000,67106502644
4805,62073,0,703703,0,500000000,67106502644
4806,47084,0,796458,0,500000000,67106502644
4807,58626,0,778805,0,500000000,67106502644
4808,45343,0,665687,0,500000000,67106502644
4809,47394,0,671708,0,500000000,67106502644
4810,34146,0,700402,0,500000000,67106502644
4811,2837,0,1321826,0,500000000,67106502644
4812,55514,0,1037483,0,500000000,67106502644
4813,71630,0,710556,0,500000000,67106502644
4814,15603,0,613307,0,500000000,67106502644
4815,69361,0,593610,0,500000000,67106502644
4816,61737,0,620053,0,500000000,67106502644
4817,49129,0,631878,0,500000000,67106502644
4818,72847,0,620511,0,500000000,67106502644
4819,48916,0,621470,0,500000000,67106502644
4820,583,0,700783,0,500000000,67106502644
4821,32179,0,611659,0,500000000,67106502644
4822,52559,0,612120,0,500000000,67106502644
4823,43291,0,649224,0,500000000,67106502644
4824,53654,0,618224,0,500000000,67106502644
4825,75560,0,801872,0,500000000,67106502644
4826,47591,0,1145658,0,500000000,67106502644
4827,61270,0,553264,0,500000000,67106502644
4828,53502,0,662707,0,500000000,67106502644
4829,863,0,521698,0,500000000,67106502644
4830,40798,0,547763,0,500000000,67106502644
4831,45494,0,519028,0,500000000,67106502644
4832,71699,0,561311,0,500000000,67106502644
4833,15272,0,628761,0,500000000,67106502644
4834,30555,0,732423,0,500000000,67106502644
4835,79899,0,723053,0,500000000,67106502644
4836,76100,0,633957,0,500000000,67106502644
4837,75417,0,684539,0,500000000,67106502644
4838,54748,0,583896,0,500000000,67106502644
4839,27111,0,542345,0,500000000,67106502644
4840,18007,0,1265420,0,500000000,67106502644
4841,54633,0,1051465,0,500000000,67106502644
4842,13263,0,765282,0,500000000,67106502644
4843,13353,0,713104,0,500000000,67106502644
4844,63411,0,709462,0,500000000,67106502644
4845,42828,0,754090,0,500000000,67106502644
4846,42774,0,732787,0,500000000,67106502644
4847,41434,0,801864,0,500000000,67106502644
4848,24721,0,841177,0,500000000,67106502644
4849,7652,0,782753,0,500000000,67106502644
4850,28393,0,753495,0,500000000,67106502644
4851,11187,0,674418,0,500000000,67106502644
4852,34356,0,787244,0,500000000,67106502644
4853,78355,0,677451,0,500000000,67106502644
4854,1682,0,624099,0,500000000,67106502644
4855,18400,0,1105973,0,500000000,67106502644
4856,17152,0,813697,0,500000000,67106502644
4857,39202,0,643657,0,500000000,67106502644
4858,14834,0,710579,0,500000000,67106502644
4859,43387,0,758915,0,500000000,67106502644
4860,15273,0,671678,0,500000000,67106502644
4861,58848,0,708567,0,500000000,67106502644
4862,49077,0,707736,0,500000000,67106502644
4863,12384,0,750725,0,500000000,67106502644
4864,64576,0,660977,0,500000000,67106502644
4865,5789,0,669329,0,500000000,67106502644
4866,29113,0,734159,0,500000000,67106502644
4867,54226,0,726401,0,500000000,67106502644
4868,342,0,684871,0,500000000,67106502644
4869,41892,0,838428,0,500000000,67106502644
4870,77893,0,846747,0,500000000,67106502644
4871,60851,0,756240,0,500000000,67106502644
4872,61470,0,677171,0,500000000,67106502644
4873,70166,0,824766,0,500000000,67106502644
4874,60881,0,712190,0,500000000,67106502644
4875,71876,0,695747,0,500000000,67106502644
4876,51885,0,792555,0,500000000,67106502644
4877,68848,0,701912,0,500000000,67106502644
4878,27248,0,653779,0,500000000,67106502644
4879,25297,0,630365,0,500000000,67106502644
4880,52221,0,707442,0,500000000,67106502644
4881,69287,0,584908,0,500000000,67106502644
4882,73887,0,623776,0,500000000,67106502644
4883,5691,0,663218,0,500000000,67106502644
4884,73632,0,957061,0,500000000,67106502644
4885,63041,0,922744,0,500000000,67106502644
4886,65804,0,632467,0,500000000,67106502644
4887,61588,0,610363,0,500000000,67106502644
4888,52144,0,539202,0,500000000,67106502644
4889,36045,0,543471,0,500000000,67106502644
4890,35084,0,534793,0,500000000,67106502644
4891,4536,0,567611,0,500000000,67106502644
4892,77798,0,536032,0,500000000,67106502644
4893,77651,0,582595,0,500000000,67106502644
4894,74891,0,520138,0,500000000,67106502644
4895,18238,0,707924,0,500000000,67106502644
4896,5166,0,689278,0,500000000,67106502644
4897,57524,0,739584,0,500000000,67106502644
4898,11656,0,1021066,0,500000000,67106502644
4899,26163,0,920448,0,500000000,67106502644
4900,7464,0,807177,0,500000000,67106502644
4901,16008,0,799542,0,500000000,67106502644
4902,72407,0,758222,0,500000000,67106502644
4903,53563,0,771139,0,500000000,67106502644
4904,9003,0,754510,0,500000000,67106502644
4905,30927,0,683775,0,500000000,67106502644
4906,31345,0,857787,0,500000000,67106502644
4907,40852,0,834125,0,500000000,67106502644
4908,32553,0,857221,0,500000000,67106502644
4909,29155,0,778794,0,500000000,67106502644
4910,27556,0,650457,0,500000000,67106502644
4911,36513,0,781814,0,500000000,67106502644
4912,45094,0,740727,0,500000000,67106502644
4913,45713,0,1220427,0,500000000,67106502644
4914,31342,0,856867,0,500000000,67106502644
4915,77627,0,697170,0,500000000,67106502644
4916,61152,0,691156,0,500000000,67106502644
4917,11331,0,652746,0,500000000,67106502644
4918,7834,0,640186,0,500000000,67106502644
4919,34704,0,661925,0,500000000,67106502644
4920,67674,0,796073,0,500000000,67106502644
4921,78461,0,700689,0,500000000,67106502644
4922,9275,0,745398,0,500000000,67106502644
4923,45085,0,756394,0,500000000,67106502644
4924,17404,0,722565,0,500000000,67106502644
4925,13159,0,748248,0,500000000,67106502644
4926,58750,0,720019,0,500000000,67106502644
4927,49125,0,681345,0,500000000,67106502644
4928,21207,0,1031100,0,500000000,67106502644
4929,63286,0,878714,0,500000000,67106502644
4930,43020,0,715575,0,500000000,67106502644
4931,75060,0,623769,0,500000000,67106502644
4932,59936,0,668327,0,500000000,67106502644
4933,32109,0,660107,0,500000000,67106502644
4934,45786,0,692900,0,500000000,67106502644
4935,18385,0,673810,0,500000000,67106502644
4936,20705,0,657901,0,500000000,67106502644
4937,30751,0,597836,0,500000000,67106502644
4938,47259,0,652365,0,500000000,67106502644
4939,25631,0,839923,0,500000000,67106502644
4940,31779,0,738858,0,500000000,67106502644
4941,1266,0,660101,0,500000000,67106502644
4942,77478,0,660618,0,500000000,67106502644
4943,4145,0,1201529,0,500000000,67106502644
4944,68095,0,927104,0,500000000,67106502644
4945,7826,0,725456,0,500000000,67106502644
4946,66470,0,679046,0,500000000,67106502644
4947,52795,0,660455,0,500000000,67106502644
4948,26093,0,691573,0,500000000,67106502644
4949,16811,0,666663,0,500000000,67106502644
4950,41338,0,683968,0,500000000,67106502644
4951,47742,0,738818,0,500000000,67106502644
4952,55317,0,637857,0,500000000,67106502644
4953,22362,0,695966,0,500000000,67106502644
4954,28975,0,651595,0,500000000,67106502644
4955,44558,0,638725,0,500000000,67106502644
4956,54679,0,763056,0,500000000,67106502644
4957,38895,0,789608,0,500000000,67106502644
4958,14577,0,1173796,0,500000000,67106502644
4959,24395,0,765873,0,500000000,67106502644
4960,39452,0,783597,0,500000000,67106502644
4961,8216,0,712524,0,500000000,67106502644
4962,9424,0,710656,0,500000000,67106502644
4963,43902,0,819153,0,500000000,67106502644
4964,69504,0,765614,0,500000000,67106502644
4965,39839,0,654265,0,500000000,67106502644
4966,46150,0,674367,0,500000000,67106502644
4967,63244,0,791245,0,500000000,67106502644
4968,61111,0,663445,0,500000000,67106502644
4969,22853,0,685183,0,500000000,67106502644
4970,237,0,803574,0,500000000,67106502644
4971,79223,0,797982,0,500000000,67106502644
4972,40633,0,817784,0,500000000,67106502644
4973,39443,0,1203145,0,500000000,67106502644
4974,79023,0,767270,0,500000000,67106502644
4975,19877,0,628677,0,500000000,67106502644
4976,6146,0,637116,0,500000000,67106502644
4977,76470,0,593556,0,500000000,67106502644
4978,60794,0,600410,0,500000000,67106502644
4979,12429,0,612399,0,500000000,67106502644
4980,55036,0,588925,0,500000000,67106502644
4981,40054,0,563436,0,500000000,67106502644
4982,6572,0,751663,0,500000000,67106502644
4983,36406,0,625361,0,500000000,67106502644
4984,62874,0,586692,0,500000000,67106502644
4985,641,0,576561,0,500000000,67106502644
4986,19128,0,589274,0,500000000,67106502644
4987,23374,0,905048,0,500000000,67106502644
4988,48521,0,835611,0,500000000,67106502644
4989,8547,0,884907,0,500000000,67106502644
4990,54189,0,839665,0,500000000,67106502644
4991,40230,0,791830,0,500000000,67106502644
4992,26460,0,813583,0,500000000,67106502644
4993,2747,0,713634,0,500000000,67106502644
4994,4123,0,771046,0,500000000,67106502644
4995,26999,0,796119,0,500000000,67106502644
4996,18360,0,819997,0,500000000,67106502644
4997,68014,0,764630,0,500000000,67106502644
4998,31791,0,746420,0,500000000,67106502644
4999,45020,0,713742,0,500000000,67106502644
5000,19079,0,761574,0,500000000,67106502644
5001,44103,0,827954,0,500000000,67106502644
5002,49084,0,1124509,0,500000000,67106502644
5003,74617,0,797480,0,500000000,67106502644
5004,24852,0,848567,0,500000000,67106502644
5005,60815,0,769041,0,500000000,67106502644
5006,32280,0,626783,0,500000000,67106502644
5007,55605,0,533868,0,500000000,67106502644
5008,29994,0,680844,0,500000000,67106502644
5009,39856,0,681424,0,500000000,67106502644
5010,46542,0,577886,0,500000000,67106502644
5011,27101,0,710888,0,500000000,67106502644
5012,70519,0,669333,0,500000000,67106502644
5013,45727,0,752568,0,500000000,67106502644
5014,51217,0,841249,0,500000000,67106502644
5015,58261,0,845086,0,500000000,67106502644
5016,43503,0,1166079,0,500000000,67106502644
5017,78600,0,749643,0,500000000,67106502644
5018,68929,0,626628,0,500000000,67106502644
5019,52648,0,707235,0,500000000,67106502644
5020,44691,0,690263,0,500000000,67106502644
5021,25992,0,637436,0,500000000,67106502644
5022,37265,0,692209,0,500000000,67106502644
5023,28850,0,669053,0,500000000,67106502644
5024,66515,0,696282,0,500000000,67106502644
5025,32987,0,775710,0,500000000,67106502644
5026,50419,0,805544,0,500000000,67106502644
5027,46702,0,748405,0,500000000,67106502644
5028,65316,0,746414,0,500000000,67106502644
5029,65623,0,601619,0,500000000,67106502644
5030,5079,0,976922,0,500000000,67106502644
5031,45907,0,1139231,0,500000000,67106502644
5032,9095,0,825855,0,500000000,67106502644
5033,64146,0,631814,0,500000000,67106502644
5034,9304,0,713134,0,500000000,67106502644
5035,29128,0,801689,0,500000000,67106502644
5036,10460,0,721561,0,500000000,67106502644
5037,20439,0,775473,0,500000000,67106502644
5038,100,0,718802,0,500000000,67106502644
5039,65025,0,800974,0,500000000,67106502644
5040,3717,0,796987,0,500000000,67106502644
5041,62512,0,751762,0,500000000,67106502644
5042,29252,0,838611,0,500000000,67106502644
5043,14413,0,744230,0,500000000,67106502644
5044,18733,0,777502,0,500000000,67106502644
5045,57462,0,972298,0,500000000,67106502644
5046,35781,0,920256,0,500000000,67106502644
5047,62153,0,652212,0,500000000,67106502644
5048,53636,0,633558,0,500000000,67106502644
5049,69570,0,688369,0,500000000,67106502644
5050,43772,0,851181,0,500000000,67106502644
5051,66332,0,860077,0,500000000,67106502644
5052,66770,0,798605,0,500000000,67106502644
5053,45355,0,687399,0,500000000,67106502644
5054,12766,0,720593,0,500000000,67106502644
5055,820,0,719725,0,500000000,67106502644
5056,45873,0,774894,0,500000000,67106502644
5057,65285,0,786594,0,500000000,67106502644
5058,170,0,833354,0,500000000,67106502644
5059,23185,0,951734,0,500000000,67106502644
5060,10599,0,1057456,0,500000000,67106502644
5061,73517,0,870436,0,500000000,67106502644
5062,14380,0,665750,0,500000000,67106502644
5063,9623,0,738252,0,500000000,67106502644
5064,47887,0,581573,0,500000000,67106502644
5065,55118,0,779607,0,500000000,67106502644
5066,42037,0,604665,0,500000000,67106502644
5067,47370,0,658368,0,500000000,67106502644
5068,66362,0,705428,0,500000000,67106502644
5069,33066,0,697927,0,500000000,67106502644
5070,8453,0,657715,0,500000000,67106502644
5071,24279,0,639570,0,500000000,67106502644
5072,45110,0,523284,0,500000000,67106502644
5073,52093,0,648269,0,500000000,67106502644
5074,27928,0,916600,0,500000000,67106502644
